cycle,instruction,cta_id,cluster_id,warp_id,tid
3011067, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],599,16,14,ffffffff
3011067, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],599,16,11,ffffffff
3011069, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],599,16,8,ffffffff
3011070, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],599,16,9,ffffffff
3011071, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],599,16,10,ffffffff
3011071, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],599,16,15,ffffffff
3011072, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],599,16,12,ffffffff
3011073, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],599,16,13,ffffffff
3011074, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],599,16,14,ffffffff
3011075, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],599,16,11,ffffffff
3011076, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],599,16,8,ffffffff
3011077, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,599,16,8,ffffffff
3011077, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],599,16,9,ffffffff
3011078, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],599,16,10,ffffffff
3011079, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,599,16,9,ffffffff
3011079, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,599,16,10,ffffffff
3011079, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],599,16,15,ffffffff
3011080, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],599,16,12,ffffffff
3011082, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],599,16,13,ffffffff
3011082, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],599,16,14,ffffffff
3011083, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],599,16,11,ffffffff
3011084, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,599,16,11,ffffffff
3011087, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],599,16,15,ffffffff
3011088, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,599,16,8,ffffffff
3011098, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,599,16,11,ffffffff
3011098, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,599,16,12,ffffffff
3011098, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,599,16,9,ffffffff
3011098, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,599,16,10,ffffffff
3011099, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,599,16,8,ffffffff
3011099, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,599,16,13,ffffffff
3011099, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,599,16,14,ffffffff
3011099, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,599,16,15,ffffffff
3011100, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,599,16,9,ffffffff
3011100, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,599,16,10,ffffffff
3011100, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,599,16,11,ffffffff
3011100, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,599,16,12,ffffffff
3011101, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,599,16,14,ffffffff
3011101, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,599,16,15,ffffffff
3011101, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,599,16,12,ffffffff
3011101, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,599,16,13,ffffffff
3011102, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,599,16,15,ffffffff
3011102, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,599,16,13,ffffffff
3011102, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,599,16,14,ffffffff
3011104, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,599,16,8,ffffffff
3011105, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,599,16,11,ffffffff
3011106, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,599,16,12,ffffffff
3011107, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,599,16,15,ffffffff
3011109, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,599,16,14,ffffffff
3011109, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,599,16,13,ffffffff
3011110, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,599,16,9,ffffffff
3011110, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,599,16,10,ffffffff
3011114, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,599,16,8,ffffffff
3011115, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,599,16,11,ffffffff
3011116, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,599,16,12,ffffffff
3011117, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,599,16,15,ffffffff
3011118, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,599,16,13,ffffffff
3011118, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,599,16,14,ffffffff
3011120, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,599,16,9,ffffffff
3011120, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,599,16,10,ffffffff
3011120, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,599,16,8,ffffffff
3011121, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,599,16,11,ffffffff
3011121, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,599,16,8,ffffffff
3011122, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,599,16,11,ffffffff
3011122, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,599,16,12,ffffffff
3011123, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,599,16,8,ffffffff
3011123, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,599,16,15,ffffffff
3011124, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,599,16,13,ffffffff
3011124, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,599,16,14,ffffffff
3011124, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,599,16,11,ffffffff
3011124, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,599,16,12,ffffffff
3011125, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,599,16,14,ffffffff
3011125, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,599,16,15,ffffffff
3011125, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,599,16,12,ffffffff
3011125, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,599,16,13,ffffffff
3011126, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,599,16,15,ffffffff
3011126, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,599,16,9,ffffffff
3011126, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,599,16,10,ffffffff
3011127, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,599,16,13,ffffffff
3011127, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,599,16,14,ffffffff
3011128, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,599,16,9,ffffffff
3011128, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,599,16,10,ffffffff
3011129, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,599,16,10,ffffffff
3011129, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,599,16,9,ffffffff
3011132, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,599,16,8,ffffffff
3011133, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,599,16,11,ffffffff
3011135, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,599,16,12,ffffffff
3011136, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,599,16,13,ffffffff
3011136, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,599,16,14,ffffffff
3011136, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,599,16,15,ffffffff
3011139, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,599,16,9,ffffffff
3011139, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,599,16,10,ffffffff
3011141, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],599,16,8,ffffffff
3011142, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],599,16,11,ffffffff
3011142, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],599,16,8,ffffffff
3011143, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],599,16,11,ffffffff
3011144, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],599,16,12,ffffffff
3011145, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],599,16,14,ffffffff
3011145, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],599,16,15,ffffffff
3011145, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],599,16,12,ffffffff
3011145, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],599,16,13,ffffffff
3011146, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],599,16,15,ffffffff
3011146, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],599,16,13,ffffffff
3011146, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],599,16,14,ffffffff
3011148, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],599,16,9,ffffffff
3011148, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],599,16,10,ffffffff
3011149, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],599,16,10,ffffffff
3011149, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],599,16,9,ffffffff
3011574, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,599,16,8,ffffffff
3011575, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,599,16,8,ffffffff
3011580, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,599,16,8,ffffffff
3011605, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,599,16,13,ffffffff
3011606, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,599,16,13,ffffffff
3011611, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,599,16,13,ffffffff
3011617, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,599,16,15,ffffffff
3011618, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,599,16,15,ffffffff
3011619, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,599,16,9,ffffffff
3011620, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,599,16,9,ffffffff
3011621, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,599,16,10,ffffffff
3011622, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,599,16,10,ffffffff
3011623, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,599,16,15,ffffffff
3011625, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,599,16,9,ffffffff
3011626, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,599,16,9,ffffffff
3011627, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,599,16,10,ffffffff
3011628, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,599,16,11,ffffffff
3011629, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,599,16,11,ffffffff
3011634, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,599,16,11,ffffffff
3011635, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,599,16,9,ffffffff
3011640, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,599,16,14,ffffffff
3011641, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,599,16,14,ffffffff
3011641, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,599,16,9,ffffffff
3011642, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,599,16,12,ffffffff
3011642, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,599,16,9,ffffffff
3011643, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,599,16,12,ffffffff
3011643, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,599,16,9,ffffffff
3011646, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,599,16,14,ffffffff
3011647, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,599,16,9,ffffffff
3011647, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,599,16,14,ffffffff
3011648, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,599,16,12,ffffffff
3011656, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,599,16,14,ffffffff
3011662, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,599,16,14,ffffffff
3011663, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,599,16,14,ffffffff
3011664, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,599,16,14,ffffffff
3011673, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,599,16,14,ffffffff
3013533, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,599,16,9,ffffffff
3013539, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,599,16,9,ffffffff
3013543, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,599,16,14,ffffffff
3013548, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,599,16,9,ffffffff
3013550, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,599,16,14,ffffffff
3013554, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,599,16,9,ffffffff
3013559, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,599,16,14,ffffffff
3013565, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,599,16,14,ffffffff
3024465, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,599,16,14,ffffffff
3024466, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,599,16,14,ffffffff
3024476, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,599,16,14,ffffffff
3024485, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,599,16,14,ffffffff
3024486, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,599,16,14,ffffffff
3025143, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,599,16,12,ffffffff
3025144, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,599,16,12,ffffffff
3025155, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,599,16,12,ffffffff
3025164, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,599,16,12,ffffffff
3025165, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,599,16,12,ffffffff
3033167, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,599,16,11,ffffffff
3033168, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,599,16,11,ffffffff
3033177, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,599,16,11,ffffffff
3033186, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,599,16,11,ffffffff
3033187, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,599,16,11,ffffffff
3033717, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,599,16,13,ffffffff
3033718, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,599,16,13,ffffffff
3033727, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,599,16,13,ffffffff
3033736, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,599,16,13,ffffffff
3033737, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,599,16,13,ffffffff
3038394, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,599,16,10,ffffffff
3038395, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,599,16,10,ffffffff
3038404, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,599,16,10,ffffffff
3038413, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,599,16,10,ffffffff
3038414, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,599,16,10,ffffffff
3041466, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,599,16,8,ffffffff
3041467, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,599,16,8,ffffffff
3041476, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,599,16,8,ffffffff
3041485, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,599,16,8,ffffffff
3041486, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,599,16,8,ffffffff
3045253, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,599,16,9,ffffffff
3045254, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,599,16,9,ffffffff
3045263, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,599,16,9,ffffffff
