cycle,pc,cta_id,cluster_id,warp_id,tid
3006960,2c8,557,11,23,9581c776
3006961,2d0,557,11,23,9581c776
3006963,2d8,557,11,23,9581c776
3006969,2e0,557,11,23,9581c776
3006974,2e8,557,11,23,9581c776
3007343,218,557,11,23,9581c776
3007352,220,557,11,23,9581c776
3007361,228,557,11,23,9581c776
3007602,230,557,11,23,9581c776
3007611,238,557,11,23,9581c776
3007612,240,557,11,23,9581c776
3007655,248,557,11,23,9581c776
3007664,250,557,11,23,9581c776
3007673,258,557,11,23,9581c776
3007912,260,557,11,23,9581c776
3007921,268,557,11,23,9581c776
3007922,270,557,11,23,9581c776
3008294,278,557,11,23,9581c776
3008303,280,557,11,23,9581c776
3008312,288,557,11,23,9581c776
3008552,290,557,11,23,9581c776
3008561,298,557,11,23,9581c776
3008563,2a0,557,11,23,9581c776
3008931,2a8,557,11,23,9581c776
3008940,2b0,557,11,23,9581c776
3008949,2b8,557,11,23,9581c776
3009190,2c0,557,11,23,9581c776
3009199,2c8,557,11,23,9581c776
3009200,2d0,557,11,23,9581c776
3009202,2d8,557,11,23,9581c776
3009208,2e0,557,11,23,9581c776
3009213,2e8,557,11,23,9581c776
3009603,218,557,11,23,9581c776
3009612,220,557,11,23,9581c776
3009621,228,557,11,23,9581c776
3009863,230,557,11,23,9581c776
3009872,238,557,11,23,9581c776
3009873,240,557,11,23,9581c776
3010249,248,557,11,23,9581c776
3010258,250,557,11,23,9581c776
3010267,258,557,11,23,9581c776
3010510,260,557,11,23,9581c776
3010519,268,557,11,23,9581c776
3010520,270,557,11,23,9581c776
3010868,278,557,11,23,9581c776
3010877,280,557,11,23,9581c776
3010886,288,557,11,23,9581c776
3011128,290,557,11,23,9581c776
3011137,298,557,11,23,9581c776
3011138,2a0,557,11,23,9581c776
3011496,2a8,557,11,23,9581c776
3011505,2b0,557,11,23,9581c776
3011514,2b8,557,11,23,9581c776
3011754,2c0,557,11,23,9581c776
3011763,2c8,557,11,23,9581c776
3011764,2d0,557,11,23,9581c776
3011766,2d8,557,11,23,9581c776
3011772,2e0,557,11,23,9581c776
3022507,2f0,557,11,20,ffffffff
3022511,2f8,557,11,20,ffffffff
3022520,300,557,11,20,ffffffff
3022524,308,557,11,20,ffffffff
3022526,310,557,11,20,ffffffff
3026661,2f0,514,11,9,ffffffff
3026665,2f8,514,11,9,ffffffff
3026674,300,514,11,9,ffffffff
3026678,308,514,11,9,ffffffff
3026680,310,514,11,9,ffffffff
3026919,b8,608,11,9,ffffffff
3026920,b8,608,11,10,ffffffff
3026921,b8,608,11,8,ffffffff
3026922,b8,608,11,14,ffffffff
3026923,b8,608,11,11,ffffffff
3026924,b8,608,11,12,ffffffff
3026925,b8,608,11,13,ffffffff
3026926,b8,608,11,15,ffffffff
3026927,c0,608,11,9,ffffffff
3026928,c0,608,11,10,ffffffff
3026929,c0,608,11,12,ffffffff
3026930,c8,608,11,9,ffffffff
3026931,c8,608,11,10,ffffffff
3026932,c0,608,11,15,ffffffff
3026933,c8,608,11,8,ffffffff
3026934,c8,608,11,13,ffffffff
3026935,c8,608,11,14,ffffffff
3026936,c8,608,11,11,ffffffff
3026937,d0,608,11,8,ffffffff
3026938,d0,608,11,9,ffffffff
3026939,d0,608,11,10,ffffffff
3026940,c8,608,11,15,ffffffff
3026941,d8,608,11,8,ffffffff
3026942,d0,608,11,13,ffffffff
3026943,d0,608,11,14,ffffffff
3026944,d0,608,11,11,ffffffff
3026945,c8,608,11,12,ffffffff
3026946,d8,608,11,9,ffffffff
3026947,d8,608,11,10,ffffffff
3026948,d0,608,11,15,ffffffff
3026949,d0,608,11,12,ffffffff
3026950,d8,608,11,13,ffffffff
3026951,c0,608,11,13,ffffffff
3026952,e0,608,11,9,ffffffff
3026952,e0,608,11,10,ffffffff
3026952,d8,608,11,14,ffffffff
3026953,c0,608,11,14,ffffffff
3026954,d8,608,11,11,ffffffff
3026955,d8,608,11,12,ffffffff
3026956,d8,608,11,15,ffffffff
3026957,e0,608,11,11,ffffffff
3026957,e8,608,11,9,ffffffff
3026957,e8,608,11,10,ffffffff
3026957,c0,608,11,11,ffffffff
3026958,e0,608,11,14,ffffffff
3026958,e8,608,11,11,ffffffff
3026958,e0,608,11,13,ffffffff
3026959,e0,608,11,15,ffffffff
3026959,e0,608,11,8,ffffffff
3026959,f0,608,11,9,ffffffff
3026959,c0,608,11,8,ffffffff
3026960,e0,608,11,12,ffffffff
3026960,e8,608,11,13,ffffffff
3026960,f0,608,11,11,ffffffff
3026961,f0,608,11,13,ffffffff
3026961,e8,608,11,15,ffffffff
3026962,f0,608,11,10,ffffffff
3026962,f0,608,11,15,ffffffff
3026964,e8,608,11,14,ffffffff
3026964,e8,608,11,8,ffffffff
3026965,f0,608,11,14,ffffffff
3026966,e8,608,11,12,ffffffff
3026967,f0,608,11,12,ffffffff
3026968,f0,608,11,8,ffffffff
3026969,f8,608,11,9,ffffffff
3026970,f8,608,11,11,ffffffff
3026971,f8,608,11,13,ffffffff
3026971,f8,608,11,10,ffffffff
3026972,f8,608,11,15,ffffffff
3026974,f8,608,11,14,ffffffff
3026975,100,608,11,9,ffffffff
3026976,f8,608,11,12,ffffffff
3026976,100,608,11,11,ffffffff
3026977,100,608,11,13,ffffffff
3026977,100,608,11,10,ffffffff
3026978,f8,608,11,8,ffffffff
3026978,100,608,11,15,ffffffff
3026980,100,608,11,14,ffffffff
3026982,110,608,11,9,ffffffff
3026982,100,608,11,12,ffffffff
3026983,110,608,11,11,ffffffff
3026984,100,608,11,8,ffffffff
3026984,110,608,11,10,ffffffff
3026986,110,608,11,13,ffffffff
3026987,118,608,11,9,ffffffff
3026987,110,608,11,15,ffffffff
3026988,118,608,11,10,ffffffff
3026988,118,608,11,11,ffffffff
3026989,110,608,11,14,ffffffff
3026989,110,608,11,12,ffffffff
3026990,118,608,11,13,ffffffff
3026991,118,608,11,15,ffffffff
3026993,118,608,11,14,ffffffff
3026993,110,608,11,8,ffffffff
3026994,118,608,11,12,ffffffff
3026996,120,608,11,9,ffffffff
3026997,118,608,11,8,ffffffff
3026997,120,608,11,10,ffffffff
3026997,120,608,11,11,ffffffff
3026999,120,608,11,13,ffffffff
3027000,120,608,11,15,ffffffff
3027002,120,608,11,14,ffffffff
3027003,120,608,11,12,ffffffff
3027006,120,608,11,8,ffffffff
3027387,128,608,11,9,ffffffff
3027390,130,608,11,9,ffffffff
3027396,138,608,11,9,ffffffff
3027397,140,608,11,9,ffffffff
3027406,150,608,11,9,ffffffff
3027412,158,608,11,9,ffffffff
3027418,160,608,11,9,ffffffff
3027419,168,608,11,9,ffffffff
3027420,170,608,11,9,ffffffff
3027438,128,608,11,13,ffffffff
3027439,130,608,11,13,ffffffff
3027445,138,608,11,13,ffffffff
3027446,140,608,11,13,ffffffff
3027450,128,608,11,10,ffffffff
3027451,130,608,11,10,ffffffff
3027457,138,608,11,10,ffffffff
3027459,140,608,11,10,ffffffff
3027466,130,608,11,15,ffffffff
3027467,128,608,11,15,ffffffff
3027473,138,608,11,15,ffffffff
3027474,140,608,11,15,ffffffff
3027475,128,608,11,11,ffffffff
3027476,130,608,11,11,ffffffff
3027479,128,608,11,12,ffffffff
3027480,130,608,11,12,ffffffff
3027482,138,608,11,11,ffffffff
3027483,128,608,11,14,ffffffff
3027484,140,608,11,11,ffffffff
3027484,130,608,11,14,ffffffff
3027486,138,608,11,12,ffffffff
3027487,140,608,11,12,ffffffff
3027491,138,608,11,14,ffffffff
3027493,140,608,11,14,ffffffff
3027495,130,608,11,8,ffffffff
3027497,128,608,11,8,ffffffff
3027503,138,608,11,8,ffffffff
3027504,140,608,11,8,ffffffff
3028300,1e0,608,11,8,7dd9f5f7
3028337,198,608,11,8,2899b5e6
3028346,1a0,608,11,8,2899b5e6
3028355,1a8,608,11,8,2899b5e6
3028603,1b0,608,11,8,2899b5e6
3028612,1b8,608,11,8,2899b5e6
3028613,1c0,608,11,8,2899b5e6
3028615,1c8,608,11,8,2899b5e6
3028617,1d0,608,11,8,2899b5e6
3028624,1d8,608,11,8,2899b5e6
3029115,1e8,608,11,9,ffffffff
3029124,1f0,608,11,9,ffffffff
3029130,1f8,608,11,9,ffffffff
3037748,2f0,608,11,14,ffffffff
3037752,2f8,608,11,14,ffffffff
3037761,300,608,11,14,ffffffff
3037765,308,608,11,14,ffffffff
3037767,310,608,11,14,ffffffff
3043298,2f0,608,11,13,ffffffff
3043302,2f8,608,11,13,ffffffff
3043311,300,608,11,13,ffffffff
3043315,308,608,11,13,ffffffff
3043317,310,608,11,13,ffffffff
3045877,2f0,608,11,8,ffffffff
3045881,2f8,608,11,8,ffffffff
3045890,300,608,11,8,ffffffff
3045894,308,608,11,8,ffffffff
3045896,310,608,11,8,ffffffff
3052351,2f0,608,11,10,ffffffff
3052355,2f8,608,11,10,ffffffff
3052364,300,608,11,10,ffffffff
3052368,308,608,11,10,ffffffff
3052370,310,608,11,10,ffffffff
3057901,2f0,608,11,15,ffffffff
3057905,2f8,608,11,15,ffffffff
3057914,300,608,11,15,ffffffff
3057918,308,608,11,15,ffffffff
3057920,310,608,11,15,ffffffff
3067262,2f0,608,11,9,ffffffff
3067266,2f8,608,11,9,ffffffff
3067275,300,608,11,9,ffffffff
3067279,308,608,11,9,ffffffff
3067281,310,608,11,9,ffffffff
3070486,2f0,520,11,30,ffffffff
3070490,2f8,520,11,30,ffffffff
3070499,300,520,11,30,ffffffff
3070503,308,520,11,30,ffffffff
3070505,310,520,11,30,ffffffff
3070745,b8,644,11,24,ffffffff
3070746,b8,644,11,25,ffffffff
3070747,b8,644,11,26,ffffffff
3070748,b8,644,11,28,ffffffff
3070749,b8,644,11,29,ffffffff
3070750,b8,644,11,30,ffffffff
3070751,b8,644,11,27,ffffffff
3070752,c0,644,11,25,ffffffff
3070753,b8,644,11,31,ffffffff
3070754,c0,644,11,24,ffffffff
3070755,c0,644,11,30,ffffffff
3070756,c0,644,11,27,ffffffff
3070757,c8,644,11,24,ffffffff
3070758,c8,644,11,25,ffffffff
3070759,c8,644,11,26,ffffffff
3070760,c0,644,11,31,ffffffff
3070761,c8,644,11,28,ffffffff
3070762,c8,644,11,29,ffffffff
3070763,c8,644,11,30,ffffffff
3070764,c8,644,11,27,ffffffff
3070765,d0,644,11,24,ffffffff
3070766,d0,644,11,25,ffffffff
3070767,d0,644,11,26,ffffffff
3070768,c8,644,11,31,ffffffff
3070769,d0,644,11,28,ffffffff
3070770,d0,644,11,29,ffffffff
3070771,d0,644,11,30,ffffffff
3070772,d0,644,11,27,ffffffff
3070773,d8,644,11,24,ffffffff
3070774,d8,644,11,25,ffffffff
3070775,d8,644,11,26,ffffffff
3070776,d0,644,11,31,ffffffff
3070777,e0,644,11,25,ffffffff
3070777,d8,644,11,28,ffffffff
3070778,e0,644,11,26,ffffffff
3070778,c0,644,11,28,ffffffff
3070779,d8,644,11,29,ffffffff
3070780,c0,644,11,29,ffffffff
3070781,d8,644,11,30,ffffffff
3070782,c0,644,11,26,ffffffff
3070783,d8,644,11,27,ffffffff
3070784,d8,644,11,31,ffffffff
3070786,e0,644,11,27,ffffffff
3070786,e8,644,11,25,ffffffff
3070786,e8,644,11,26,ffffffff
3070787,e8,644,11,27,ffffffff
3070787,e0,644,11,29,ffffffff
3070787,f0,644,11,26,ffffffff
3070788,f0,644,11,25,ffffffff
3070788,e0,644,11,30,ffffffff
3070788,e0,644,11,31,ffffffff
3070789,e8,644,11,29,ffffffff
3070789,f0,644,11,27,ffffffff
3070790,e8,644,11,31,ffffffff
3070790,f0,644,11,29,ffffffff
3070791,e0,644,11,24,ffffffff
3070791,f0,644,11,31,ffffffff
3070792,e8,644,11,30,ffffffff
3070793,e8,644,11,24,ffffffff
3070794,e8,644,11,28,ffffffff
3070794,f0,644,11,30,ffffffff
3070795,f0,644,11,24,ffffffff
3070796,f0,644,11,28,ffffffff
3070798,f8,644,11,25,ffffffff
3070798,f8,644,11,26,ffffffff
3070799,e0,644,11,28,ffffffff
3070799,f8,644,11,27,ffffffff
3070800,f8,644,11,29,ffffffff
3070801,f8,644,11,31,ffffffff
3070803,f8,644,11,30,ffffffff
3070804,f8,644,11,24,ffffffff
3070804,100,644,11,25,ffffffff
3070804,100,644,11,26,ffffffff
3070805,100,644,11,27,ffffffff
3070806,100,644,11,29,ffffffff
3070807,100,644,11,31,ffffffff
3070808,f8,644,11,28,ffffffff
3070809,100,644,11,30,ffffffff
3070810,100,644,11,24,ffffffff
3070811,110,644,11,26,ffffffff
3070811,110,644,11,25,ffffffff
3070812,110,644,11,27,ffffffff
3070814,100,644,11,28,ffffffff
3070815,118,644,11,26,ffffffff
3070815,110,644,11,29,ffffffff
3070816,118,644,11,25,ffffffff
3070816,110,644,11,31,ffffffff
3070816,110,644,11,30,ffffffff
3070817,118,644,11,27,ffffffff
3070817,110,644,11,24,ffffffff
3070819,118,644,11,29,ffffffff
3070820,118,644,11,31,ffffffff
3070820,118,644,11,30,ffffffff
3070821,118,644,11,24,ffffffff
3070822,110,644,11,28,ffffffff
3070825,120,644,11,25,ffffffff
3070825,120,644,11,26,ffffffff
3070826,118,644,11,28,ffffffff
3070828,120,644,11,27,ffffffff
3070828,120,644,11,29,ffffffff
3070829,120,644,11,30,ffffffff
3070830,120,644,11,31,ffffffff
3070831,120,644,11,24,ffffffff
3070835,120,644,11,28,ffffffff
3071223,128,644,11,26,ffffffff
3071225,130,644,11,26,ffffffff
3071231,138,644,11,26,ffffffff
3071232,140,644,11,26,ffffffff
3071262,128,644,11,29,ffffffff
3071269,128,644,11,25,ffffffff
3071270,130,644,11,25,ffffffff
3071276,138,644,11,25,ffffffff
3071277,140,644,11,25,ffffffff
3071286,150,644,11,25,ffffffff
3071287,128,644,11,27,ffffffff
3071288,130,644,11,27,ffffffff
3071292,158,644,11,25,ffffffff
3071294,138,644,11,27,ffffffff
3071295,140,644,11,27,ffffffff
3071297,130,644,11,31,ffffffff
3071298,160,644,11,25,ffffffff
3071298,128,644,11,31,ffffffff
3071299,168,644,11,25,ffffffff
3071300,170,644,11,25,ffffffff
3071305,138,644,11,31,ffffffff
3071306,140,644,11,31,ffffffff
3071311,128,644,11,24,ffffffff
3071312,130,644,11,24,ffffffff
3071316,130,644,11,29,ffffffff
3071318,138,644,11,24,ffffffff
3071319,140,644,11,24,ffffffff
3071322,138,644,11,29,ffffffff
3071323,140,644,11,29,ffffffff
3071323,130,644,11,28,ffffffff
3071324,128,644,11,28,ffffffff
3071327,130,644,11,30,ffffffff
3071328,128,644,11,30,ffffffff
3071330,138,644,11,28,ffffffff
3071331,140,644,11,28,ffffffff
3071332,150,644,11,29,ffffffff
3071334,138,644,11,30,ffffffff
3071335,140,644,11,30,ffffffff
3071338,158,644,11,29,ffffffff
3071340,150,644,11,28,ffffffff
3071344,160,644,11,29,ffffffff
3071345,168,644,11,29,ffffffff
3071346,170,644,11,29,ffffffff
3071347,158,644,11,28,ffffffff
3071354,160,644,11,28,ffffffff
3071357,168,644,11,28,ffffffff
3071360,170,644,11,28,ffffffff
3071562,2f0,608,11,12,ffffffff
3071566,2f8,608,11,12,ffffffff
3071575,300,608,11,12,ffffffff
3071579,308,608,11,12,ffffffff
3071581,310,608,11,12,ffffffff
3073064,1e8,644,11,29,ffffffff
3073073,1f0,644,11,29,ffffffff
3073079,1f8,644,11,29,ffffffff
3073161,1e8,644,11,28,ffffffff
3073170,1f0,644,11,28,ffffffff
3073178,1f8,644,11,28,ffffffff
3073283,1e8,644,11,25,ffffffff
3073292,1f0,644,11,25,ffffffff
3073298,1f8,644,11,25,ffffffff
3082280,2f0,644,11,27,ffffffff
3082284,2f8,644,11,27,ffffffff
3082293,300,644,11,27,ffffffff
3082297,308,644,11,27,ffffffff
3082299,310,644,11,27,ffffffff
3082748,2f0,608,11,11,ffffffff
3082752,2f8,608,11,11,ffffffff
3082761,300,608,11,11,ffffffff
3082765,308,608,11,11,ffffffff
3082767,310,608,11,11,ffffffff
3083006,b8,655,11,8,ffffffff
3083007,b8,655,11,9,ffffffff
3083008,b8,655,11,10,ffffffff
3083009,b8,655,11,13,ffffffff
3083010,b8,655,11,14,ffffffff
3083011,b8,655,11,11,ffffffff
3083012,b8,655,11,12,ffffffff
3083013,b8,655,11,15,ffffffff
3083014,c0,655,11,8,ffffffff
3083015,c0,655,11,9,ffffffff
3083016,c0,655,11,14,ffffffff
3083017,c8,655,11,8,ffffffff
3083018,c8,655,11,9,ffffffff
3083019,c8,655,11,10,ffffffff
3083020,c0,655,11,15,ffffffff
3083021,c8,655,11,12,ffffffff
3083022,c8,655,11,13,ffffffff
3083023,d0,655,11,10,ffffffff
3083024,c8,655,11,11,ffffffff
3083025,d0,655,11,8,ffffffff
3083026,d0,655,11,9,ffffffff
3083027,c8,655,11,14,ffffffff
3083028,c8,655,11,15,ffffffff
3083029,d0,655,11,12,ffffffff
3083030,d0,655,11,13,ffffffff
3083031,d8,655,11,10,ffffffff
3083035,d8,655,11,8,ffffffff
3083036,d8,655,11,9,ffffffff
3083037,d0,655,11,14,ffffffff
3083038,d0,655,11,11,ffffffff
3083039,d8,655,11,12,ffffffff
3083040,c0,655,11,12,ffffffff
3083041,d8,655,11,13,ffffffff
3083042,c0,655,11,13,ffffffff
3083044,d0,655,11,15,ffffffff
3083045,d8,655,11,14,ffffffff
3083046,e0,655,11,9,ffffffff
3083046,c0,655,11,10,ffffffff
3083047,d8,655,11,11,ffffffff
3083048,d8,655,11,15,ffffffff
3083049,c0,655,11,11,ffffffff
3083050,e0,655,11,11,ffffffff
3083051,e0,655,11,8,ffffffff
3083051,e0,655,11,10,ffffffff
3083052,e0,655,11,12,ffffffff
3083052,e0,655,11,14,ffffffff
3083053,e8,655,11,9,ffffffff
3083053,e8,655,11,8,ffffffff
3083053,e8,655,11,10,ffffffff
3083054,e8,655,11,11,ffffffff
3083054,e8,655,11,14,ffffffff
3083054,e8,655,11,12,ffffffff
3083055,e0,655,11,13,ffffffff
3083055,f0,655,11,10,ffffffff
3083055,f0,655,11,8,ffffffff
3083056,e0,655,11,15,ffffffff
3083056,f0,655,11,9,ffffffff
3083056,f0,655,11,12,ffffffff
3083056,f0,655,11,14,ffffffff
3083057,f0,655,11,11,ffffffff
3083057,e8,655,11,13,ffffffff
3083058,f0,655,11,13,ffffffff
3083060,f0,655,11,15,ffffffff
3083062,e8,655,11,15,ffffffff
3083064,f8,655,11,10,ffffffff
3083065,f8,655,11,8,ffffffff
3083066,f8,655,11,9,ffffffff
3083066,f8,655,11,14,ffffffff
3083067,f8,655,11,12,ffffffff
3083068,f8,655,11,11,ffffffff
3083068,f8,655,11,13,ffffffff
3083070,100,655,11,10,ffffffff
3083071,f8,655,11,15,ffffffff
3083071,100,655,11,8,ffffffff
3083072,100,655,11,14,ffffffff
3083073,100,655,11,9,ffffffff
3083073,100,655,11,12,ffffffff
3083074,100,655,11,13,ffffffff
3083074,100,655,11,11,ffffffff
3083077,110,655,11,10,ffffffff
3083077,100,655,11,15,ffffffff
3083078,110,655,11,8,ffffffff
3083081,110,655,11,14,ffffffff
3083081,110,655,11,9,ffffffff
3083081,110,655,11,11,ffffffff
3083082,118,655,11,10,ffffffff
3083082,110,655,11,12,ffffffff
3083082,110,655,11,13,ffffffff
3083083,118,655,11,8,ffffffff
3083085,118,655,11,11,ffffffff
3083086,118,655,11,12,ffffffff
3083086,118,655,11,9,ffffffff
3083086,110,655,11,15,ffffffff
3083087,118,655,11,14,ffffffff
3083088,118,655,11,13,ffffffff
3083090,118,655,11,15,ffffffff
3083091,120,655,11,10,ffffffff
3083092,120,655,11,8,ffffffff
3083094,120,655,11,11,ffffffff
3083095,120,655,11,9,ffffffff
3083096,120,655,11,12,ffffffff
3083096,120,655,11,14,ffffffff
3083097,120,655,11,13,ffffffff
3083099,120,655,11,15,ffffffff
3083474,128,655,11,10,ffffffff
3083475,130,655,11,10,ffffffff
3083482,138,655,11,10,ffffffff
3083484,140,655,11,10,ffffffff
3083524,128,655,11,8,ffffffff
3083525,130,655,11,8,ffffffff
3083531,138,655,11,8,ffffffff
3083532,140,655,11,8,ffffffff
3083536,128,655,11,11,ffffffff
3083537,130,655,11,11,ffffffff
3083543,138,655,11,11,ffffffff
3083544,140,655,11,11,ffffffff
3083545,128,655,11,9,ffffffff
3083546,130,655,11,9,ffffffff
3083552,138,655,11,9,ffffffff
3083552,128,655,11,14,ffffffff
3083553,150,655,11,11,ffffffff
3083553,140,655,11,9,ffffffff
3083559,158,655,11,11,ffffffff
3083560,130,655,11,14,ffffffff
3083565,160,655,11,11,ffffffff
3083566,138,655,11,14,ffffffff
3083566,168,655,11,11,ffffffff
3083567,140,655,11,14,ffffffff
3083567,170,655,11,11,ffffffff
3083584,130,655,11,13,ffffffff
3083585,128,655,11,13,ffffffff
3083588,130,655,11,15,ffffffff
3083589,128,655,11,15,ffffffff
3083592,138,655,11,13,ffffffff
3083593,130,655,11,12,ffffffff
3083594,128,655,11,12,ffffffff
3083595,140,655,11,13,ffffffff
3083595,138,655,11,15,ffffffff
3083596,140,655,11,15,ffffffff
3083600,138,655,11,12,ffffffff
3083601,140,655,11,12,ffffffff
3083605,150,655,11,15,ffffffff
3083610,150,655,11,12,ffffffff
3083611,158,655,11,15,ffffffff
3083616,158,655,11,12,ffffffff
3083617,160,655,11,15,ffffffff
3083618,168,655,11,15,ffffffff
3083619,170,655,11,15,ffffffff
3083622,160,655,11,12,ffffffff
3083623,168,655,11,12,ffffffff
3083624,170,655,11,12,ffffffff
3084215,1e0,655,11,10,ffc7f7c7
3084251,1e0,655,11,8,da7ffbcf
3084252,198,655,11,10,fc4384c7
3084261,1a0,655,11,10,fc4384c7
3084270,1a8,655,11,10,fc4384c7
3084356,1e0,655,11,14,f6fddcc7
3084376,1e0,655,11,13,7cddf8ff
3084411,198,655,11,13,30d9e85e
3084420,1a0,655,11,13,30d9e85e
3084429,1a8,655,11,13,30d9e85e
3084523,1b0,655,11,10,fc4384c7
3084532,1b8,655,11,10,fc4384c7
3084533,1c0,655,11,10,fc4384c7
3084535,1c8,655,11,10,fc4384c7
3084537,1d0,655,11,10,fc4384c7
3084543,1d8,655,11,10,fc4384c7
3084620,198,655,11,8,8a56e9ca
3084629,1a0,655,11,8,8a56e9ca
3084638,1a8,655,11,8,8a56e9ca
3084681,1b0,655,11,13,30d9e85e
3084690,1b8,655,11,13,30d9e85e
3084691,1c0,655,11,13,30d9e85e
3084693,1c8,655,11,13,30d9e85e
3084695,1d0,655,11,13,30d9e85e
3084702,1d8,655,11,13,30d9e85e
3084704,198,655,11,14,f07d5047
3084713,1a0,655,11,14,f07d5047
3084722,1a8,655,11,14,f07d5047
3084895,1b0,655,11,8,8a56e9ca
3084904,1b8,655,11,8,8a56e9ca
3084905,1c0,655,11,8,8a56e9ca
3084907,1c8,655,11,8,8a56e9ca
3084909,1d0,655,11,8,8a56e9ca
3084915,1d8,655,11,8,8a56e9ca
3084973,1b0,655,11,14,f07d5047
3084982,1b8,655,11,14,f07d5047
3084983,1c0,655,11,14,f07d5047
3084985,1c8,655,11,14,f07d5047
3084987,1d0,655,11,14,f07d5047
3084993,1d8,655,11,14,f07d5047
3085387,1e8,655,11,15,ffffffff
3085396,1f0,655,11,15,ffffffff
3085402,1f8,655,11,15,ffffffff
3085405,208,655,11,13,d3a21567
3085414,210,655,11,13,d3a21567
3085635,1e8,655,11,11,ffffffff
3085644,1f0,655,11,11,ffffffff
3085651,1f8,655,11,11,ffffffff
3085770,218,655,11,13,d3a21567
3085779,220,655,11,13,d3a21567
3085779,1e8,655,11,12,ffffffff
3085788,1f0,655,11,12,ffffffff
3085788,228,655,11,13,d3a21567
3085794,1f8,655,11,12,ffffffff
3086045,230,655,11,13,d3a21567
3086054,238,655,11,13,d3a21567
3086055,240,655,11,13,d3a21567
3086423,248,655,11,13,d3a21567
3086432,250,655,11,13,d3a21567
3086441,258,655,11,13,d3a21567
3086701,260,655,11,13,d3a21567
3086710,268,655,11,13,d3a21567
3086711,270,655,11,13,d3a21567
3087062,278,655,11,13,d3a21567
3087072,280,655,11,13,d3a21567
3087081,288,655,11,13,d3a21567
3087337,290,655,11,13,d3a21567
3087346,298,655,11,13,d3a21567
3087348,2a0,655,11,13,d3a21567
3087390,2a8,655,11,13,d3a21567
3087399,2b0,655,11,13,d3a21567
3087408,2b8,655,11,13,d3a21567
3087570,2e8,655,11,8,b985f775
3087609,218,655,11,8,9905b375
3087618,220,655,11,8,9905b375
3087627,228,655,11,8,9905b375
3087660,2c0,655,11,13,d3a21567
3087669,2c8,655,11,13,d3a21567
3087670,2d0,655,11,13,d3a21567
3087672,2d8,655,11,13,d3a21567
3087678,2e0,655,11,13,d3a21567
3087703,2f0,644,11,29,ffffffff
