cycle,instruction,cta_id,cluster_id,warp_id,tid
1425960, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,192,5,25,ffffffff
1425961, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],192,5,31,ffffffff
1425962, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],192,5,28,ffffffff
1425964, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],192,5,27,ffffffff
1425964, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],192,5,29,ffffffff
1425965, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],192,5,26,ffffffff
1425965, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,192,5,27,ffffffff
1425966, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,192,5,26,ffffffff
1425968, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],192,5,31,ffffffff
1425969, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,192,5,24,ffffffff
1425970, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],192,5,30,ffffffff
1425971, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,192,5,25,ffffffff
1425976, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,192,5,27,ffffffff
1425979, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,192,5,31,ffffffff
1425979, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,192,5,28,ffffffff
1425979, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,192,5,29,ffffffff
1425980, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,192,5,27,ffffffff
1425980, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,192,5,24,ffffffff
1425980, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,192,5,25,ffffffff
1425980, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,192,5,26,ffffffff
1425981, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,192,5,28,ffffffff
1425981, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,192,5,29,ffffffff
1425981, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,192,5,30,ffffffff
1425981, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,192,5,31,ffffffff
1425982, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,192,5,29,ffffffff
1425982, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,192,5,26,ffffffff
1425982, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,192,5,31,ffffffff
1425982, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,192,5,28,ffffffff
1425983, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,192,5,30,ffffffff
1425985, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,192,5,24,ffffffff
1425985, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,192,5,25,ffffffff
1425985, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,192,5,30,ffffffff
1425985, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,192,5,27,ffffffff
1425987, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,192,5,31,ffffffff
1425987, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,192,5,28,ffffffff
1425987, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,192,5,29,ffffffff
1425991, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,192,5,26,ffffffff
1425992, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,192,5,30,ffffffff
1425995, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,192,5,27,ffffffff
1425995, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,192,5,24,ffffffff
1425995, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,192,5,25,ffffffff
1425997, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,192,5,28,ffffffff
1425997, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,192,5,29,ffffffff
1425997, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,192,5,31,ffffffff
1426000, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,192,5,26,ffffffff
1426001, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,192,5,24,ffffffff
1426001, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,192,5,25,ffffffff
1426002, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,192,5,25,ffffffff
1426002, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,192,5,30,ffffffff
1426002, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,192,5,27,ffffffff
1426002, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,192,5,24,ffffffff
1426003, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,192,5,31,ffffffff
1426003, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,192,5,24,ffffffff
1426003, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,192,5,29,ffffffff
1426004, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,192,5,27,ffffffff
1426004, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,192,5,28,ffffffff
1426004, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,192,5,25,ffffffff
1426005, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,192,5,29,ffffffff
1426005, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,192,5,31,ffffffff
1426006, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,192,5,29,ffffffff
1426006, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,192,5,26,ffffffff
1426006, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,192,5,27,ffffffff
1426006, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,192,5,28,ffffffff
1426007, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,192,5,26,ffffffff
1426007, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,192,5,31,ffffffff
1426007, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,192,5,28,ffffffff
1426008, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,192,5,30,ffffffff
1426009, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,192,5,26,ffffffff
1426010, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,192,5,30,ffffffff
1426011, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,192,5,30,ffffffff
1426012, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,192,5,24,ffffffff
1426013, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,192,5,25,ffffffff
1426015, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,192,5,27,ffffffff
1426016, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,192,5,29,ffffffff
1426017, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,192,5,28,ffffffff
1426017, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,192,5,31,ffffffff
1426018, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,192,5,26,ffffffff
1426021, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],192,5,24,ffffffff
1426021, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,192,5,30,ffffffff
1426022, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],192,5,25,ffffffff
1426022, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],192,5,24,ffffffff
1426023, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],192,5,25,ffffffff
1426024, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],192,5,27,ffffffff
1426025, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],192,5,29,ffffffff
1426025, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],192,5,27,ffffffff
1426026, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],192,5,29,ffffffff
1426026, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],192,5,31,ffffffff
1426026, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],192,5,28,ffffffff
1426027, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],192,5,26,ffffffff
1426027, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],192,5,31,ffffffff
1426027, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],192,5,28,ffffffff
1426028, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],192,5,26,ffffffff
1426035, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],192,5,30,ffffffff
1426046, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],192,5,30,ffffffff
1426412, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,192,5,24,ffffffff
1426413, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,192,5,24,ffffffff
1426418, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,192,5,24,ffffffff
1426419, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,192,5,24,ffffffff
1426428, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,192,5,24,ffffffff
1426434, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,192,5,24,ffffffff
1426435, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,192,5,24,ffffffff
1426436, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,192,5,24,ffffffff
1426440, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,192,5,24,ffffffff
1426468, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,192,5,25,ffffffff
1426469, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,192,5,25,ffffffff
1426474, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,192,5,25,ffffffff
1426475, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,192,5,25,ffffffff
1426484, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,192,5,25,ffffffff
1426490, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,192,5,25,ffffffff
1426491, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,192,5,25,ffffffff
1426492, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,192,5,25,ffffffff
1426496, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,192,5,25,ffffffff
1426500, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,192,5,27,ffffffff
1426501, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,192,5,27,ffffffff
1426506, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,192,5,27,ffffffff
1426519, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,192,5,26,ffffffff
1426520, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,192,5,26,ffffffff
1426525, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,192,5,29,ffffffff
1426525, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,192,5,26,ffffffff
1426526, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,192,5,29,ffffffff
1426526, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,192,5,26,ffffffff
