cycle,instruction,cta_id,cluster_id,warp_id,tid
2024632, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],255,12,31,ffffffff
2024632, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],255,12,24,ffffffff
2024633, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],255,12,30,ffffffff
2024633, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],255,12,27,ffffffff
2024633, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],255,12,28,ffffffff
2024633, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],255,12,29,ffffffff
2024634, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],255,12,31,ffffffff
2024634, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],255,12,25,ffffffff
2024634, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],255,12,26,ffffffff
2024638, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],255,12,27,ffffffff
2024638, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],255,12,24,ffffffff
2024638, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],255,12,29,ffffffff
2024638, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],255,12,30,ffffffff
2024640, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],255,12,31,ffffffff
2024641, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],255,12,28,ffffffff
2024641, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],255,12,25,ffffffff
2024642, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],255,12,26,ffffffff
2024643, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],255,12,27,ffffffff
2024644, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],255,12,24,ffffffff
2024645, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],255,12,25,ffffffff
2024646, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],255,12,30,ffffffff
2024647, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],255,12,31,ffffffff
2024648, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],255,12,28,ffffffff
2024649, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],255,12,29,ffffffff
2024650, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],255,12,26,ffffffff
2024651, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,255,12,26,ffffffff
2024651, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],255,12,27,ffffffff
2024652, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,255,12,27,ffffffff
2024652, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],255,12,24,ffffffff
2024653, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,255,12,24,ffffffff
2024653, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],255,12,29,ffffffff
2024654, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],255,12,30,ffffffff
2024655, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],255,12,31,ffffffff
2024656, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],255,12,28,ffffffff
2024662, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,255,12,26,ffffffff
2024663, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,255,12,27,ffffffff
2024664, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,255,12,25,ffffffff
2024664, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,255,12,30,ffffffff
2024664, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,255,12,31,ffffffff
2024664, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,255,12,24,ffffffff
2024665, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,255,12,26,ffffffff
2024665, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,255,12,27,ffffffff
2024665, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,255,12,28,ffffffff
2024665, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,255,12,29,ffffffff
2024666, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,255,12,31,ffffffff
2024666, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,255,12,24,ffffffff
2024666, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,255,12,25,ffffffff
2024666, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,255,12,30,ffffffff
2024667, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,255,12,28,ffffffff
2024667, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,255,12,29,ffffffff
2024667, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,255,12,30,ffffffff
2024667, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,255,12,31,ffffffff
2024668, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,255,12,25,ffffffff
2024668, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,255,12,28,ffffffff
2024670, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,255,12,27,ffffffff
2024670, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,255,12,29,ffffffff
2024670, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,255,12,26,ffffffff
2024671, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,255,12,24,ffffffff
2024672, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,255,12,30,ffffffff
2024672, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,255,12,31,ffffffff
2024674, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,255,12,28,ffffffff
2024676, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,255,12,29,ffffffff
2024680, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,255,12,26,ffffffff
2024680, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,255,12,27,ffffffff
2024680, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,255,12,24,ffffffff
2024681, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,255,12,25,ffffffff
2024682, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,255,12,31,ffffffff
2024682, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,255,12,30,ffffffff
2024683, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,255,12,28,ffffffff
2024685, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,255,12,29,ffffffff
2024686, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,255,12,27,ffffffff
2024686, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,255,12,26,ffffffff
2024687, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,255,12,24,ffffffff
2024687, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,255,12,26,ffffffff
2024687, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,255,12,27,ffffffff
2024688, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,255,12,30,ffffffff
2024688, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,255,12,31,ffffffff
2024688, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,255,12,24,ffffffff
2024689, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,255,12,26,ffffffff
2024689, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,255,12,27,ffffffff
2024689, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,255,12,28,ffffffff
2024690, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,255,12,31,ffffffff
2024690, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,255,12,24,ffffffff
2024690, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,255,12,25,ffffffff
2024690, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,255,12,30,ffffffff
2024691, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,255,12,28,ffffffff
2024691, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,255,12,29,ffffffff
2024691, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,255,12,30,ffffffff
2024691, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,255,12,31,ffffffff
2024693, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,255,12,28,ffffffff
2024693, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,255,12,29,ffffffff
2024694, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,255,12,29,ffffffff
2024696, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,255,12,25,ffffffff
2024697, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,255,12,25,ffffffff
2024698, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,255,12,27,ffffffff
2024698, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,255,12,25,ffffffff
2024698, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,255,12,26,ffffffff
2024700, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,255,12,24,ffffffff
2024701, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,255,12,30,ffffffff
2024701, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,255,12,31,ffffffff
2024703, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,255,12,28,ffffffff
2024703, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,255,12,29,ffffffff
2024707, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],255,12,26,ffffffff
2024707, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],255,12,27,ffffffff
2024708, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,255,12,25,ffffffff
2024708, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],255,12,26,ffffffff
2024708, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],255,12,27,ffffffff
2024709, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],255,12,24,ffffffff
2024710, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],255,12,31,ffffffff
2024710, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],255,12,24,ffffffff
2024710, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],255,12,30,ffffffff
2024711, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],255,12,30,ffffffff
2024711, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],255,12,31,ffffffff
2024712, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],255,12,29,ffffffff
2024712, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],255,12,28,ffffffff
2024713, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],255,12,28,ffffffff
2024713, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],255,12,29,ffffffff
2024720, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],255,12,25,ffffffff
2024721, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],255,12,25,ffffffff
2025105, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,255,12,26,ffffffff
2025106, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,255,12,26,ffffffff
2025111, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,255,12,26,ffffffff
2025112, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,255,12,26,ffffffff
2025121, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,255,12,26,ffffffff
2025127, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,255,12,26,ffffffff
2025128, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,255,12,26,ffffffff
2025129, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,255,12,26,ffffffff
2025133, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,255,12,26,ffffffff
2025152, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,255,12,27,ffffffff
2025153, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,255,12,27,ffffffff
2025158, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,255,12,27,ffffffff
2025159, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,255,12,27,ffffffff
2025166, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,255,12,31,ffffffff
2025167, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,255,12,31,ffffffff
2025168, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,255,12,27,ffffffff
2025170, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,255,12,24,ffffffff
2025171, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,255,12,24,ffffffff
2025172, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,255,12,31,ffffffff
2025173, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,255,12,31,ffffffff
2025174, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,255,12,27,ffffffff
2025175, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,255,12,27,ffffffff
2025176, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,255,12,27,ffffffff
2025176, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,255,12,24,ffffffff
2025181, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,255,12,27,ffffffff
2025182, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,255,12,31,ffffffff
2025188, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,255,12,31,ffffffff
2025189, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,255,12,31,ffffffff
2025190, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,255,12,31,ffffffff
2025194, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,255,12,31,ffffffff
2025198, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,255,12,28,ffffffff
2025200, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,255,12,28,ffffffff
2025201, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,255,12,29,ffffffff
2025202, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,255,12,29,ffffffff
2025203, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,255,12,25,ffffffff
2025204, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,255,12,25,ffffffff
2025204, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,255,12,28,ffffffff
2025207, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,255,12,29,ffffffff
2025209, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,255,12,30,ffffffff
2025209, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,255,12,25,ffffffff
2025210, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,255,12,25,ffffffff
2025211, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,255,12,30,ffffffff
2025215, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,255,12,30,ffffffff
2025220, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,255,12,25,ffffffff
2025227, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,255,12,25,ffffffff
2025230, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,255,12,25,ffffffff
2025233, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,255,12,25,ffffffff
2025236, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,255,12,25,ffffffff
2026858, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,255,12,27,ffffffff
2026864, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,255,12,27,ffffffff
2026873, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,255,12,27,ffffffff
2026879, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,255,12,27,ffffffff
2027064, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,255,12,25,ffffffff
2027070, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,255,12,25,ffffffff
2027079, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,255,12,25,ffffffff
2027085, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,255,12,25,ffffffff
2027236, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,255,12,26,ffffffff
2027242, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,255,12,26,ffffffff
2027251, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,255,12,26,ffffffff
2027257, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,255,12,26,ffffffff
2027387, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,255,12,31,ffffffff
2027393, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,255,12,31,ffffffff
2027402, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,255,12,31,ffffffff
2027408, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,255,12,31,ffffffff
2063684, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,222,12,21,ffffffff
2063685, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,222,12,21,ffffffff
2063695, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,222,12,21,ffffffff
2063704, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,222,12,21,ffffffff
2063705, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,222,12,21,ffffffff
2078712, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,39,12,12,ffffffff
2078713, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,39,12,12,ffffffff
2078722, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,39,12,12,ffffffff
2078731, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,39,12,12,ffffffff
2078732, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,39,12,12,ffffffff
2078973, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],264,12,10,ffffffff
2078973, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],264,12,8,ffffffff
2078973, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],264,12,9,ffffffff
2078974, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],264,12,11,ffffffff
2078974, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],264,12,12,ffffffff
2078974, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],264,12,13,ffffffff
