cycle,pc,cta_id,cluster_id,warp_id,tid
3014447,f0,603,4,27,ffffffff
3014447,f0,603,4,30,ffffffff
3014447,f0,603,4,28,ffffffff
3014448,e8,603,4,30,ffffffff
3014448,e8,603,4,31,ffffffff
3014449,f0,603,4,31,ffffffff
3014451,f8,603,4,25,ffffffff
3014454,f8,603,4,29,ffffffff
3014455,f8,603,4,24,ffffffff
3014455,f8,603,4,26,ffffffff
3014457,f8,603,4,27,ffffffff
3014457,f8,603,4,28,ffffffff
3014457,f8,603,4,30,ffffffff
3014457,100,603,4,25,ffffffff
3014459,f8,603,4,31,ffffffff
3014460,100,603,4,29,ffffffff
3014461,100,603,4,24,ffffffff
3014461,100,603,4,26,ffffffff
3014463,100,603,4,30,ffffffff
3014463,100,603,4,27,ffffffff
3014463,100,603,4,28,ffffffff
3014464,110,603,4,25,ffffffff
3014465,100,603,4,31,ffffffff
3014468,118,603,4,25,ffffffff
3014468,110,603,4,26,ffffffff
3014468,110,603,4,24,ffffffff
3014469,110,603,4,29,ffffffff
3014470,110,603,4,27,ffffffff
3014472,110,603,4,30,ffffffff
3014472,110,603,4,28,ffffffff
3014473,118,603,4,29,ffffffff
3014473,118,603,4,24,ffffffff
3014473,118,603,4,26,ffffffff
3014474,110,603,4,31,ffffffff
3014475,118,603,4,27,ffffffff
3014476,118,603,4,30,ffffffff
3014476,118,603,4,28,ffffffff
3014477,120,603,4,25,ffffffff
3014478,118,603,4,31,ffffffff
3014482,120,603,4,29,ffffffff
3014482,120,603,4,26,ffffffff
3014482,120,603,4,24,ffffffff
3014484,120,603,4,27,ffffffff
3014485,120,603,4,28,ffffffff
3014485,120,603,4,30,ffffffff
3014487,120,603,4,31,ffffffff
3014855,128,603,4,26,ffffffff
3014866,128,603,4,25,ffffffff
3014867,130,603,4,25,ffffffff
3014873,138,603,4,25,ffffffff
3014874,140,603,4,25,ffffffff
3014904,130,603,4,26,ffffffff
3014910,138,603,4,26,ffffffff
3014911,140,603,4,26,ffffffff
3014951,128,603,4,29,ffffffff
3014952,130,603,4,29,ffffffff
3014953,128,603,4,30,ffffffff
3014954,130,603,4,30,ffffffff
3014957,128,603,4,24,ffffffff
3014958,138,603,4,29,ffffffff
3014958,130,603,4,24,ffffffff
3014959,140,603,4,29,ffffffff
3014959,128,603,4,27,ffffffff
3014960,138,603,4,30,ffffffff
3014960,130,603,4,27,ffffffff
3014961,140,603,4,30,ffffffff
3014964,138,603,4,24,ffffffff
3014965,140,603,4,24,ffffffff
3014966,138,603,4,27,ffffffff
3014966,130,603,4,28,ffffffff
3014967,140,603,4,27,ffffffff
3014967,128,603,4,28,ffffffff
3014970,150,603,4,30,ffffffff
3014970,130,603,4,31,ffffffff
3014971,128,603,4,31,ffffffff
3014973,138,603,4,28,ffffffff
3014974,150,603,4,24,ffffffff
3014975,140,603,4,28,ffffffff
3014976,150,603,4,27,ffffffff
3014976,158,603,4,30,ffffffff
3014977,138,603,4,31,ffffffff
3014978,140,603,4,31,ffffffff
3014980,158,603,4,24,ffffffff
3014982,160,603,4,30,ffffffff
3014983,158,603,4,27,ffffffff
3014983,168,603,4,30,ffffffff
3014984,150,603,4,28,ffffffff
3014984,170,603,4,30,ffffffff
3014986,160,603,4,24,ffffffff
3014987,168,603,4,24,ffffffff
3014988,150,603,4,31,ffffffff
3014988,170,603,4,24,ffffffff
3014990,160,603,4,27,ffffffff
3014990,158,603,4,28,ffffffff
3014992,168,603,4,27,ffffffff
3014993,170,603,4,27,ffffffff
3014994,158,603,4,31,ffffffff
3014997,160,603,4,28,ffffffff
3014998,168,603,4,28,ffffffff
3014999,170,603,4,28,ffffffff
3015000,160,603,4,31,ffffffff
3015002,168,603,4,31,ffffffff
3015003,170,603,4,31,ffffffff
3015397,2f0,577,4,21,ffffffff
3015401,2f8,577,4,21,ffffffff
3015410,300,577,4,21,ffffffff
3015414,308,577,4,21,ffffffff
3015416,310,577,4,21,ffffffff
3015617,1e0,603,4,25,7f6f42fe
3015869,1e0,603,4,24,c7ffd74d
3015965,198,603,4,25,586b42ee
3015974,1a0,603,4,25,586b42ee
3015983,1a8,603,4,25,586b42ee
3016239,198,603,4,24,43fe944c
3016241,1b0,603,4,25,586b42ee
3016249,1a0,603,4,24,43fe944c
3016250,1b8,603,4,25,586b42ee
3016251,1c0,603,4,25,586b42ee
3016253,1c8,603,4,25,586b42ee
3016255,1d0,603,4,25,586b42ee
3016258,1a8,603,4,24,43fe944c
3016261,1d8,603,4,25,586b42ee
3016523,1b0,603,4,24,43fe944c
3016532,1b8,603,4,24,43fe944c
3016533,1c0,603,4,24,43fe944c
3016535,1c8,603,4,24,43fe944c
3016537,1d0,603,4,24,43fe944c
3016543,1d8,603,4,24,43fe944c
3016706,1e8,603,4,30,ffffffff
3016715,1f0,603,4,30,ffffffff
3016721,1f8,603,4,30,ffffffff
3016871,1e8,603,4,24,ffffffff
3016880,1f0,603,4,24,ffffffff
3016886,1f8,603,4,24,ffffffff
3016893,1e8,603,4,27,ffffffff
3016902,1f0,603,4,27,ffffffff
3016908,1f8,603,4,27,ffffffff
3016962,1e8,603,4,31,ffffffff
3016971,1f0,603,4,31,ffffffff
3016977,1f8,603,4,31,ffffffff
3017173,1e8,603,4,28,ffffffff
3017182,1f0,603,4,28,ffffffff
3017190,1f8,603,4,28,ffffffff
3019289,2e8,603,4,24,f9effcff
3019644,218,603,4,24,d125d0ee
3019653,220,603,4,24,d125d0ee
3019662,228,603,4,24,d125d0ee
3019687,2e8,603,4,26,fb9fbeda
3019725,218,603,4,26,d91f0e8a
3019734,220,603,4,26,d91f0e8a
3019743,228,603,4,26,d91f0e8a
3019925,230,603,4,24,d125d0ee
3019934,238,603,4,24,d125d0ee
3019936,240,603,4,24,d125d0ee
3020000,230,603,4,26,d91f0e8a
3020009,238,603,4,26,d91f0e8a
3020010,240,603,4,26,d91f0e8a
3020303,248,603,4,24,d125d0ee
3020312,250,603,4,24,d125d0ee
3020321,258,603,4,24,d125d0ee
3020383,248,603,4,26,d91f0e8a
3020392,250,603,4,26,d91f0e8a
3020401,258,603,4,26,d91f0e8a
3020579,260,603,4,24,d125d0ee
3020588,268,603,4,24,d125d0ee
3020589,270,603,4,24,d125d0ee
3020630,278,603,4,24,d125d0ee
3020639,280,603,4,24,d125d0ee
3020648,288,603,4,24,d125d0ee
3020652,260,603,4,26,d91f0e8a
3020661,268,603,4,26,d91f0e8a
3020662,270,603,4,26,d91f0e8a
3020904,290,603,4,24,d125d0ee
3020913,298,603,4,24,d125d0ee
3020914,2a0,603,4,24,d125d0ee
3021038,278,603,4,26,d91f0e8a
3021047,280,603,4,26,d91f0e8a
3021056,288,603,4,26,d91f0e8a
3021282,2a8,603,4,24,d125d0ee
3021291,2b0,603,4,24,d125d0ee
3021300,2b8,603,4,24,d125d0ee
3021313,290,603,4,26,d91f0e8a
3021322,298,603,4,26,d91f0e8a
3021323,2a0,603,4,26,d91f0e8a
3021554,2c0,603,4,24,d125d0ee
3021563,2c8,603,4,24,d125d0ee
3021564,2d0,603,4,24,d125d0ee
3021566,2d8,603,4,24,d125d0ee
3021572,2e0,603,4,24,d125d0ee
3021684,2a8,603,4,26,d91f0e8a
3021693,2b0,603,4,26,d91f0e8a
3021702,2b8,603,4,26,d91f0e8a
3021964,2c0,603,4,26,d91f0e8a
3021973,2c8,603,4,26,d91f0e8a
3021974,2d0,603,4,26,d91f0e8a
3021976,2d8,603,4,26,d91f0e8a
3021982,2e0,603,4,26,d91f0e8a
3031402,2f0,603,4,25,ffffffff
3031406,2f8,603,4,25,ffffffff
3031415,300,603,4,25,ffffffff
3031419,308,603,4,25,ffffffff
3031421,310,603,4,25,ffffffff
3036328,2f0,603,4,28,ffffffff
3036332,2f8,603,4,28,ffffffff
3036341,300,603,4,28,ffffffff
3036345,308,603,4,28,ffffffff
3036347,310,603,4,28,ffffffff
3037208,2f0,603,4,26,ffffffff
3037212,2f8,603,4,26,ffffffff
3037221,300,603,4,26,ffffffff
3037225,308,603,4,26,ffffffff
3037227,310,603,4,26,ffffffff
3040458,2f0,603,4,24,ffffffff
3040462,2f8,603,4,24,ffffffff
3040471,300,603,4,24,ffffffff
3040476,308,603,4,24,ffffffff
3040477,310,603,4,24,ffffffff
3041388,2f0,603,4,27,ffffffff
3041392,2f8,603,4,27,ffffffff
3041402,300,603,4,27,ffffffff
3041406,308,603,4,27,ffffffff
3041408,310,603,4,27,ffffffff
3050683,2f0,603,4,31,ffffffff
3050687,2f8,603,4,31,ffffffff
3050696,300,603,4,31,ffffffff
3050700,308,603,4,31,ffffffff
3050702,310,603,4,31,ffffffff
3054097,2f0,577,4,19,ffffffff
3054101,2f8,577,4,19,ffffffff
3054110,300,577,4,19,ffffffff
3054114,308,577,4,19,ffffffff
3054116,310,577,4,19,ffffffff
3054357,b8,632,4,18,ffffffff
3054358,b8,632,4,16,ffffffff
3054359,b8,632,4,17,ffffffff
3054360,b8,632,4,19,ffffffff
3054361,b8,632,4,20,ffffffff
3054362,b8,632,4,21,ffffffff
3054363,b8,632,4,22,ffffffff
3054364,c0,632,4,16,ffffffff
3054365,c0,632,4,18,ffffffff
3054366,b8,632,4,23,ffffffff
3054367,c0,632,4,21,ffffffff
3054368,c8,632,4,18,ffffffff
3054369,c0,632,4,23,ffffffff
3054370,c8,632,4,16,ffffffff
3054371,c8,632,4,17,ffffffff
3054372,c8,632,4,22,ffffffff
3054373,c8,632,4,19,ffffffff
3054374,c8,632,4,20,ffffffff
3054375,c8,632,4,21,ffffffff
3054376,d0,632,4,18,ffffffff
3054377,c8,632,4,23,ffffffff
3054378,d0,632,4,16,ffffffff
3054379,d0,632,4,17,ffffffff
3054380,d0,632,4,22,ffffffff
3054381,d0,632,4,19,ffffffff
3054382,d0,632,4,20,ffffffff
3054383,d0,632,4,21,ffffffff
3054384,d8,632,4,18,ffffffff
3054385,d0,632,4,23,ffffffff
3054386,d8,632,4,16,ffffffff
3054387,e0,632,4,18,ffffffff
3054387,d8,632,4,17,ffffffff
3054388,d8,632,4,22,ffffffff
3054389,e0,632,4,16,ffffffff
3054389,c0,632,4,22,ffffffff
3054390,e0,632,4,17,ffffffff
3054390,d8,632,4,19,ffffffff
3054391,d8,632,4,20,ffffffff
3054392,c0,632,4,20,ffffffff
3054393,e0,632,4,19,ffffffff
3054393,e8,632,4,18,ffffffff
3054393,e8,632,4,16,ffffffff
3054393,e8,632,4,17,ffffffff
3054393,d8,632,4,21,ffffffff
3054394,e0,632,4,21,ffffffff
3054394,e0,632,4,22,ffffffff
3054394,e8,632,4,19,ffffffff
3054394,e0,632,4,20,ffffffff
3054394,c0,632,4,17,ffffffff
3054395,f0,632,4,18,ffffffff
3054395,e0,632,4,23,ffffffff
3054395,f0,632,4,16,ffffffff
3054395,f0,632,4,17,ffffffff
3054395,d8,632,4,23,ffffffff
3054396,f0,632,4,19,ffffffff
3054396,e8,632,4,20,ffffffff
3054396,e8,632,4,21,ffffffff
3054396,e8,632,4,22,ffffffff
3054396,c0,632,4,19,ffffffff
3054397,f0,632,4,20,ffffffff
3054397,f0,632,4,21,ffffffff
3054397,f0,632,4,22,ffffffff
3054397,e8,632,4,23,ffffffff
3054398,f0,632,4,23,ffffffff
3054405,f8,632,4,16,ffffffff
3054405,f8,632,4,17,ffffffff
3054405,f8,632,4,18,ffffffff
3054406,f8,632,4,19,ffffffff
3054407,f8,632,4,21,ffffffff
3054407,f8,632,4,22,ffffffff
3054407,f8,632,4,20,ffffffff
3054408,f8,632,4,23,ffffffff
3054411,100,632,4,17,ffffffff
3054411,100,632,4,16,ffffffff
3054412,100,632,4,18,ffffffff
3054412,100,632,4,19,ffffffff
3054413,100,632,4,20,ffffffff
3054413,100,632,4,21,ffffffff
3054413,100,632,4,22,ffffffff
3054414,100,632,4,23,ffffffff
3054418,110,632,4,16,ffffffff
3054418,110,632,4,17,ffffffff
3054419,110,632,4,19,ffffffff
3054420,110,632,4,18,ffffffff
3054421,110,632,4,22,ffffffff
3054422,110,632,4,20,ffffffff
3054422,110,632,4,21,ffffffff
3054423,118,632,4,16,ffffffff
3054423,118,632,4,17,ffffffff
3054423,110,632,4,23,ffffffff
3054424,118,632,4,19,ffffffff
3054425,118,632,4,18,ffffffff
3054426,118,632,4,20,ffffffff
3054426,118,632,4,21,ffffffff
3054427,118,632,4,22,ffffffff
3054427,118,632,4,23,ffffffff
3054432,120,632,4,16,ffffffff
3054432,120,632,4,17,ffffffff
3054433,120,632,4,19,ffffffff
3054434,120,632,4,18,ffffffff
3054435,120,632,4,21,ffffffff
3054436,120,632,4,20,ffffffff
3054436,120,632,4,23,ffffffff
3054436,120,632,4,22,ffffffff
3054819,128,632,4,16,ffffffff
3054823,130,632,4,16,ffffffff
3054829,138,632,4,16,ffffffff
3054831,140,632,4,16,ffffffff
3054840,150,632,4,16,ffffffff
3054846,158,632,4,16,ffffffff
3054852,160,632,4,16,ffffffff
3054853,168,632,4,16,ffffffff
3054854,170,632,4,16,ffffffff
3054888,128,632,4,17,ffffffff
3054889,130,632,4,17,ffffffff
3054895,138,632,4,17,ffffffff
3054896,140,632,4,17,ffffffff
3054904,130,632,4,21,ffffffff
3054906,128,632,4,21,ffffffff
3054912,138,632,4,21,ffffffff
3054913,140,632,4,21,ffffffff
3054916,128,632,4,18,ffffffff
3054917,130,632,4,18,ffffffff
3054918,128,632,4,19,ffffffff
3054919,130,632,4,19,ffffffff
3054923,138,632,4,18,ffffffff
3054924,140,632,4,18,ffffffff
3054925,138,632,4,19,ffffffff
3054926,140,632,4,19,ffffffff
3054932,128,632,4,20,ffffffff
3054933,150,632,4,18,ffffffff
3054933,130,632,4,20,ffffffff
3054934,130,632,4,22,ffffffff
3054935,150,632,4,19,ffffffff
3054935,128,632,4,22,ffffffff
3054939,158,632,4,18,ffffffff
3054939,138,632,4,20,ffffffff
3054940,140,632,4,20,ffffffff
3054941,158,632,4,19,ffffffff
3054941,138,632,4,22,ffffffff
3054942,140,632,4,22,ffffffff
3054944,130,632,4,23,ffffffff
3054945,128,632,4,23,ffffffff
3054947,160,632,4,18,ffffffff
3054947,160,632,4,19,ffffffff
3054948,168,632,4,19,ffffffff
3054951,170,632,4,19,ffffffff
3054952,170,632,4,18,ffffffff
3054952,138,632,4,23,ffffffff
3054957,168,632,4,18,ffffffff
3054957,140,632,4,23,ffffffff
3056231,1e8,632,4,16,ffffffff
3056240,1f0,632,4,16,ffffffff
3056246,1f8,632,4,16,ffffffff
3056475,1e8,632,4,19,ffffffff
3056484,1f0,632,4,19,ffffffff
3056491,1f8,632,4,19,ffffffff
3057146,1e8,632,4,18,ffffffff
3057155,1f0,632,4,18,ffffffff
3057161,1f8,632,4,18,ffffffff
3072142,2f0,603,4,29,ffffffff
3072146,2f8,603,4,29,ffffffff
3072155,300,603,4,29,ffffffff
3072159,308,603,4,29,ffffffff
3072161,310,603,4,29,ffffffff
3074532,2f0,632,4,20,ffffffff
3074536,2f8,632,4,20,ffffffff
3074545,300,632,4,20,ffffffff
3074549,308,632,4,20,ffffffff
3074551,310,632,4,20,ffffffff
3076586,2f0,603,4,30,ffffffff
3076590,2f8,603,4,30,ffffffff
3076599,300,603,4,30,ffffffff
3076604,308,603,4,30,ffffffff
3076605,310,603,4,30,ffffffff
3076845,b8,649,4,26,ffffffff
3076846,b8,649,4,24,ffffffff
3076847,b8,649,4,25,ffffffff
3076848,b8,649,4,27,ffffffff
3076849,b8,649,4,28,ffffffff
3076850,b8,649,4,29,ffffffff
3076851,b8,649,4,30,ffffffff
3076852,c0,649,4,24,ffffffff
3076854,b8,649,4,31,ffffffff
3076855,c0,649,4,29,ffffffff
3076856,c0,649,4,30,ffffffff
3076857,c0,649,4,31,ffffffff
3076858,c8,649,4,24,ffffffff
3076859,c8,649,4,25,ffffffff
3076860,c8,649,4,26,ffffffff
3076861,c8,649,4,27,ffffffff
3076862,c8,649,4,28,ffffffff
3076863,c8,649,4,29,ffffffff
3076864,c8,649,4,30,ffffffff
3076865,c8,649,4,31,ffffffff
3076866,d0,649,4,24,ffffffff
3076867,d0,649,4,25,ffffffff
3076868,d0,649,4,26,ffffffff
3076869,d0,649,4,27,ffffffff
3076870,d0,649,4,28,ffffffff
3076871,d0,649,4,29,ffffffff
3076872,d0,649,4,30,ffffffff
3076873,d0,649,4,31,ffffffff
3076874,d8,649,4,24,ffffffff
3076875,d8,649,4,25,ffffffff
3076876,d8,649,4,26,ffffffff
3076877,e0,649,4,24,ffffffff
3076877,d8,649,4,27,ffffffff
3076878,e0,649,4,25,ffffffff
3076878,d8,649,4,28,ffffffff
3076879,e0,649,4,26,ffffffff
3076879,c0,649,4,28,ffffffff
3076880,e0,649,4,27,ffffffff
3076880,e8,649,4,24,ffffffff
3076880,e8,649,4,25,ffffffff
3076880,e8,649,4,26,ffffffff
3076880,d8,649,4,29,ffffffff
3076881,e0,649,4,28,ffffffff
3076881,e0,649,4,29,ffffffff
3076881,e0,649,4,30,ffffffff
3076881,e8,649,4,27,ffffffff
3076881,c0,649,4,25,ffffffff
3076882,f0,649,4,25,ffffffff
3076882,f0,649,4,26,ffffffff
3076882,e0,649,4,31,ffffffff
3076882,d8,649,4,30,ffffffff
3076883,e8,649,4,30,ffffffff
3076883,f0,649,4,27,ffffffff
3076883,e8,649,4,29,ffffffff
3076883,c0,649,4,26,ffffffff
3076884,e8,649,4,31,ffffffff
3076884,f0,649,4,29,ffffffff
3076884,f0,649,4,30,ffffffff
3076884,d8,649,4,31,ffffffff
3076885,f0,649,4,24,ffffffff
3076885,f0,649,4,31,ffffffff
3076885,c0,649,4,27,ffffffff
3076887,e8,649,4,28,ffffffff
3076888,f0,649,4,28,ffffffff
3076892,f8,649,4,26,ffffffff
3076892,f8,649,4,25,ffffffff
3076893,f8,649,4,27,ffffffff
3076894,f8,649,4,29,ffffffff
3076894,f8,649,4,30,ffffffff
3076895,f8,649,4,31,ffffffff
3076895,f8,649,4,24,ffffffff
3076898,f8,649,4,28,ffffffff
3076898,100,649,4,25,ffffffff
3076898,100,649,4,26,ffffffff
3076899,100,649,4,27,ffffffff
3076900,100,649,4,30,ffffffff
3076900,100,649,4,29,ffffffff
3076901,100,649,4,31,ffffffff
3076901,100,649,4,24,ffffffff
3076904,100,649,4,28,ffffffff
3076905,110,649,4,25,ffffffff
3076905,110,649,4,26,ffffffff
3076907,110,649,4,27,ffffffff
3076908,110,649,4,24,ffffffff
3076909,110,649,4,30,ffffffff
3076909,110,649,4,29,ffffffff
3076909,110,649,4,31,ffffffff
3076910,118,649,4,25,ffffffff
3076910,118,649,4,26,ffffffff
3076912,118,649,4,24,ffffffff
3076913,118,649,4,29,ffffffff
3076913,118,649,4,30,ffffffff
3076913,118,649,4,31,ffffffff
3076913,110,649,4,28,ffffffff
3076915,118,649,4,27,ffffffff
3076917,118,649,4,28,ffffffff
3076919,120,649,4,26,ffffffff
3076919,120,649,4,25,ffffffff
3076921,120,649,4,24,ffffffff
3076922,120,649,4,29,ffffffff
3076922,120,649,4,30,ffffffff
3076922,120,649,4,31,ffffffff
3076924,120,649,4,27,ffffffff
3076926,120,649,4,28,ffffffff
3077329,128,649,4,25,ffffffff
3077330,130,649,4,25,ffffffff
3077336,138,649,4,25,ffffffff
3077337,140,649,4,25,ffffffff
3077338,128,649,4,26,ffffffff
3077339,130,649,4,26,ffffffff
3077345,138,649,4,26,ffffffff
3077346,150,649,4,25,ffffffff
3077348,140,649,4,26,ffffffff
3077352,158,649,4,25,ffffffff
3077358,160,649,4,25,ffffffff
3077359,168,649,4,25,ffffffff
3077360,170,649,4,25,ffffffff
3077379,128,649,4,28,ffffffff
3077408,130,649,4,30,ffffffff
3077409,128,649,4,30,ffffffff
3077415,138,649,4,30,ffffffff
3077416,140,649,4,30,ffffffff
3077416,130,649,4,28,ffffffff
3077417,128,649,4,24,ffffffff
3077418,130,649,4,24,ffffffff
3077422,138,649,4,28,ffffffff
3077422,128,649,4,31,ffffffff
3077423,140,649,4,28,ffffffff
3077424,138,649,4,24,ffffffff
3077424,130,649,4,31,ffffffff
3077425,150,649,4,30,ffffffff
3077425,140,649,4,24,ffffffff
3077430,138,649,4,31,ffffffff
3077430,130,649,4,27,ffffffff
3077431,158,649,4,30,ffffffff
3077431,140,649,4,31,ffffffff
3077432,128,649,4,27,ffffffff
3077435,150,649,4,24,ffffffff
3077436,128,649,4,29,ffffffff
3077437,160,649,4,30,ffffffff
3077437,130,649,4,29,ffffffff
3077438,168,649,4,30,ffffffff
3077439,138,649,4,27,ffffffff
3077439,170,649,4,30,ffffffff
3077441,158,649,4,24,ffffffff
3077442,140,649,4,27,ffffffff
3077443,150,649,4,31,ffffffff
3077443,138,649,4,29,ffffffff
3077444,140,649,4,29,ffffffff
3077449,160,649,4,24,ffffffff
3077449,158,649,4,31,ffffffff
3077450,168,649,4,24,ffffffff
3077452,170,649,4,24,ffffffff
3077455,160,649,4,31,ffffffff
3077457,168,649,4,31,ffffffff
3077458,170,649,4,31,ffffffff
3078293,1e0,649,4,29,d7df5fee
3078669,198,649,4,29,139f14ec
3078678,1a0,649,4,29,139f14ec
3078687,1a8,649,4,29,139f14ec
3078738,1e8,649,4,25,ffffffff
3078747,1f0,649,4,25,ffffffff
3078753,1f8,649,4,25,ffffffff
3078889,1e8,649,4,24,ffffffff
3078898,1f0,649,4,24,ffffffff
3078904,1f8,649,4,24,ffffffff
3078941,1b0,649,4,29,139f14ec
3078950,1b8,649,4,29,139f14ec
3078951,1c0,649,4,29,139f14ec
3078953,1c8,649,4,29,139f14ec
3078955,1d0,649,4,29,139f14ec
3078961,1d8,649,4,29,139f14ec
3079114,1e8,649,4,30,ffffffff
3079123,1f0,649,4,30,ffffffff
3079129,1f8,649,4,30,ffffffff
3079242,1e8,649,4,31,ffffffff
3079252,1f0,649,4,31,ffffffff
3079258,1f8,649,4,31,ffffffff
3080787,2f0,632,4,16,ffffffff
3080791,2f8,632,4,16,ffffffff
3080800,300,632,4,16,ffffffff
3080804,308,632,4,16,ffffffff
3080806,310,632,4,16,ffffffff
3081890,2f0,632,4,18,ffffffff
3081894,2f8,632,4,18,ffffffff
3081903,300,632,4,18,ffffffff
3081907,308,632,4,18,ffffffff
3081909,310,632,4,18,ffffffff
3091020,2f0,632,4,17,ffffffff
3091024,2f8,632,4,17,ffffffff
3091033,300,632,4,17,ffffffff
3091037,308,632,4,17,ffffffff
3091039,310,632,4,17,ffffffff
3093968,2f0,649,4,24,ffffffff
3093972,2f8,649,4,24,ffffffff
3093982,300,649,4,24,ffffffff
3093986,308,649,4,24,ffffffff
3093988,310,649,4,24,ffffffff
3096043,2f0,649,4,27,ffffffff
3096047,2f8,649,4,27,ffffffff
3096056,300,649,4,27,ffffffff
3096060,308,649,4,27,ffffffff
3096062,310,649,4,27,ffffffff
3097477,2f0,649,4,30,ffffffff
3097481,2f8,649,4,30,ffffffff
3097490,300,649,4,30,ffffffff
3097494,308,649,4,30,ffffffff
3097498,310,649,4,30,ffffffff
3104587,2f0,632,4,23,ffffffff
3104591,2f8,632,4,23,ffffffff
3104600,300,632,4,23,ffffffff
3104604,308,632,4,23,ffffffff
3104606,310,632,4,23,ffffffff
3106053,2f0,632,4,22,ffffffff
3106057,2f8,632,4,22,ffffffff
3106066,300,632,4,22,ffffffff
3106070,308,632,4,22,ffffffff
3106072,310,632,4,22,ffffffff
3112224,2f0,649,4,25,ffffffff
3112228,2f8,649,4,25,ffffffff
3112237,300,649,4,25,ffffffff
3112241,308,649,4,25,ffffffff
3112243,310,649,4,25,ffffffff
3114405,2f0,649,4,29,ffffffff
3114409,2f8,649,4,29,ffffffff
3114418,300,649,4,29,ffffffff
3114422,308,649,4,29,ffffffff
3114424,310,649,4,29,ffffffff
3115918,2f0,649,4,26,ffffffff
3115922,2f8,649,4,26,ffffffff
3115931,300,649,4,26,ffffffff
3115935,308,649,4,26,ffffffff
3115937,310,649,4,26,ffffffff
3116479,2f0,632,4,19,ffffffff
3116483,2f8,632,4,19,ffffffff
3116492,300,632,4,19,ffffffff
3116496,308,632,4,19,ffffffff
3116498,310,632,4,19,ffffffff
3121323,2f0,632,4,21,ffffffff
3121327,2f8,632,4,21,ffffffff
3121336,300,632,4,21,ffffffff
3121340,308,632,4,21,ffffffff
