cycle,instruction,cta_id,cluster_id,warp_id,tid
2143102, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],273,5,12,ffffffff
2143103, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],273,5,10,ffffffff
2143103, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],273,5,15,ffffffff
2143103, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],273,5,9,ffffffff
2143104, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],273,5,11,ffffffff
2143104, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],273,5,8,ffffffff
2143104, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],273,5,13,ffffffff
2143104, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],273,5,14,ffffffff
2143105, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],273,5,12,ffffffff
2143105, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],273,5,9,ffffffff
2143105, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],273,5,10,ffffffff
2143105, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],273,5,15,ffffffff
2143109, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],273,5,8,ffffffff
2143109, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],273,5,13,ffffffff
2143109, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],273,5,14,ffffffff
2143109, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],273,5,11,ffffffff
2143111, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],273,5,12,ffffffff
2143112, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],273,5,9,ffffffff
2143113, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],273,5,10,ffffffff
2143113, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],273,5,15,ffffffff
2143114, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],273,5,8,ffffffff
2143115, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],273,5,13,ffffffff
2143116, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],273,5,14,ffffffff
2143117, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],273,5,11,ffffffff
2143118, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],273,5,12,ffffffff
2143119, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],273,5,9,ffffffff
2143120, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,273,5,9,ffffffff
2143120, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],273,5,10,ffffffff
2143121, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,273,5,10,ffffffff
2143121, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],273,5,15,ffffffff
2143122, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],273,5,8,ffffffff
2143123, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,273,5,8,ffffffff
2143123, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],273,5,13,ffffffff
2143124, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],273,5,14,ffffffff
2143125, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],273,5,11,ffffffff
2143126, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,273,5,11,ffffffff
2143126, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],273,5,12,ffffffff
2143129, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],273,5,15,ffffffff
2143131, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,273,5,9,ffffffff
2143132, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,273,5,10,ffffffff
2143134, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,273,5,8,ffffffff
2143139, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,273,5,14,ffffffff
2143139, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,273,5,11,ffffffff
2143139, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,273,5,12,ffffffff
2143139, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,273,5,13,ffffffff
2143140, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,273,5,15,ffffffff
2143140, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,273,5,9,ffffffff
2143140, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,273,5,10,ffffffff
2143141, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,273,5,8,ffffffff
2143141, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,273,5,13,ffffffff
2143141, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,273,5,14,ffffffff
2143141, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,273,5,11,ffffffff
2143142, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,273,5,13,ffffffff
2143142, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,273,5,14,ffffffff
2143142, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,273,5,15,ffffffff
2143142, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,273,5,12,ffffffff
2143143, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,273,5,15,ffffffff
2143143, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,273,5,12,ffffffff
2143145, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,273,5,9,ffffffff
2143145, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,273,5,10,ffffffff
2143146, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,273,5,11,ffffffff
2143147, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,273,5,14,ffffffff
2143147, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,273,5,13,ffffffff
2143148, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,273,5,15,ffffffff
2143148, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,273,5,8,ffffffff
2143153, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,273,5,12,ffffffff
2143155, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,273,5,10,ffffffff
2143155, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,273,5,9,ffffffff
2143156, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,273,5,11,ffffffff
2143157, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,273,5,8,ffffffff
2143157, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,273,5,13,ffffffff
2143157, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,273,5,14,ffffffff
2143158, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,273,5,15,ffffffff
2143161, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,273,5,9,ffffffff
2143161, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,273,5,10,ffffffff
2143162, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,273,5,9,ffffffff
2143162, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,273,5,10,ffffffff
2143162, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,273,5,11,ffffffff
2143162, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,273,5,12,ffffffff
2143163, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,273,5,14,ffffffff
2143163, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,273,5,11,ffffffff
2143163, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,273,5,8,ffffffff
2143163, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,273,5,13,ffffffff
2143164, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,273,5,15,ffffffff
2143164, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,273,5,9,ffffffff
2143164, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,273,5,10,ffffffff
2143165, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,273,5,8,ffffffff
2143165, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,273,5,13,ffffffff
2143165, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,273,5,14,ffffffff
2143165, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,273,5,11,ffffffff
2143166, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,273,5,13,ffffffff
2143166, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,273,5,14,ffffffff
2143166, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,273,5,15,ffffffff
2143166, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,273,5,8,ffffffff
2143167, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,273,5,15,ffffffff
2143168, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,273,5,12,ffffffff
2143169, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,273,5,12,ffffffff
2143170, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,273,5,12,ffffffff
2143173, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,273,5,9,ffffffff
2143173, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,273,5,10,ffffffff
2143174, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,273,5,11,ffffffff
2143175, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,273,5,8,ffffffff
2143176, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,273,5,13,ffffffff
2143176, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,273,5,14,ffffffff
2143177, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,273,5,15,ffffffff
2143180, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,273,5,12,ffffffff
2143182, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],273,5,9,ffffffff
2143182, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],273,5,10,ffffffff
2143183, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],273,5,10,ffffffff
2143183, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],273,5,11,ffffffff
2143183, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],273,5,9,ffffffff
2143184, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],273,5,11,ffffffff
2143184, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],273,5,8,ffffffff
2143185, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],273,5,8,ffffffff
2143185, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],273,5,13,ffffffff
2143185, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],273,5,14,ffffffff
2143186, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],273,5,13,ffffffff
2143186, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],273,5,14,ffffffff
2143186, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],273,5,15,ffffffff
2143187, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],273,5,15,ffffffff
2143189, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],273,5,12,ffffffff
2143192, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],273,5,12,ffffffff
2143572, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,273,5,9,ffffffff
2143573, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,273,5,9,ffffffff
2143578, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,273,5,9,ffffffff
2143579, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,273,5,9,ffffffff
2143588, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,273,5,9,ffffffff
2143590, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,273,5,10,ffffffff
2143591, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,273,5,10,ffffffff
2143594, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,273,5,9,ffffffff
2143595, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,273,5,9,ffffffff
2143596, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,273,5,9,ffffffff
2143596, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,273,5,10,ffffffff
2143597, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,273,5,10,ffffffff
2143600, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,273,5,9,ffffffff
2143606, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,273,5,10,ffffffff
2143607, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,273,5,11,ffffffff
2143608, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,273,5,11,ffffffff
2143612, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,273,5,10,ffffffff
2143613, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,273,5,10,ffffffff
2143613, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,273,5,11,ffffffff
2143614, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,273,5,10,ffffffff
2143614, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,273,5,11,ffffffff
2143618, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,273,5,10,ffffffff
2143623, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,273,5,11,ffffffff
2143629, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,273,5,11,ffffffff
2143630, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,273,5,11,ffffffff
2143631, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,273,5,11,ffffffff
2143635, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,273,5,11,ffffffff
2143638, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,273,5,8,ffffffff
2143639, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,273,5,8,ffffffff
2143644, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,273,5,8,ffffffff
2143645, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,273,5,8,ffffffff
2143654, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,273,5,8,ffffffff
2143660, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,273,5,8,ffffffff
2143661, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,273,5,8,ffffffff
2143662, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,273,5,8,ffffffff
2143666, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,273,5,8,ffffffff
2143671, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,273,5,13,ffffffff
2143672, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,273,5,13,ffffffff
2143677, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,273,5,13,ffffffff
2143678, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,273,5,13,ffffffff
2143683, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,273,5,14,ffffffff
2143684, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,273,5,14,ffffffff
2143685, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,273,5,15,ffffffff
2143686, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,273,5,15,ffffffff
2143687, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,273,5,12,ffffffff
2143687, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,273,5,13,ffffffff
2143688, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,273,5,12,ffffffff
2143689, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,273,5,14,ffffffff
2143690, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,273,5,14,ffffffff
2143691, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,273,5,15,ffffffff
2143692, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,273,5,15,ffffffff
2143693, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,273,5,12,ffffffff
2143693, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,273,5,13,ffffffff
2143694, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,273,5,13,ffffffff
2143695, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,273,5,13,ffffffff
2143699, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,273,5,14,ffffffff
2143699, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,273,5,13,ffffffff
2143702, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,273,5,15,ffffffff
2143705, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,273,5,14,ffffffff
2143706, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,273,5,14,ffffffff
2143707, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,273,5,14,ffffffff
2143708, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,273,5,15,ffffffff
2143709, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,273,5,15,ffffffff
2143710, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,273,5,15,ffffffff
2143711, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,273,5,14,ffffffff
2143714, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,273,5,15,ffffffff
2145131, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,273,5,15,ffffffff
2145137, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,273,5,15,ffffffff
2145146, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,273,5,15,ffffffff
2145152, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,273,5,15,ffffffff
2145404, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,273,5,13,ffffffff
2145410, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,273,5,13,ffffffff
