cycle,pc,cta_id,cluster_id,warp_id,tid
3007945,c8,591,2,26,ffffffff
3007946,c8,591,2,28,ffffffff
3007947,c8,591,2,29,ffffffff
3007948,c8,591,2,27,ffffffff
3007949,d0,591,2,24,ffffffff
3007950,c8,591,2,30,ffffffff
3007952,e0,591,2,24,ffffffff
3007952,d0,591,2,27,ffffffff
3007953,e8,591,2,24,ffffffff
3007953,d0,591,2,26,ffffffff
3007954,d0,591,2,28,ffffffff
3007955,c8,591,2,31,ffffffff
3007956,e0,591,2,26,ffffffff
3007957,d0,591,2,30,ffffffff
3007958,d8,591,2,24,ffffffff
3007961,f0,591,2,24,ffffffff
3007967,d0,591,2,25,ffffffff
3007968,d8,591,2,28,ffffffff
3007969,c0,591,2,28,ffffffff
3007970,d8,591,2,26,ffffffff
3007973,e8,591,2,26,ffffffff
3007976,d0,591,2,29,ffffffff
3007977,d8,591,2,30,ffffffff
3007978,c0,591,2,26,ffffffff
3007979,d8,591,2,27,ffffffff
3007980,d8,591,2,25,ffffffff
3007981,d0,591,2,31,ffffffff
3007982,d8,591,2,29,ffffffff
3007983,c0,591,2,25,ffffffff
3007984,e0,591,2,27,ffffffff
3007984,e0,591,2,25,ffffffff
3007984,e0,591,2,28,ffffffff
3007984,f0,591,2,26,ffffffff
3007984,d8,591,2,31,ffffffff
3007985,e8,591,2,27,ffffffff
3007985,e8,591,2,25,ffffffff
3007985,e0,591,2,30,ffffffff
3007985,c0,591,2,27,ffffffff
3007986,e0,591,2,29,ffffffff
3007986,e8,591,2,30,ffffffff
3007986,e0,591,2,31,ffffffff
3007987,f0,591,2,25,ffffffff
3007987,f0,591,2,30,ffffffff
3007987,f0,591,2,27,ffffffff
3007988,e8,591,2,28,ffffffff
3007988,e8,591,2,31,ffffffff
3007988,e8,591,2,29,ffffffff
3007989,f8,591,2,24,ffffffff
3007989,f0,591,2,31,ffffffff
3007989,f0,591,2,29,ffffffff
3007990,f0,591,2,28,ffffffff
3007993,f8,591,2,26,ffffffff
3007995,100,591,2,24,ffffffff
3007996,f8,591,2,30,ffffffff
3007997,f8,591,2,27,ffffffff
3007997,f8,591,2,25,ffffffff
3007999,f8,591,2,31,ffffffff
3007999,f8,591,2,28,ffffffff
3007999,100,591,2,26,ffffffff
3008001,f8,591,2,29,ffffffff
3008002,110,591,2,24,ffffffff
3008002,100,591,2,30,ffffffff
3008003,100,591,2,25,ffffffff
3008003,100,591,2,27,ffffffff
3008005,100,591,2,31,ffffffff
3008005,100,591,2,28,ffffffff
3008006,118,591,2,24,ffffffff
3008006,110,591,2,26,ffffffff
3008007,100,591,2,29,ffffffff
3008010,118,591,2,26,ffffffff
3008010,110,591,2,27,ffffffff
3008010,110,591,2,25,ffffffff
3008011,110,591,2,30,ffffffff
3008014,118,591,2,25,ffffffff
3008014,110,591,2,31,ffffffff
3008015,118,591,2,30,ffffffff
3008015,118,591,2,27,ffffffff
3008015,110,591,2,29,ffffffff
3008016,120,591,2,24,ffffffff
3008017,110,591,2,28,ffffffff
3008018,118,591,2,31,ffffffff
3008018,118,591,2,28,ffffffff
3008019,118,591,2,29,ffffffff
3008019,120,591,2,26,ffffffff
3008023,120,591,2,25,ffffffff
3008024,120,591,2,30,ffffffff
3008024,120,591,2,27,ffffffff
3008027,120,591,2,31,ffffffff
3008027,120,591,2,28,ffffffff
3008028,120,591,2,29,ffffffff
3008411,128,591,2,24,ffffffff
3008412,130,591,2,24,ffffffff
3008418,138,591,2,24,ffffffff
3008419,140,591,2,24,ffffffff
3008434,128,591,2,26,ffffffff
3008435,130,591,2,26,ffffffff
3008441,138,591,2,26,ffffffff
3008442,140,591,2,26,ffffffff
3008448,128,591,2,25,ffffffff
3008449,130,591,2,25,ffffffff
3008455,138,591,2,25,ffffffff
3008456,140,591,2,25,ffffffff
3008461,128,591,2,27,ffffffff
3008463,130,591,2,27,ffffffff
3008469,138,591,2,27,ffffffff
3008470,140,591,2,27,ffffffff
3008479,150,591,2,27,ffffffff
3008485,158,591,2,27,ffffffff
3008491,160,591,2,27,ffffffff
3008491,128,591,2,30,ffffffff
3008492,168,591,2,27,ffffffff
3008492,130,591,2,30,ffffffff
3008493,170,591,2,27,ffffffff
3008498,138,591,2,30,ffffffff
3008499,140,591,2,30,ffffffff
3008514,130,591,2,31,ffffffff
3008515,128,591,2,31,ffffffff
3008516,128,591,2,28,ffffffff
3008517,130,591,2,28,ffffffff
3008521,138,591,2,31,ffffffff
3008522,140,591,2,31,ffffffff
3008522,128,591,2,29,ffffffff
3008523,138,591,2,28,ffffffff
3008523,130,591,2,29,ffffffff
3008524,140,591,2,28,ffffffff
3008529,138,591,2,29,ffffffff
3008530,140,591,2,29,ffffffff
3008535,150,591,2,28,ffffffff
3008539,150,591,2,29,ffffffff
3008542,158,591,2,28,ffffffff
3008545,158,591,2,29,ffffffff
3008548,160,591,2,28,ffffffff
3008549,168,591,2,28,ffffffff
3008551,170,591,2,28,ffffffff
3008551,160,591,2,29,ffffffff
3008552,168,591,2,29,ffffffff
3008553,170,591,2,29,ffffffff
3009033,2e8,590,2,13,fd6ef93
3009181,1e0,591,2,26,bf5f159f
3009200,1e0,591,2,25,fd9dfeef
3009345,218,590,2,13,f94c793
3009354,220,590,2,13,f94c793
3009363,228,590,2,13,f94c793
3009446,198,591,2,25,d99934e2
3009455,1a0,591,2,25,d99934e2
3009464,1a8,591,2,25,d99934e2
3009546,198,591,2,26,f5e059b
3009555,1a0,591,2,26,f5e059b
3009564,1a8,591,2,26,f5e059b
3009631,230,590,2,13,f94c793
3009640,238,590,2,13,f94c793
3009641,240,590,2,13,f94c793
3009684,248,590,2,13,f94c793
3009693,250,590,2,13,f94c793
3009702,258,590,2,13,f94c793
3009734,1b0,591,2,25,d99934e2
3009743,1b8,591,2,25,d99934e2
3009744,1c0,591,2,25,d99934e2
3009746,1c8,591,2,25,d99934e2
3009748,1d0,591,2,25,d99934e2
3009754,1d8,591,2,25,d99934e2
3009817,1b0,591,2,26,f5e059b
3009826,1b8,591,2,26,f5e059b
3009827,1c0,591,2,26,f5e059b
3009829,1c8,591,2,26,f5e059b
3009831,1d0,591,2,26,f5e059b
3009837,1d8,591,2,26,f5e059b
3009956,260,590,2,13,f94c793
3009965,268,590,2,13,f94c793
3009966,270,590,2,13,f94c793
3010316,278,590,2,13,f94c793
3010325,280,590,2,13,f94c793
3010334,288,590,2,13,f94c793
3010420,208,591,2,25,7e26059b
3010429,210,591,2,25,7e26059b
3010493,1e8,591,2,29,ffffffff
3010502,1f0,591,2,29,ffffffff
3010508,1f8,591,2,29,ffffffff
3010603,290,590,2,13,f94c793
3010612,298,590,2,13,f94c793
3010614,2a0,590,2,13,f94c793
3010639,1e8,591,2,27,ffffffff
3010648,1f0,591,2,27,ffffffff
3010654,1f8,591,2,27,ffffffff
3010751,1e8,591,2,28,ffffffff
3010760,1f0,591,2,28,ffffffff
3010766,1f8,591,2,28,ffffffff
3010803,218,591,2,25,7e26059b
3010812,220,591,2,25,7e26059b
3010821,228,591,2,25,7e26059b
3010989,2a8,590,2,13,f94c793
3010998,2b0,590,2,13,f94c793
3011007,2b8,590,2,13,f94c793
3011077,230,591,2,25,7e26059b
3011086,238,591,2,25,7e26059b
3011087,240,591,2,25,7e26059b
3011268,2c0,590,2,13,f94c793
3011277,2c8,590,2,13,f94c793
3011278,2d0,590,2,13,f94c793
3011280,2d8,590,2,13,f94c793
3011286,2e0,590,2,13,f94c793
3011335,248,591,2,25,7e26059b
3011344,250,591,2,25,7e26059b
3011353,258,591,2,25,7e26059b
3011608,260,591,2,25,7e26059b
3011617,268,591,2,25,7e26059b
3011618,270,591,2,25,7e26059b
3011987,278,591,2,25,7e26059b
3011997,280,591,2,25,7e26059b
3012006,288,591,2,25,7e26059b
3012262,290,591,2,25,7e26059b
3012271,298,591,2,25,7e26059b
3012272,2a0,591,2,25,7e26059b
3012673,2a8,591,2,25,7e26059b
3012682,2b0,591,2,25,7e26059b
3012691,2b8,591,2,25,7e26059b
3012977,2c0,591,2,25,7e26059b
3012986,2c8,591,2,25,7e26059b
3012987,2d0,591,2,25,7e26059b
3012989,2d8,591,2,25,7e26059b
3012995,2e0,591,2,25,7e26059b
3013185,2e8,591,2,27,9bffb750
3013532,218,591,2,27,933f9740
3013541,220,591,2,27,933f9740
3013550,228,591,2,27,933f9740
3013804,230,591,2,27,933f9740
3013813,238,591,2,27,933f9740
3013814,240,591,2,27,933f9740
3013854,248,591,2,27,933f9740
3013863,250,591,2,27,933f9740
3013872,258,591,2,27,933f9740
3014126,260,591,2,27,933f9740
3014135,268,591,2,27,933f9740
3014137,270,591,2,27,933f9740
3014385,278,591,2,27,933f9740
3014394,280,591,2,27,933f9740
3014403,288,591,2,27,933f9740
3014670,290,591,2,27,933f9740
3014679,298,591,2,27,933f9740
3014680,2a0,591,2,27,933f9740
3015030,2a8,591,2,27,933f9740
3015039,2b0,591,2,27,933f9740
3015049,2b8,591,2,27,933f9740
3015317,2c0,591,2,27,933f9740
3015326,2c8,591,2,27,933f9740
3015327,2d0,591,2,27,933f9740
3015329,2d8,591,2,27,933f9740
3015335,2e0,591,2,27,933f9740
3015513,2f0,590,2,10,ffffffff
3015517,2f8,590,2,10,ffffffff
3015526,300,590,2,10,ffffffff
3015532,310,590,2,10,ffffffff
3015543,308,590,2,10,ffffffff
3015998,2f0,590,2,15,ffffffff
3016002,2f8,590,2,15,ffffffff
3016011,300,590,2,15,ffffffff
3016015,308,590,2,15,ffffffff
3016017,310,590,2,15,ffffffff
3020241,2f0,590,2,8,ffffffff
3020245,2f8,590,2,8,ffffffff
3020254,300,590,2,8,ffffffff
3020258,308,590,2,8,ffffffff
3020260,310,590,2,8,ffffffff
3021736,2f0,591,2,27,ffffffff
3021740,2f8,591,2,27,ffffffff
3021749,300,591,2,27,ffffffff
3021753,308,591,2,27,ffffffff
3021755,310,591,2,27,ffffffff
3024258,2f0,590,2,12,ffffffff
3024262,2f8,590,2,12,ffffffff
3024271,300,590,2,12,ffffffff
3024275,308,590,2,12,ffffffff
3024277,310,590,2,12,ffffffff
3032803,2f0,526,2,21,ffffffff
3032807,2f8,526,2,21,ffffffff
3032818,300,526,2,21,ffffffff
3032822,308,526,2,21,ffffffff
3032825,310,526,2,21,ffffffff
3033063,b8,613,2,16,ffffffff
3033064,b8,613,2,17,ffffffff
3033065,b8,613,2,18,ffffffff
3033066,b8,613,2,20,ffffffff
3033067,b8,613,2,21,ffffffff
3033068,b8,613,2,22,ffffffff
3033069,b8,613,2,19,ffffffff
3033070,c0,613,2,17,ffffffff
3033071,b8,613,2,23,ffffffff
3033072,c0,613,2,16,ffffffff
3033073,c0,613,2,18,ffffffff
3033074,c0,613,2,23,ffffffff
3033075,c8,613,2,16,ffffffff
3033076,c8,613,2,17,ffffffff
3033077,c0,613,2,22,ffffffff
3033078,c8,613,2,19,ffffffff
3033079,c8,613,2,20,ffffffff
3033080,c8,613,2,21,ffffffff
3033081,c8,613,2,23,ffffffff
3033082,c8,613,2,22,ffffffff
3033083,d0,613,2,16,ffffffff
3033084,d0,613,2,17,ffffffff
3033087,d0,613,2,19,ffffffff
3033088,d0,613,2,20,ffffffff
3033089,d8,613,2,17,ffffffff
3033090,d0,613,2,18,ffffffff
3033091,d0,613,2,23,ffffffff
3033092,d8,613,2,16,ffffffff
3033093,d0,613,2,21,ffffffff
3033094,d0,613,2,22,ffffffff
3033095,d8,613,2,19,ffffffff
3033096,e0,613,2,16,ffffffff
3033096,d8,613,2,20,ffffffff
3033097,c0,613,2,20,ffffffff
3033098,e0,613,2,19,ffffffff
3033098,d8,613,2,21,ffffffff
3033099,c0,613,2,21,ffffffff
3033100,d8,613,2,18,ffffffff
3033101,d8,613,2,23,ffffffff
3033102,c0,613,2,19,ffffffff
3033103,e0,613,2,18,ffffffff
3033103,e8,613,2,16,ffffffff
3033103,e0,613,2,17,ffffffff
3033103,e8,613,2,19,ffffffff
3033103,d8,613,2,22,ffffffff
3033104,e8,613,2,18,ffffffff
3033104,e0,613,2,23,ffffffff
3033104,e0,613,2,20,ffffffff
3033104,e0,613,2,21,ffffffff
3033104,c8,613,2,18,ffffffff
3033105,f0,613,2,19,ffffffff
3033105,f0,613,2,16,ffffffff
3033105,e0,613,2,22,ffffffff
3033106,e8,613,2,20,ffffffff
3033106,e8,613,2,17,ffffffff
3033106,f0,613,2,18,ffffffff
3033106,e8,613,2,23,ffffffff
3033107,e8,613,2,21,ffffffff
3033107,e8,613,2,22,ffffffff
3033107,f0,613,2,23,ffffffff
3033107,f0,613,2,20,ffffffff
3033108,f0,613,2,22,ffffffff
3033108,f0,613,2,17,ffffffff
3033109,f0,613,2,21,ffffffff
3033115,f8,613,2,16,ffffffff
3033115,f8,613,2,19,ffffffff
3033116,f8,613,2,18,ffffffff
3033117,f8,613,2,23,ffffffff
3033117,f8,613,2,20,ffffffff
3033117,f8,613,2,17,ffffffff
3033118,f8,613,2,22,ffffffff
3033119,f8,613,2,21,ffffffff
3033121,100,613,2,19,ffffffff
3033121,100,613,2,16,ffffffff
3033122,100,613,2,18,ffffffff
3033123,100,613,2,20,ffffffff
3033123,100,613,2,17,ffffffff
3033123,100,613,2,23,ffffffff
3033124,100,613,2,22,ffffffff
3033125,100,613,2,21,ffffffff
3033128,110,613,2,16,ffffffff
3033129,110,613,2,18,ffffffff
3033130,110,613,2,19,ffffffff
3033132,110,613,2,17,ffffffff
3033132,110,613,2,20,ffffffff
3033133,118,613,2,16,ffffffff
3033133,110,613,2,23,ffffffff
3033133,110,613,2,22,ffffffff
3033134,118,613,2,19,ffffffff
3033134,118,613,2,18,ffffffff
3033135,110,613,2,21,ffffffff
3033136,118,613,2,17,ffffffff
3033136,118,613,2,20,ffffffff
3033137,118,613,2,22,ffffffff
3033137,118,613,2,23,ffffffff
3033139,118,613,2,21,ffffffff
3033142,120,613,2,16,ffffffff
3033143,120,613,2,18,ffffffff
3033143,120,613,2,19,ffffffff
3033145,120,613,2,20,ffffffff
3033145,120,613,2,17,ffffffff
3033146,120,613,2,22,ffffffff
3033146,120,613,2,23,ffffffff
3033149,120,613,2,21,ffffffff
3033531,128,613,2,16,ffffffff
3033541,130,613,2,16,ffffffff
3033547,138,613,2,16,ffffffff
3033552,140,613,2,16,ffffffff
3033557,150,613,2,16,ffffffff
3033563,158,613,2,16,ffffffff
3033563,128,613,2,18,ffffffff
3033564,130,613,2,18,ffffffff
3033569,160,613,2,16,ffffffff
3033570,168,613,2,16,ffffffff
3033570,138,613,2,18,ffffffff
3033571,170,613,2,16,ffffffff
3033572,140,613,2,18,ffffffff
3033581,150,613,2,18,ffffffff
3033587,158,613,2,18,ffffffff
3033593,160,613,2,18,ffffffff
3033594,168,613,2,18,ffffffff
3033595,170,613,2,18,ffffffff
3033602,128,613,2,19,ffffffff
3033603,130,613,2,19,ffffffff
3033609,138,613,2,19,ffffffff
3033610,140,613,2,19,ffffffff
3033619,128,613,2,17,ffffffff
3033620,150,613,2,19,ffffffff
3033620,130,613,2,17,ffffffff
3033621,128,613,2,20,ffffffff
3033622,130,613,2,20,ffffffff
3033626,158,613,2,19,ffffffff
3033626,138,613,2,17,ffffffff
3033627,140,613,2,17,ffffffff
3033628,138,613,2,20,ffffffff
3033629,140,613,2,20,ffffffff
3033632,160,613,2,19,ffffffff
3033633,168,613,2,19,ffffffff
3033634,170,613,2,19,ffffffff
3033636,150,613,2,17,ffffffff
3033638,150,613,2,20,ffffffff
3033642,158,613,2,17,ffffffff
3033644,158,613,2,20,ffffffff
3033648,160,613,2,17,ffffffff
3033649,168,613,2,17,ffffffff
3033650,160,613,2,20,ffffffff
3033650,170,613,2,17,ffffffff
3033650,130,613,2,21,ffffffff
3033651,168,613,2,20,ffffffff
3033651,128,613,2,21,ffffffff
3033652,170,613,2,20,ffffffff
3033654,130,613,2,23,ffffffff
3033655,128,613,2,23,ffffffff
3033656,128,613,2,22,ffffffff
3033657,138,613,2,21,ffffffff
3033657,130,613,2,22,ffffffff
3033659,140,613,2,21,ffffffff
3033661,138,613,2,23,ffffffff
3033662,140,613,2,23,ffffffff
3033663,138,613,2,22,ffffffff
3033664,140,613,2,22,ffffffff
3035270,1e8,613,2,16,ffffffff
3035279,1f0,613,2,16,ffffffff
3035285,1f8,613,2,16,ffffffff
3035326,1e8,613,2,19,ffffffff
3035335,1f0,613,2,19,ffffffff
3035341,1f8,613,2,19,ffffffff
3035358,1e8,613,2,17,ffffffff
3035365,1e8,613,2,20,ffffffff
3035367,1f0,613,2,17,ffffffff
3035373,1f8,613,2,17,ffffffff
3035374,1f0,613,2,20,ffffffff
3035380,1f8,613,2,20,ffffffff
3035422,2f0,590,2,14,ffffffff
3035426,2f8,590,2,14,ffffffff
3035435,300,590,2,14,ffffffff
3035439,308,590,2,14,ffffffff
3035441,310,590,2,14,ffffffff
3035699,1e8,613,2,18,ffffffff
3035708,1f0,613,2,18,ffffffff
3035714,1f8,613,2,18,ffffffff
3043256,2f0,591,2,25,ffffffff
3043260,2f8,591,2,25,ffffffff
3043269,300,591,2,25,ffffffff
3043273,308,591,2,25,ffffffff
3043275,310,591,2,25,ffffffff
3044480,2f0,590,2,11,ffffffff
3044484,2f8,590,2,11,ffffffff
3044493,300,590,2,11,ffffffff
3044497,308,590,2,11,ffffffff
3044499,310,590,2,11,ffffffff
3046472,2f0,591,2,31,ffffffff
3046476,2f8,591,2,31,ffffffff
3046485,300,591,2,31,ffffffff
3046489,308,591,2,31,ffffffff
3046491,310,591,2,31,ffffffff
3047282,2f0,590,2,9,ffffffff
3047286,2f8,590,2,9,ffffffff
3047295,300,590,2,9,ffffffff
3047299,308,590,2,9,ffffffff
3047301,310,590,2,9,ffffffff
3051677,2f0,591,2,24,ffffffff
3051681,2f8,591,2,24,ffffffff
3051690,300,591,2,24,ffffffff
3051694,308,591,2,24,ffffffff
3051696,310,591,2,24,ffffffff
3051743,2f0,591,2,26,ffffffff
3051747,2f8,591,2,26,ffffffff
3051756,300,591,2,26,ffffffff
3051760,308,591,2,26,ffffffff
3051762,310,591,2,26,ffffffff
3059211,2f0,613,2,22,ffffffff
3059215,2f8,613,2,22,ffffffff
3059224,300,613,2,22,ffffffff
3059228,308,613,2,22,ffffffff
3059230,310,613,2,22,ffffffff
3061904,2f0,613,2,17,ffffffff
3061908,2f8,613,2,17,ffffffff
3061917,300,613,2,17,ffffffff
3061921,308,613,2,17,ffffffff
3061923,310,613,2,17,ffffffff
3062207,2f0,613,2,20,ffffffff
3062211,2f8,613,2,20,ffffffff
3062220,300,613,2,20,ffffffff
3062224,308,613,2,20,ffffffff
3062226,310,613,2,20,ffffffff
3063020,2f0,591,2,29,ffffffff
3063024,2f8,591,2,29,ffffffff
3063033,300,591,2,29,ffffffff
3063037,308,591,2,29,ffffffff
3063039,310,591,2,29,ffffffff
3065084,2f0,613,2,21,ffffffff
3065088,2f8,613,2,21,ffffffff
3065097,300,613,2,21,ffffffff
3065101,308,613,2,21,ffffffff
3065103,310,613,2,21,ffffffff
3070534,2f0,613,2,19,ffffffff
3070538,2f8,613,2,19,ffffffff
3070547,300,613,2,19,ffffffff
3070551,308,613,2,19,ffffffff
3070553,310,613,2,19,ffffffff
3072663,2f0,613,2,18,ffffffff
3072667,2f8,613,2,18,ffffffff
3072676,300,613,2,18,ffffffff
3072680,308,613,2,18,ffffffff
3072682,310,613,2,18,ffffffff
3072996,2f0,613,2,16,ffffffff
3073000,2f8,613,2,16,ffffffff
3073009,300,613,2,16,ffffffff
3073013,308,613,2,16,ffffffff
3073015,310,613,2,16,ffffffff
3075180,2f0,613,2,23,ffffffff
3075184,2f8,613,2,23,ffffffff
3075193,300,613,2,23,ffffffff
3075197,308,613,2,23,ffffffff
3075199,310,613,2,23,ffffffff
3075438,b8,647,2,18,ffffffff
3075439,b8,647,2,16,ffffffff
3075440,b8,647,2,17,ffffffff
3075441,b8,647,2,19,ffffffff
3075442,b8,647,2,20,ffffffff
3075443,b8,647,2,21,ffffffff
3075444,b8,647,2,22,ffffffff
3075445,c0,647,2,16,ffffffff
3075446,b8,647,2,23,ffffffff
3075447,c0,647,2,21,ffffffff
3075448,c0,647,2,22,ffffffff
3075449,c0,647,2,23,ffffffff
