cycle,instruction,cta_id,cluster_id,warp_id,tid
3026932, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],608,11,12,ffffffff
3026933, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],608,11,9,ffffffff
3026934, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,608,11,9,ffffffff
3026934, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],608,11,10,ffffffff
3026935, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,608,11,10,ffffffff
3026935, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],608,11,15,ffffffff
3026936, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],608,11,12,ffffffff
3026937, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],608,11,13,ffffffff
3026938, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],608,11,14,ffffffff
3026939, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],608,11,11,ffffffff
3026940, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,608,11,11,ffffffff
3026940, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],608,11,12,ffffffff
3026943, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],608,11,15,ffffffff
3026948, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,608,11,9,ffffffff
3026948, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,608,11,10,ffffffff
3026953, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,608,11,14,ffffffff
3026953, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,608,11,11,ffffffff
3026953, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,608,11,13,ffffffff
3026954, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,608,11,15,ffffffff
3026954, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,608,11,8,ffffffff
3026954, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,608,11,9,ffffffff
3026955, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,608,11,12,ffffffff
3026955, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,608,11,13,ffffffff
3026955, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,608,11,10,ffffffff
3026955, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,608,11,11,ffffffff
3026956, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,608,11,13,ffffffff
3026956, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,608,11,14,ffffffff
3026956, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,608,11,15,ffffffff
3026957, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,608,11,14,ffffffff
3026957, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,608,11,15,ffffffff
3026957, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,608,11,8,ffffffff
3026958, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,608,11,12,ffffffff
3026959, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,608,11,8,ffffffff
3026959, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,608,11,9,ffffffff
3026960, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,608,11,11,ffffffff
3026960, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,608,11,12,ffffffff
3026961, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,608,11,13,ffffffff
3026962, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,608,11,15,ffffffff
3026962, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,608,11,10,ffffffff
3026965, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,608,11,14,ffffffff
3026967, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,608,11,12,ffffffff
3026968, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,608,11,8,ffffffff
3026969, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,608,11,9,ffffffff
3026970, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,608,11,11,ffffffff
3026971, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,608,11,13,ffffffff
3026971, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,608,11,10,ffffffff
3026972, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,608,11,15,ffffffff
3026974, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,608,11,14,ffffffff
3026975, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,608,11,9,ffffffff
3026976, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,608,11,9,ffffffff
3026976, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,608,11,11,ffffffff
3026976, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,608,11,12,ffffffff
3026977, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,608,11,10,ffffffff
3026977, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,608,11,11,ffffffff
3026977, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,608,11,13,ffffffff
3026978, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,608,11,15,ffffffff
3026978, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,608,11,8,ffffffff
3026978, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,608,11,9,ffffffff
3026978, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,608,11,10,ffffffff
3026979, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,608,11,13,ffffffff
3026979, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,608,11,10,ffffffff
3026979, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,608,11,11,ffffffff
3026980, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,608,11,13,ffffffff
3026980, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,608,11,14,ffffffff
3026980, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,608,11,15,ffffffff
3026981, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,608,11,14,ffffffff
3026981, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,608,11,15,ffffffff
3026982, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,608,11,12,ffffffff
3026982, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,608,11,14,ffffffff
3026983, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,608,11,12,ffffffff
3026984, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,608,11,8,ffffffff
3026985, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,608,11,12,ffffffff
3026986, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,608,11,8,ffffffff
3026987, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,608,11,8,ffffffff
3026987, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,608,11,9,ffffffff
3026988, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,608,11,10,ffffffff
3026988, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,608,11,11,ffffffff
3026990, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,608,11,13,ffffffff
3026991, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,608,11,15,ffffffff
3026993, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,608,11,14,ffffffff
3026994, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,608,11,12,ffffffff
3026996, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],608,11,9,ffffffff
3026997, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],608,11,10,ffffffff
3026997, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],608,11,11,ffffffff
3026997, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,608,11,8,ffffffff
3026997, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],608,11,9,ffffffff
3026998, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],608,11,11,ffffffff
3026998, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],608,11,10,ffffffff
3026999, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],608,11,13,ffffffff
3027000, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],608,11,13,ffffffff
3027000, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],608,11,15,ffffffff
3027001, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],608,11,15,ffffffff
3027002, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],608,11,14,ffffffff
3027003, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],608,11,12,ffffffff
3027003, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],608,11,14,ffffffff
3027004, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],608,11,12,ffffffff
3027006, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],608,11,8,ffffffff
3027007, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],608,11,8,ffffffff
3027390, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,608,11,9,ffffffff
3027391, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,608,11,9,ffffffff
3027396, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,608,11,9,ffffffff
3027397, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,608,11,9,ffffffff
3027406, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,608,11,9,ffffffff
3027412, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,608,11,9,ffffffff
3027413, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,608,11,9,ffffffff
3027414, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,608,11,9,ffffffff
3027418, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,608,11,9,ffffffff
3027439, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,608,11,13,ffffffff
3027440, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,608,11,13,ffffffff
3027445, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,608,11,13,ffffffff
3027451, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,608,11,10,ffffffff
3027452, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,608,11,10,ffffffff
3027457, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,608,11,10,ffffffff
3027467, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,608,11,15,ffffffff
3027468, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,608,11,15,ffffffff
3027473, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,608,11,15,ffffffff
3027476, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,608,11,11,ffffffff
3027477, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,608,11,11,ffffffff
3027480, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,608,11,12,ffffffff
3027481, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,608,11,12,ffffffff
3027482, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,608,11,11,ffffffff
3027484, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,608,11,14,ffffffff
3027485, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,608,11,14,ffffffff
3027486, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,608,11,12,ffffffff
3027491, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,608,11,14,ffffffff
3027497, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,608,11,8,ffffffff
3027498, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,608,11,8,ffffffff
3027503, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,608,11,8,ffffffff
3029109, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,608,11,9,ffffffff
3029115, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,608,11,9,ffffffff
3029124, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,608,11,9,ffffffff
3029130, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,608,11,9,ffffffff
3037742, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,608,11,14,ffffffff
3037743, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,608,11,14,ffffffff
3037752, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,608,11,14,ffffffff
3037761, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,608,11,14,ffffffff
3037762, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,608,11,14,ffffffff
3043292, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,608,11,13,ffffffff
3043293, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,608,11,13,ffffffff
3043302, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,608,11,13,ffffffff
3043311, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,608,11,13,ffffffff
3043312, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,608,11,13,ffffffff
3045871, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,608,11,8,ffffffff
3045872, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,608,11,8,ffffffff
3045881, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,608,11,8,ffffffff
3045890, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,608,11,8,ffffffff
3045891, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,608,11,8,ffffffff
3052345, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,608,11,10,ffffffff
3052346, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,608,11,10,ffffffff
3052355, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,608,11,10,ffffffff
3052364, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,608,11,10,ffffffff
3052365, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,608,11,10,ffffffff
3057895, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,608,11,15,ffffffff
3057896, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,608,11,15,ffffffff
3057905, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,608,11,15,ffffffff
3057914, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,608,11,15,ffffffff
3057915, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,608,11,15,ffffffff
3067256, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,608,11,9,ffffffff
3067257, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,608,11,9,ffffffff
3067266, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,608,11,9,ffffffff
3067275, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,608,11,9,ffffffff
3067276, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,608,11,9,ffffffff
3070480, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,520,11,30,ffffffff
3070481, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,520,11,30,ffffffff
3070490, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,520,11,30,ffffffff
3070499, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,520,11,30,ffffffff
3070500, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,520,11,30,ffffffff
3070742, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],644,11,24,ffffffff
3070742, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],644,11,25,ffffffff
3070742, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],644,11,26,ffffffff
3070743, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],644,11,28,ffffffff
3070743, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],644,11,29,ffffffff
3070743, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],644,11,30,ffffffff
