cycle,instruction,cta_id,cluster_id,warp_id,tid
2084379, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],266,16,27,ffffffff
2084380, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],266,16,26,ffffffff
2084380, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],266,16,31,ffffffff
2084380, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],266,16,24,ffffffff
2084384, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],266,16,25,ffffffff
2084385, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],266,16,26,ffffffff
2084385, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],266,16,27,ffffffff
2084385, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],266,16,28,ffffffff
2084386, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],266,16,29,ffffffff
2084387, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],266,16,30,ffffffff
2084387, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],266,16,31,ffffffff
2084388, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],266,16,24,ffffffff
2084390, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],266,16,25,ffffffff
2084391, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],266,16,26,ffffffff
2084391, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],266,16,27,ffffffff
2084393, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],266,16,28,ffffffff
2084394, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],266,16,29,ffffffff
2084395, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],266,16,30,ffffffff
2084395, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],266,16,31,ffffffff
2084396, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],266,16,24,ffffffff
2084397, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,266,16,24,ffffffff
2084397, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],266,16,25,ffffffff
2084398, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],266,16,30,ffffffff
2084399, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],266,16,27,ffffffff
2084400, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,266,16,27,ffffffff
2084400, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],266,16,28,ffffffff
2084401, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],266,16,29,ffffffff
2084403, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],266,16,31,ffffffff
2084409, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,266,16,26,ffffffff
2084409, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,266,16,24,ffffffff
2084412, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,266,16,25,ffffffff
2084412, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,266,16,30,ffffffff
2084412, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,266,16,27,ffffffff
2084412, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,266,16,28,ffffffff
2084413, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,266,16,26,ffffffff
2084413, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,266,16,31,ffffffff
2084413, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,266,16,24,ffffffff
2084413, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,266,16,29,ffffffff
2084414, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,266,16,27,ffffffff
2084414, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,266,16,28,ffffffff
2084414, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,266,16,25,ffffffff
2084414, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,266,16,30,ffffffff
2084415, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,266,16,28,ffffffff
2084415, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,266,16,29,ffffffff
2084415, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,266,16,26,ffffffff
2084415, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,266,16,31,ffffffff
2084416, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,266,16,25,ffffffff
2084416, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,266,16,30,ffffffff
2084416, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,266,16,31,ffffffff
2084418, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,266,16,24,ffffffff
2084418, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,266,16,29,ffffffff
2084419, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,266,16,27,ffffffff
2084420, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,266,16,28,ffffffff
2084421, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,266,16,26,ffffffff
2084422, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,266,16,31,ffffffff
2084422, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,266,16,30,ffffffff
2084424, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,266,16,29,ffffffff
2084428, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,266,16,27,ffffffff
2084428, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,266,16,24,ffffffff
2084429, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,266,16,25,ffffffff
2084430, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,266,16,28,ffffffff
2084430, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,266,16,26,ffffffff
2084431, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,266,16,31,ffffffff
2084432, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,266,16,30,ffffffff
2084433, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,266,16,29,ffffffff
2084434, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,266,16,27,ffffffff
2084434, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,266,16,24,ffffffff
2084435, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,266,16,24,ffffffff
2084435, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,266,16,27,ffffffff
2084436, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,266,16,26,ffffffff
2084436, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,266,16,27,ffffffff
2084436, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,266,16,28,ffffffff
2084437, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,266,16,26,ffffffff
2084437, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,266,16,31,ffffffff
2084437, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,266,16,24,ffffffff
2084438, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,266,16,31,ffffffff
2084438, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,266,16,28,ffffffff
2084438, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,266,16,25,ffffffff
2084438, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,266,16,30,ffffffff
2084439, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,266,16,28,ffffffff
2084439, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,266,16,29,ffffffff
2084439, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,266,16,26,ffffffff
2084439, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,266,16,31,ffffffff
2084440, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,266,16,29,ffffffff
2084440, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,266,16,30,ffffffff
2084441, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,266,16,30,ffffffff
2084441, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,266,16,29,ffffffff
2084444, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,266,16,25,ffffffff
2084445, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,266,16,27,ffffffff
2084445, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,266,16,25,ffffffff
2084446, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,266,16,24,ffffffff
2084446, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,266,16,25,ffffffff
2084448, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,266,16,26,ffffffff
2084449, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,266,16,28,ffffffff
2084450, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,266,16,31,ffffffff
2084450, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,266,16,29,ffffffff
2084451, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,266,16,30,ffffffff
2084454, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],266,16,27,ffffffff
2084455, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],266,16,24,ffffffff
2084455, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,266,16,25,ffffffff
2084455, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],266,16,27,ffffffff
2084456, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],266,16,24,ffffffff
2084457, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],266,16,26,ffffffff
2084458, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],266,16,28,ffffffff
2084458, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],266,16,26,ffffffff
2084459, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],266,16,28,ffffffff
2084459, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],266,16,29,ffffffff
2084459, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],266,16,31,ffffffff
2084460, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],266,16,29,ffffffff
2084460, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],266,16,30,ffffffff
2084460, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],266,16,31,ffffffff
2084461, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],266,16,30,ffffffff
2084464, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],266,16,25,ffffffff
2084467, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],266,16,25,ffffffff
2084856, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,266,16,27,ffffffff
2084857, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,266,16,27,ffffffff
2084862, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,266,16,27,ffffffff
2084866, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,266,16,24,ffffffff
2084867, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,266,16,24,ffffffff
2084872, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,266,16,24,ffffffff
2084912, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,266,16,26,ffffffff
2084913, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,266,16,26,ffffffff
2084918, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,266,16,26,ffffffff
2084919, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,266,16,26,ffffffff
2084929, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,266,16,26,ffffffff
2084936, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,266,16,26,ffffffff
2084938, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,266,16,26,ffffffff
2084939, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,266,16,26,ffffffff
2084942, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,266,16,26,ffffffff
2084950, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,266,16,28,ffffffff
2084951, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,266,16,28,ffffffff
2084952, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,266,16,29,ffffffff
2084953, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,266,16,29,ffffffff
2084956, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,266,16,28,ffffffff
2084957, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,266,16,28,ffffffff
2084958, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,266,16,31,ffffffff
2084958, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,266,16,29,ffffffff
2084959, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,266,16,29,ffffffff
2084959, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,266,16,31,ffffffff
2084960, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,266,16,25,ffffffff
2084961, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,266,16,25,ffffffff
2084963, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,266,16,30,ffffffff
2084964, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,266,16,30,ffffffff
2084964, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,266,16,31,ffffffff
2084965, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,266,16,31,ffffffff
2084966, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,266,16,28,ffffffff
2084967, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,266,16,25,ffffffff
2084968, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,266,16,29,ffffffff
2084969, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,266,16,30,ffffffff
2084969, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,266,16,25,ffffffff
2084970, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,266,16,30,ffffffff
2084973, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,266,16,28,ffffffff
2084974, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,266,16,31,ffffffff
2084975, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,266,16,28,ffffffff
2084976, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,266,16,28,ffffffff
2084977, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,266,16,29,ffffffff
2084979, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,266,16,28,ffffffff
2084979, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,266,16,29,ffffffff
2084979, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,266,16,30,ffffffff
2084980, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,266,16,25,ffffffff
2084980, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,266,16,31,ffffffff
2084982, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,266,16,31,ffffffff
2084982, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,266,16,29,ffffffff
2084983, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,266,16,31,ffffffff
2084985, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,266,16,30,ffffffff
2084985, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,266,16,29,ffffffff
2084986, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,266,16,30,ffffffff
2084987, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,266,16,30,ffffffff
2084987, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,266,16,31,ffffffff
2084988, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,266,16,25,ffffffff
2084989, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,266,16,25,ffffffff
2084991, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,266,16,25,ffffffff
2084991, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,266,16,30,ffffffff
2084996, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,266,16,25,ffffffff
2086340, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,266,16,28,ffffffff
2086346, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,266,16,28,ffffffff
2086355, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,266,16,28,ffffffff
2086361, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,266,16,28,ffffffff
2086773, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,266,16,30,ffffffff
2086779, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,266,16,30,ffffffff
2086788, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,266,16,30,ffffffff
2086794, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,266,16,30,ffffffff
2086795, PC=0x208 (pr_base.1.sm_75.ptx:139) mul.wide.s32 %rd18 %r26 4,266,16,30,ffffffff
2086804, PC=0x210 (pr_base.1.sm_75.ptx:140) add.s64 %rd35 %rd8 %rd18,266,16,30,ffffffff
2086810, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,266,16,25,ffffffff
2086815, PC=0x218 (pr_base.1.sm_75.ptx:144) ld.global.nc.s32 %r20 [%rd35],266,16,30,ffffffff
2086818, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,266,16,25,ffffffff
2086828, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,266,16,25,ffffffff
2086835, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,266,16,25,ffffffff
2086970, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,266,16,26,ffffffff
2086976, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,266,16,26,ffffffff
