cycle,pc,cta_id,cluster_id,warp_id,tid
5092,c8,104,17,28,ffffffff
5093,c8,104,17,29,ffffffff
5094,c8,104,17,30,ffffffff
5095,c8,104,17,27,ffffffff
5096,d0,14,17,0,ffffffff
5097,d0,14,17,1,ffffffff
5098,d0,14,17,2,ffffffff
5099,c8,104,17,31,ffffffff
5100,d0,14,17,4,ffffffff
5101,d0,14,17,5,ffffffff
5102,d0,14,17,6,ffffffff
5103,d0,14,17,3,ffffffff
5104,d0,44,17,8,ffffffff
5105,d0,44,17,9,ffffffff
5106,d0,44,17,10,ffffffff
5107,d0,14,17,7,ffffffff
5108,d0,44,17,12,ffffffff
5109,d0,44,17,13,ffffffff
5110,d0,44,17,14,ffffffff
5111,d0,44,17,11,ffffffff
5112,d0,74,17,16,ffffffff
5113,d0,74,17,17,ffffffff
5114,d0,74,17,18,ffffffff
5115,d0,44,17,15,ffffffff
5116,d0,74,17,20,ffffffff
5117,d0,74,17,21,ffffffff
5118,d0,74,17,22,ffffffff
5119,d0,74,17,19,ffffffff
5120,d0,104,17,24,ffffffff
5121,d0,104,17,25,ffffffff
5122,d0,104,17,26,ffffffff
5123,d0,74,17,23,ffffffff
5124,d0,104,17,28,ffffffff
5125,d0,104,17,29,ffffffff
5126,d0,104,17,30,ffffffff
5127,d0,104,17,27,ffffffff
5128,d8,14,17,0,ffffffff
5129,d8,14,17,1,ffffffff
5130,d8,14,17,2,ffffffff
5131,d0,104,17,31,ffffffff
5132,d8,14,17,4,ffffffff
5133,d8,14,17,5,ffffffff
5134,d8,14,17,6,ffffffff
5135,d8,14,17,3,ffffffff
5136,d8,44,17,8,ffffffff
5137,d8,44,17,9,ffffffff
5138,d8,44,17,10,ffffffff
5139,d8,14,17,7,ffffffff
5140,d8,44,17,12,ffffffff
5141,d8,44,17,13,ffffffff
5142,d8,44,17,14,ffffffff
5143,d8,44,17,11,ffffffff
5144,d8,74,17,16,ffffffff
5145,d8,74,17,17,ffffffff
5146,d8,74,17,18,ffffffff
5147,d8,44,17,15,ffffffff
5148,d8,74,17,20,ffffffff
5149,d8,74,17,21,ffffffff
5150,d8,74,17,22,ffffffff
5151,d8,74,17,19,ffffffff
5152,d8,104,17,24,ffffffff
5153,d8,104,17,25,ffffffff
5154,d8,104,17,26,ffffffff
5155,e0,14,17,0,ffffffff
5155,d8,74,17,23,ffffffff
5156,e0,14,17,1,ffffffff
5156,d8,104,17,28,ffffffff
5157,e0,14,17,2,ffffffff
5157,b8,44,17,12,ffffffff
5158,d8,104,17,29,ffffffff
5159,b8,44,17,13,ffffffff
5160,d8,104,17,30,ffffffff
5161,b8,44,17,10,ffffffff
5162,d8,104,17,27,ffffffff
5163,d8,104,17,31,ffffffff
5164,b8,44,17,11,ffffffff
5165,e0,14,17,3,ffffffff
5165,e8,14,17,0,ffffffff
5165,e8,14,17,1,ffffffff
5165,e8,14,17,2,ffffffff
5166,e8,14,17,3,ffffffff
5166,e0,14,17,4,ffffffff
5166,e0,14,17,5,ffffffff
5166,e0,14,17,6,ffffffff
5167,e0,44,17,8,ffffffff
5167,e0,44,17,9,ffffffff
5167,e0,44,17,10,ffffffff
5167,e0,14,17,7,ffffffff
5168,e0,44,17,13,ffffffff
5168,e0,44,17,14,ffffffff
5168,e0,44,17,11,ffffffff
5168,e0,44,17,12,ffffffff
5169,e0,74,17,18,ffffffff
5169,e0,44,17,15,ffffffff
5169,e0,74,17,16,ffffffff
5169,e0,74,17,17,ffffffff
5170,e0,74,17,19,ffffffff
5170,e0,74,17,20,ffffffff
5170,e0,74,17,21,ffffffff
5170,e0,74,17,22,ffffffff
5171,e0,104,17,24,ffffffff
5171,e0,104,17,25,ffffffff
5171,e0,104,17,26,ffffffff
5171,e0,74,17,23,ffffffff
5172,e0,104,17,29,ffffffff
5172,e0,104,17,30,ffffffff
5172,e0,104,17,27,ffffffff
5172,e0,104,17,28,ffffffff
5173,f0,14,17,2,ffffffff
5173,e0,104,17,31,ffffffff
5173,f0,14,17,0,ffffffff
5173,f0,14,17,1,ffffffff
5174,f0,14,17,3,ffffffff
5174,e8,14,17,4,ffffffff
5174,e8,14,17,5,ffffffff
5174,e8,14,17,6,ffffffff
5175,e8,44,17,8,ffffffff
5175,e8,44,17,9,ffffffff
5175,e8,44,17,10,ffffffff
5175,e8,14,17,7,ffffffff
5176,e8,44,17,13,ffffffff
5176,e8,44,17,14,ffffffff
5176,e8,44,17,11,ffffffff
5176,e8,44,17,12,ffffffff
5177,e8,74,17,18,ffffffff
5177,e8,44,17,15,ffffffff
5177,e8,74,17,16,ffffffff
5177,e8,74,17,17,ffffffff
5178,e8,74,17,19,ffffffff
5178,e8,74,17,20,ffffffff
5178,e8,74,17,21,ffffffff
5178,e8,74,17,22,ffffffff
5179,e8,104,17,24,ffffffff
5179,e8,104,17,25,ffffffff
5179,e8,104,17,26,ffffffff
5179,e8,74,17,23,ffffffff
5180,e8,104,17,29,ffffffff
5180,e8,104,17,30,ffffffff
5180,e8,104,17,27,ffffffff
5180,e8,104,17,28,ffffffff
5181,e8,104,17,31,ffffffff
5184,f0,14,17,4,ffffffff
5184,f0,14,17,5,ffffffff
5184,f0,14,17,6,ffffffff
5185,f8,14,17,2,ffffffff
5185,f8,14,17,0,ffffffff
5185,f8,14,17,1,ffffffff
5185,f0,14,17,7,ffffffff
5186,f8,14,17,3,ffffffff
5186,f0,44,17,8,ffffffff
5186,f0,44,17,9,ffffffff
5186,f0,44,17,10,ffffffff
5187,f0,44,17,11,ffffffff
5187,f0,74,17,18,ffffffff
5187,f0,74,17,16,ffffffff
5187,f0,74,17,17,ffffffff
5188,f0,74,17,19,ffffffff
5188,f0,74,17,20,ffffffff
5188,f0,74,17,21,ffffffff
5188,f0,74,17,22,ffffffff
5189,f0,74,17,23,ffffffff
5189,f0,104,17,25,ffffffff
5189,f0,104,17,26,ffffffff
5189,f0,104,17,24,ffffffff
5190,f0,104,17,30,ffffffff
5190,f0,104,17,27,ffffffff
5190,f0,104,17,28,ffffffff
5190,f0,104,17,29,ffffffff
5191,f0,104,17,31,ffffffff
5191,100,14,17,0,ffffffff
5191,100,14,17,1,ffffffff
5191,100,14,17,2,ffffffff
5192,f0,44,17,13,ffffffff
5192,f0,44,17,14,ffffffff
5192,f0,44,17,12,ffffffff
5192,100,14,17,3,ffffffff
5193,f0,44,17,15,ffffffff
5196,f8,14,17,4,ffffffff
5196,f8,14,17,5,ffffffff
5196,f8,14,17,6,ffffffff
5197,f8,14,17,7,ffffffff
5198,f8,44,17,9,ffffffff
5198,f8,44,17,10,ffffffff
5198,f8,44,17,8,ffffffff
5199,f8,44,17,11,ffffffff
5200,f8,74,17,18,ffffffff
5200,f8,74,17,16,ffffffff
5200,f8,74,17,17,ffffffff
5201,f8,74,17,19,ffffffff
5202,f8,74,17,20,ffffffff
5202,f8,74,17,21,ffffffff
5202,f8,74,17,22,ffffffff
5203,f8,74,17,23,ffffffff
5204,f8,104,17,25,ffffffff
5204,f8,104,17,26,ffffffff
5204,f8,104,17,24,ffffffff
5205,f8,104,17,27,ffffffff
5205,100,14,17,6,ffffffff
5205,100,14,17,4,ffffffff
5205,100,14,17,5,ffffffff
5206,100,44,17,8,ffffffff
5206,100,44,17,9,ffffffff
5206,100,44,17,10,ffffffff
5206,100,14,17,7,ffffffff
5207,100,44,17,11,ffffffff
5210,f8,104,17,28,ffffffff
5210,f8,104,17,29,ffffffff
5210,f8,104,17,30,ffffffff
5211,f8,104,17,31,ffffffff
5211,100,74,17,21,ffffffff
5211,100,74,17,22,ffffffff
5211,100,74,17,20,ffffffff
5212,f8,44,17,14,ffffffff
5212,f8,44,17,12,ffffffff
5212,f8,44,17,13,ffffffff
5212,100,74,17,23,ffffffff
5213,f8,44,17,15,ffffffff
5213,100,104,17,26,ffffffff
5213,100,104,17,24,ffffffff
5213,100,104,17,25,ffffffff
5214,110,14,17,0,ffffffff
5214,110,14,17,1,ffffffff
5214,110,14,17,2,ffffffff
5214,100,104,17,27,ffffffff
5215,110,14,17,3,ffffffff
5218,100,104,17,30,ffffffff
5218,100,104,17,28,ffffffff
5218,100,104,17,29,ffffffff
5219,100,104,17,31,ffffffff
5221,110,14,17,4,ffffffff
5221,110,14,17,5,ffffffff
5221,110,14,17,6,ffffffff
5222,118,14,17,0,ffffffff
5222,118,14,17,1,ffffffff
5222,118,14,17,2,ffffffff
5222,110,14,17,7,ffffffff
5223,118,14,17,3,ffffffff
5223,110,44,17,9,ffffffff
5223,110,44,17,10,ffffffff
5223,110,44,17,8,ffffffff
5224,100,44,17,14,ffffffff
5224,110,44,17,11,ffffffff
5224,100,44,17,12,ffffffff
5224,100,44,17,13,ffffffff
5225,110,74,17,20,ffffffff
5225,110,74,17,21,ffffffff
5225,110,74,17,22,ffffffff
5225,100,44,17,15,ffffffff
5226,110,74,17,23,ffffffff
5231,120,14,17,0,ffffffff
5231,120,14,17,1,ffffffff
5231,120,14,17,2,ffffffff
5232,120,14,17,3,ffffffff
5233,118,14,17,5,ffffffff
5233,118,14,17,6,ffffffff
5233,118,14,17,4,ffffffff
5234,118,14,17,7,ffffffff
5235,118,44,17,10,ffffffff
5235,118,44,17,8,ffffffff
5235,118,44,17,9,ffffffff
5236,118,44,17,11,ffffffff
5237,110,104,17,24,ffffffff
5237,110,104,17,25,ffffffff
5237,110,104,17,26,ffffffff
5238,118,74,17,21,ffffffff
5238,118,74,17,22,ffffffff
5238,118,74,17,20,ffffffff
5238,110,104,17,27,ffffffff
5239,118,74,17,23,ffffffff
5239,110,104,17,29,ffffffff
5239,110,104,17,30,ffffffff
5239,110,104,17,28,ffffffff
5240,110,104,17,31,ffffffff
5241,100,74,17,19,ffffffff
5242,100,74,17,16,ffffffff
5242,100,74,17,17,ffffffff
5242,100,74,17,18,ffffffff
5243,120,14,17,4,ffffffff
5243,120,14,17,5,ffffffff
5243,120,14,17,6,ffffffff
5244,110,44,17,12,ffffffff
5244,110,44,17,13,ffffffff
5245,110,44,17,14,ffffffff
5246,120,14,17,7,ffffffff
5246,120,44,17,10,ffffffff
5247,110,44,17,15,ffffffff
5248,120,44,17,11,ffffffff
5248,120,44,17,8,ffffffff
5248,120,44,17,9,ffffffff
5249,120,74,17,22,ffffffff
5250,118,44,17,13,ffffffff
5250,118,44,17,12,ffffffff
5251,120,74,17,23,ffffffff
5251,118,104,17,30,ffffffff
5252,120,74,17,20,ffffffff
5252,120,74,17,21,ffffffff
5253,118,44,17,14,ffffffff
5253,118,104,17,27,ffffffff
5254,118,104,17,24,ffffffff
5254,118,104,17,29,ffffffff
5255,118,104,17,31,ffffffff
5256,118,104,17,26,ffffffff
5256,118,104,17,25,ffffffff
5310,118,104,17,28,ffffffff
5338,110,74,17,18,ffffffff
5341,118,44,17,15,ffffffff
5341,120,104,17,24,ffffffff
5342,120,104,17,25,ffffffff
5342,120,104,17,26,ffffffff
5343,120,104,17,27,ffffffff
5343,120,104,17,28,ffffffff
5344,120,104,17,29,ffffffff
5344,120,104,17,30,ffffffff
5345,120,44,17,12,ffffffff
5345,120,104,17,31,ffffffff
5345,110,74,17,17,ffffffff
5346,120,44,17,13,ffffffff
5346,120,44,17,14,ffffffff
5346,110,74,17,19,ffffffff
5346,110,74,17,16,ffffffff
5348,118,74,17,18,ffffffff
5349,118,74,17,17,ffffffff
5350,118,74,17,19,ffffffff
5350,118,74,17,16,ffffffff
5352,120,44,17,15,ffffffff
5357,120,74,17,18,ffffffff
5387,120,74,17,17,ffffffff
5397,120,74,17,16,ffffffff
5397,120,74,17,19,ffffffff
5615,128,14,17,2,ffffffff
5647,130,14,17,2,ffffffff
5653,138,14,17,2,ffffffff
5654,140,14,17,2,ffffffff
5663,150,14,17,2,ffffffff
5668,128,14,17,3,ffffffff
5669,158,14,17,2,ffffffff
5675,160,14,17,2,ffffffff
5676,168,14,17,2,ffffffff
5677,170,14,17,2,ffffffff
5699,130,14,17,3,ffffffff
5705,138,14,17,3,ffffffff
5706,140,14,17,3,ffffffff
5710,128,14,17,0,ffffffff
5711,130,14,17,0,ffffffff
5715,150,14,17,3,ffffffff
5717,138,14,17,0,ffffffff
5718,140,14,17,0,ffffffff
5718,128,14,17,1,ffffffff
5719,130,14,17,1,ffffffff
5721,158,14,17,3,ffffffff
5725,138,14,17,1,ffffffff
5726,140,14,17,1,ffffffff
5727,150,14,17,0,ffffffff
5727,160,14,17,3,ffffffff
5728,168,14,17,3,ffffffff
5729,170,14,17,3,ffffffff
5733,158,14,17,0,ffffffff
5735,150,14,17,1,ffffffff
5739,160,14,17,0,ffffffff
5740,168,14,17,0,ffffffff
5741,158,14,17,1,ffffffff
5741,170,14,17,0,ffffffff
5747,160,14,17,1,ffffffff
5748,168,14,17,1,ffffffff
5749,170,14,17,1,ffffffff
5830,128,14,17,6,ffffffff
5831,130,14,17,6,ffffffff
5837,138,14,17,6,ffffffff
5838,140,14,17,6,ffffffff
5847,150,14,17,6,ffffffff
5853,158,14,17,6,ffffffff
5859,160,14,17,6,ffffffff
5860,168,14,17,6,ffffffff
5861,170,14,17,6,ffffffff
5915,128,14,17,7,ffffffff
5916,130,14,17,7,ffffffff
5922,138,14,17,7,ffffffff
5923,140,14,17,7,ffffffff
5932,150,14,17,7,ffffffff
5938,158,14,17,7,ffffffff
5944,160,14,17,7,ffffffff
5945,168,14,17,7,ffffffff
5946,170,14,17,7,ffffffff
5973,128,74,17,23,ffffffff
6043,128,14,17,4,ffffffff
6044,130,14,17,4,ffffffff
6050,138,14,17,4,ffffffff
6051,140,14,17,4,ffffffff
6060,150,14,17,4,ffffffff
6066,158,14,17,4,ffffffff
6069,130,44,17,10,ffffffff
6070,128,44,17,10,ffffffff
6072,160,14,17,4,ffffffff
6073,168,14,17,4,ffffffff
6074,170,14,17,4,ffffffff
6076,138,44,17,10,ffffffff
6077,140,44,17,10,ffffffff
6086,150,44,17,10,ffffffff
6089,130,44,17,11,ffffffff
6090,128,44,17,11,ffffffff
6092,158,44,17,10,ffffffff
6094,128,44,17,9,ffffffff
6095,130,44,17,9,ffffffff
6096,138,44,17,11,ffffffff
6097,140,44,17,11,ffffffff
6098,160,44,17,10,ffffffff
6099,168,44,17,10,ffffffff
6099,128,14,17,5,ffffffff
6100,170,44,17,10,ffffffff
6100,130,14,17,5,ffffffff
6101,138,44,17,9,ffffffff
6102,140,44,17,9,ffffffff
6103,128,44,17,8,ffffffff
6104,130,44,17,8,ffffffff
6106,150,44,17,11,ffffffff
6106,138,14,17,5,ffffffff
6108,140,14,17,5,ffffffff
6110,138,44,17,8,ffffffff
6111,140,44,17,8,ffffffff
6112,150,44,17,9,ffffffff
6112,158,44,17,11,ffffffff
6116,150,14,17,5,ffffffff
6118,160,44,17,11,ffffffff
6118,158,44,17,9,ffffffff
6119,168,44,17,11,ffffffff
6120,150,44,17,8,ffffffff
6120,170,44,17,11,ffffffff
6122,158,14,17,5,ffffffff
6124,160,44,17,9,ffffffff
6125,168,44,17,9,ffffffff
6126,158,44,17,8,ffffffff
6126,170,44,17,9,ffffffff
6128,160,14,17,5,ffffffff
6129,168,14,17,5,ffffffff
6131,170,14,17,5,ffffffff
6132,160,44,17,8,ffffffff
6133,168,44,17,8,ffffffff
6134,170,44,17,8,ffffffff
6219,130,74,17,23,ffffffff
6225,138,74,17,23,ffffffff
6226,140,74,17,23,ffffffff
6235,150,74,17,23,ffffffff
6241,158,74,17,23,ffffffff
6246,128,74,17,20,ffffffff
6247,160,74,17,23,ffffffff
6247,130,74,17,20,ffffffff
6248,168,74,17,23,ffffffff
6249,170,74,17,23,ffffffff
6253,138,74,17,20,ffffffff
6254,140,74,17,20,ffffffff
6263,150,74,17,20,ffffffff
6269,158,74,17,20,ffffffff
6275,160,74,17,20,ffffffff
6276,168,74,17,20,ffffffff
6277,170,74,17,20,ffffffff
6288,128,104,17,25,ffffffff
6289,130,104,17,25,ffffffff
6295,138,104,17,25,ffffffff
6295,128,74,17,22,ffffffff
6296,140,104,17,25,ffffffff
6296,130,74,17,22,ffffffff
6302,138,74,17,22,ffffffff
6303,140,74,17,22,ffffffff
6305,150,104,17,25,ffffffff
6311,158,104,17,25,ffffffff
6312,150,74,17,22,ffffffff
6317,160,104,17,25,ffffffff
6318,158,74,17,22,ffffffff
6318,168,104,17,25,ffffffff
6319,170,104,17,25,ffffffff
6324,160,74,17,22,ffffffff
6325,168,74,17,22,ffffffff
6326,170,74,17,22,ffffffff
6363,128,104,17,26,ffffffff
6364,130,104,17,26,ffffffff
6370,138,104,17,26,ffffffff
6371,140,104,17,26,ffffffff
6426,128,104,17,31,ffffffff
6434,130,44,17,15,ffffffff
6435,128,44,17,15,ffffffff
6438,130,104,17,31,ffffffff
6441,138,44,17,15,ffffffff
6441,128,104,17,28,ffffffff
6442,140,44,17,15,ffffffff
6442,130,104,17,28,ffffffff
6444,138,104,17,31,ffffffff
6445,140,104,17,31,ffffffff
6448,138,104,17,28,ffffffff
6449,140,104,17,28,ffffffff
6451,150,44,17,15,ffffffff
6454,150,104,17,31,ffffffff
6457,158,44,17,15,ffffffff
6458,150,104,17,28,ffffffff
6460,158,104,17,31,ffffffff
6463,160,44,17,15,ffffffff
6464,158,104,17,28,ffffffff
6464,168,44,17,15,ffffffff
6465,170,44,17,15,ffffffff
6466,160,104,17,31,ffffffff
6466,128,44,17,12,ffffffff
6467,168,104,17,31,ffffffff
6467,130,44,17,12,ffffffff
6468,170,104,17,31,ffffffff
6470,160,104,17,28,ffffffff
6471,168,104,17,28,ffffffff
6472,170,104,17,28,ffffffff
6473,138,44,17,12,ffffffff
6474,140,44,17,12,ffffffff
6483,150,44,17,12,ffffffff
6490,158,44,17,12,ffffffff
6496,160,44,17,12,ffffffff
6497,168,44,17,12,ffffffff
6498,170,44,17,12,ffffffff
6586,128,44,17,14,ffffffff
6587,130,44,17,14,ffffffff
6593,138,44,17,14,ffffffff
6594,140,44,17,14,ffffffff
6597,128,104,17,29,ffffffff
6599,128,44,17,13,ffffffff
6600,130,44,17,13,ffffffff
6603,150,44,17,14,ffffffff
6606,138,44,17,13,ffffffff
6607,140,44,17,13,ffffffff
6609,158,44,17,14,ffffffff
6615,160,44,17,14,ffffffff
6616,150,44,17,13,ffffffff
6616,168,44,17,14,ffffffff
6617,170,44,17,14,ffffffff
6622,158,44,17,13,ffffffff
6628,160,44,17,13,ffffffff
6629,168,44,17,13,ffffffff
6630,170,44,17,13,ffffffff
6631,128,74,17,21,ffffffff
6632,130,74,17,21,ffffffff
6639,138,74,17,21,ffffffff
6640,140,74,17,21,ffffffff
6651,150,74,17,21,ffffffff
6657,158,74,17,21,ffffffff
6660,128,104,17,24,ffffffff
6661,130,104,17,24,ffffffff
6663,160,74,17,21,ffffffff
6664,168,74,17,21,ffffffff
6665,170,74,17,21,ffffffff
6693,128,74,17,19,ffffffff
6694,130,74,17,19,ffffffff
6740,128,74,17,17,ffffffff
6749,130,104,17,29,ffffffff
6756,128,104,17,27,ffffffff
6757,130,104,17,27,ffffffff
6813,128,104,17,30,ffffffff
6814,130,104,17,30,ffffffff
6856,130,74,17,17,ffffffff
6857,130,74,17,18,ffffffff
6858,128,74,17,18,ffffffff
7027,128,74,17,16,ffffffff
7028,130,74,17,16,ffffffff
7093,138,104,17,24,ffffffff
7093,138,74,17,19,ffffffff
7430,138,104,17,30,ffffffff
7430,138,104,17,27,ffffffff
7430,138,74,17,16,ffffffff
7430,138,104,17,29,ffffffff
7431,140,74,17,19,ffffffff
7431,140,104,17,24,ffffffff
7431,138,74,17,17,ffffffff
7432,140,74,17,16,ffffffff
7432,140,104,17,27,ffffffff
7433,138,74,17,18,ffffffff
7434,140,104,17,29,ffffffff
7435,140,104,17,30,ffffffff
7436,140,74,17,18,ffffffff
7436,140,74,17,17,ffffffff
7438,150,74,17,19,ffffffff
7438,150,104,17,24,ffffffff
7441,150,74,17,16,ffffffff
7441,150,104,17,30,ffffffff
7441,150,104,17,27,ffffffff
7441,150,104,17,29,ffffffff
7443,150,74,17,17,ffffffff
7444,158,104,17,24,ffffffff
7444,158,74,17,19,ffffffff
7446,150,74,17,18,ffffffff
7447,158,104,17,27,ffffffff
7447,158,74,17,16,ffffffff
7447,158,104,17,29,ffffffff
7447,158,104,17,30,ffffffff
7449,158,74,17,17,ffffffff
7450,160,74,17,19,ffffffff
7450,160,104,17,24,ffffffff
7451,168,74,17,19,ffffffff
7451,168,104,17,24,ffffffff
7452,170,104,17,24,ffffffff
7713,158,74,17,18,ffffffff
7713,170,74,17,19,ffffffff
7713,160,104,17,29,ffffffff
7713,160,74,17,16,ffffffff
7714,160,104,17,30,ffffffff
7714,160,104,17,27,ffffffff
7714,160,74,17,17,ffffffff
7715,168,74,17,16,ffffffff
7715,168,104,17,29,ffffffff
7715,168,104,17,30,ffffffff
7716,168,74,17,17,ffffffff
7716,170,104,17,30,ffffffff
7716,168,104,17,27,ffffffff
7717,170,104,17,29,ffffffff
7718,170,74,17,16,ffffffff
7718,170,74,17,17,ffffffff
7719,170,104,17,27,ffffffff
7719,160,74,17,18,ffffffff
7721,168,74,17,18,ffffffff
7724,170,74,17,18,ffffffff
16072,1e0,44,17,13,f7fff3c6
17019,198,44,17,13,f0dc32c6
17028,1a0,44,17,13,f0dc32c6
17037,1a8,44,17,13,f0dc32c6
17698,1b0,44,17,13,f0dc32c6
17707,1b8,44,17,13,f0dc32c6
17708,1c0,44,17,13,f0dc32c6
17710,1c8,44,17,13,f0dc32c6
17712,1d0,44,17,13,f0dc32c6
17718,1d8,44,17,13,f0dc32c6
17782,1e8,14,17,6,ffffffff
17791,1f0,14,17,6,ffffffff
17797,1f8,14,17,6,ffffffff
17985,1e8,14,17,1,ffffffff
17988,1e8,14,17,2,ffffffff
17994,1f0,14,17,1,ffffffff
17997,1f0,14,17,2,ffffffff
18000,1f8,14,17,1,ffffffff
18003,1f8,14,17,2,ffffffff
18013,208,14,17,2,ffffffff
18022,210,14,17,2,ffffffff
18039,1e8,44,17,8,ffffffff
18049,1f0,44,17,8,ffffffff
18055,1f8,44,17,8,ffffffff
18065,208,44,17,8,ffffffff
18074,210,44,17,8,ffffffff
18156,1e8,14,17,3,ffffffff
18165,1f0,14,17,3,ffffffff
18171,1f8,14,17,3,ffffffff
18305,1e8,14,17,0,ffffffff
18308,1e8,14,17,4,ffffffff
18314,1f0,14,17,0,ffffffff
18318,1f0,14,17,4,ffffffff
18320,1f8,14,17,0,ffffffff
18324,1f8,14,17,4,ffffffff
18330,208,14,17,0,ffffffff
18334,208,14,17,4,ffffffff
18339,210,14,17,0,ffffffff
18343,210,14,17,4,ffffffff
18417,1e8,74,17,17,ffffffff
18426,1f0,74,17,17,ffffffff
18432,1f8,74,17,17,ffffffff
18470,1e8,44,17,9,ffffffff
18479,1f0,44,17,9,ffffffff
18485,1f8,44,17,9,ffffffff
18487,1e8,14,17,5,ffffffff
18497,1f0,14,17,5,ffffffff
18503,1f8,14,17,5,ffffffff
18774,1e8,14,17,7,ffffffff
18783,1f0,14,17,7,ffffffff
18789,1f8,14,17,7,ffffffff
18799,208,14,17,7,ffffffff
18810,210,14,17,7,ffffffff
18821,1e8,74,17,23,ffffffff
18831,1f0,74,17,23,ffffffff
18837,1f8,74,17,23,ffffffff
18882,1e8,104,17,31,ffffffff
18891,1f0,104,17,31,ffffffff
18891,1e8,44,17,10,ffffffff
18897,1f8,104,17,31,ffffffff
18900,1f0,44,17,10,ffffffff
18907,208,104,17,31,ffffffff
18907,1f8,44,17,10,ffffffff
18907,1e8,104,17,25,ffffffff
18916,1f0,104,17,25,ffffffff
18916,210,104,17,31,ffffffff
18922,1f8,104,17,25,ffffffff
18929,1e8,44,17,12,ffffffff
18932,208,104,17,25,ffffffff
18938,1f0,44,17,12,ffffffff
18941,210,104,17,25,ffffffff
18944,1f8,44,17,12,ffffffff
18954,208,44,17,12,ffffffff
18963,210,44,17,12,ffffffff
18986,1e8,74,17,22,ffffffff
18995,1f0,74,17,22,ffffffff
19001,1f8,74,17,22,ffffffff
19064,1e8,104,17,27,ffffffff
19073,1f0,104,17,27,ffffffff
19079,1f8,104,17,27,ffffffff
19170,218,44,17,8,ffffffff
19179,220,44,17,8,ffffffff
19190,228,44,17,8,ffffffff
19201,1e8,74,17,20,ffffffff
19210,1f0,74,17,20,ffffffff
19216,1f8,74,17,20,ffffffff
19227,208,74,17,20,ffffffff
19236,210,74,17,20,ffffffff
19237,1e8,104,17,28,ffffffff
19246,1f0,104,17,28,ffffffff
19249,218,14,17,2,ffffffff
19252,1f8,104,17,28,ffffffff
19258,220,14,17,2,ffffffff
19267,228,14,17,2,ffffffff
19495,218,14,17,0,ffffffff
