cycle,pc,cta_id,cluster_id,warp_id,tid
3035931,150,617,22,0,ffffffff
3035936,160,617,22,3,ffffffff
3035937,168,617,22,3,ffffffff
3035937,158,617,22,0,ffffffff
3035938,170,617,22,3,ffffffff
3035943,160,617,22,0,ffffffff
3035944,168,617,22,0,ffffffff
3035945,170,617,22,0,ffffffff
3035961,128,617,22,1,ffffffff
3035962,130,617,22,1,ffffffff
3035968,138,617,22,1,ffffffff
3035969,140,617,22,1,ffffffff
3035970,130,617,22,6,ffffffff
3035971,128,617,22,6,ffffffff
3035976,128,617,22,4,ffffffff
3035977,138,617,22,6,ffffffff
3035977,130,617,22,4,ffffffff
3035978,140,617,22,6,ffffffff
3035980,128,617,22,2,ffffffff
3035981,130,617,22,2,ffffffff
3035982,128,617,22,7,ffffffff
3035983,138,617,22,4,ffffffff
3035983,130,617,22,7,ffffffff
3035984,140,617,22,4,ffffffff
3035985,130,617,22,5,ffffffff
3035986,128,617,22,5,ffffffff
3035988,138,617,22,2,ffffffff
3035989,140,617,22,2,ffffffff
3035989,138,617,22,7,ffffffff
3035990,140,617,22,7,ffffffff
3035992,138,617,22,5,ffffffff
3035994,140,617,22,5,ffffffff
3035999,150,617,22,2,ffffffff
3036005,158,617,22,2,ffffffff
3036013,160,617,22,2,ffffffff
3036014,168,617,22,2,ffffffff
3036015,170,617,22,2,ffffffff
3036713,1e0,617,22,1,fff16faf
3036845,1e0,617,22,6,bfbf7fdd
3037062,198,617,22,1,d6d04d2d
3037071,1a0,617,22,1,d6d04d2d
3037080,1a8,617,22,1,d6d04d2d
3037212,198,617,22,6,33ae5859
3037222,1a0,617,22,6,33ae5859
3037231,1a8,617,22,6,33ae5859
3037320,1e8,617,22,3,ffffffff
3037329,1f0,617,22,3,ffffffff
3037334,1b0,617,22,1,d6d04d2d
3037335,1f8,617,22,3,ffffffff
3037343,1b8,617,22,1,d6d04d2d
3037344,1c0,617,22,1,d6d04d2d
3037346,1c8,617,22,1,d6d04d2d
3037348,1d0,617,22,1,d6d04d2d
3037355,1d8,617,22,1,d6d04d2d
3037487,1b0,617,22,6,33ae5859
3037496,1b8,617,22,6,33ae5859
3037497,1c0,617,22,6,33ae5859
3037499,1c8,617,22,6,33ae5859
3037501,1d0,617,22,6,33ae5859
3037507,1d8,617,22,6,33ae5859
3037822,1e8,617,22,2,ffffffff
3037832,1f0,617,22,2,ffffffff
3037838,1f8,617,22,2,ffffffff
3038044,1e8,617,22,0,ffffffff
3038053,1f0,617,22,0,ffffffff
3038059,1f8,617,22,0,ffffffff
3042919,2e8,617,22,6,efff819b
3043287,218,617,22,6,aafd019a
3043296,220,617,22,6,aafd019a
3043305,228,617,22,6,aafd019a
3043565,230,617,22,6,aafd019a
3043574,238,617,22,6,aafd019a
3043575,240,617,22,6,aafd019a
3043925,248,617,22,6,aafd019a
3043934,250,617,22,6,aafd019a
3043943,258,617,22,6,aafd019a
3044202,260,617,22,6,aafd019a
3044211,268,617,22,6,aafd019a
3044212,270,617,22,6,aafd019a
3044255,278,617,22,6,aafd019a
3044264,280,617,22,6,aafd019a
3044273,288,617,22,6,aafd019a
3044525,290,617,22,6,aafd019a
3044534,298,617,22,6,aafd019a
3044535,2a0,617,22,6,aafd019a
3044577,2a8,617,22,6,aafd019a
3044586,2b0,617,22,6,aafd019a
3044595,2b8,617,22,6,aafd019a
3044853,2c0,617,22,6,aafd019a
3044862,2c8,617,22,6,aafd019a
3044863,2d0,617,22,6,aafd019a
3044865,2d8,617,22,6,aafd019a
3044871,2e0,617,22,6,aafd019a
3045868,2e8,617,22,7,187fbaee
3046214,218,617,22,7,187b3ae4
3046223,220,617,22,7,187b3ae4
3046232,228,617,22,7,187b3ae4
3046478,230,617,22,7,187b3ae4
3046487,238,617,22,7,187b3ae4
3046488,240,617,22,7,187b3ae4
3046531,248,617,22,7,187b3ae4
3046540,250,617,22,7,187b3ae4
3046549,258,617,22,7,187b3ae4
3046795,260,617,22,7,187b3ae4
3046804,268,617,22,7,187b3ae4
3046805,270,617,22,7,187b3ae4
3047162,278,617,22,7,187b3ae4
3047171,280,617,22,7,187b3ae4
3047180,288,617,22,7,187b3ae4
3047428,290,617,22,7,187b3ae4
3047437,298,617,22,7,187b3ae4
3047438,2a0,617,22,7,187b3ae4
3047794,2a8,617,22,7,187b3ae4
3047803,2b0,617,22,7,187b3ae4
3047812,2b8,617,22,7,187b3ae4
3048062,2c0,617,22,7,187b3ae4
3048071,2c8,617,22,7,187b3ae4
3048072,2d0,617,22,7,187b3ae4
3048074,2d8,617,22,7,187b3ae4
3048080,2e0,617,22,7,187b3ae4
3052981,2f0,617,22,2,ffffffff
3052985,2f8,617,22,2,ffffffff
3052994,300,617,22,2,ffffffff
3052998,308,617,22,2,ffffffff
3053000,310,617,22,2,ffffffff
3056553,2f0,617,22,1,ffffffff
3056557,2f8,617,22,1,ffffffff
3056566,300,617,22,1,ffffffff
3056570,308,617,22,1,ffffffff
3056572,310,617,22,1,ffffffff
3061610,2f0,617,22,0,ffffffff
3061614,2f8,617,22,0,ffffffff
3061623,300,617,22,0,ffffffff
3061627,308,617,22,0,ffffffff
3061629,310,617,22,0,ffffffff
3061964,2f0,617,22,3,ffffffff
3061968,2f8,617,22,3,ffffffff
3061977,300,617,22,3,ffffffff
3061981,308,617,22,3,ffffffff
3061983,310,617,22,3,ffffffff
3065424,2f0,617,22,5,ffffffff
3065428,2f8,617,22,5,ffffffff
3065437,300,617,22,5,ffffffff
3065441,308,617,22,5,ffffffff
3065443,310,617,22,5,ffffffff
3066503,2f0,583,22,18,ffffffff
3066507,2f8,583,22,18,ffffffff
3066516,300,583,22,18,ffffffff
3066520,308,583,22,18,ffffffff
3066522,310,583,22,18,ffffffff
3066761,b8,641,22,16,ffffffff
3066762,b8,641,22,17,ffffffff
3066763,b8,641,22,18,ffffffff
3066764,b8,641,22,21,ffffffff
3066765,b8,641,22,22,ffffffff
3066766,b8,641,22,19,ffffffff
3066767,b8,641,22,20,ffffffff
3066768,b8,641,22,23,ffffffff
3066769,c0,641,22,17,ffffffff
3066770,c0,641,22,16,ffffffff
3066771,c0,641,22,18,ffffffff
3066772,c0,641,22,22,ffffffff
3066773,c0,641,22,23,ffffffff
3066774,c8,641,22,17,ffffffff
3066775,c8,641,22,16,ffffffff
3066776,c8,641,22,18,ffffffff
3066777,c8,641,22,19,ffffffff
3066778,c8,641,22,21,ffffffff
3066779,c8,641,22,20,ffffffff
3066780,d0,641,22,17,ffffffff
3066781,c8,641,22,22,ffffffff
3066782,c8,641,22,23,ffffffff
3066783,d0,641,22,16,ffffffff
3066784,d0,641,22,19,ffffffff
3066785,d8,641,22,17,ffffffff
3066786,e0,641,22,17,ffffffff
3066787,d0,641,22,20,ffffffff
3066788,e8,641,22,17,ffffffff
3066788,d0,641,22,23,ffffffff
3066789,d0,641,22,21,ffffffff
3066790,d0,641,22,18,ffffffff
3066792,f0,641,22,17,ffffffff
3066792,d8,641,22,19,ffffffff
3066793,d8,641,22,21,ffffffff
3066794,d0,641,22,22,ffffffff
3066795,e0,641,22,19,ffffffff
3066795,d8,641,22,23,ffffffff
3066796,c0,641,22,19,ffffffff
3066797,d8,641,22,16,ffffffff
3066798,d8,641,22,18,ffffffff
3066800,e0,641,22,16,ffffffff
3066800,c0,641,22,21,ffffffff
3066801,e0,641,22,18,ffffffff
3066801,e0,641,22,21,ffffffff
3066801,e8,641,22,19,ffffffff
3066801,e8,641,22,16,ffffffff
3066801,d8,641,22,20,ffffffff
3066802,e0,641,22,23,ffffffff
3066802,e0,641,22,20,ffffffff
3066802,e8,641,22,18,ffffffff
3066802,c0,641,22,20,ffffffff
3066803,f0,641,22,16,ffffffff
3066803,e0,641,22,22,ffffffff
3066803,f0,641,22,19,ffffffff
3066803,d8,641,22,22,ffffffff
3066804,f0,641,22,18,ffffffff
3066804,e8,641,22,23,ffffffff
3066804,e8,641,22,20,ffffffff
3066805,e8,641,22,21,ffffffff
3066805,e8,641,22,22,ffffffff
3066805,f0,641,22,23,ffffffff
3066805,f0,641,22,20,ffffffff
3066806,f8,641,22,17,ffffffff
3066806,f0,641,22,22,ffffffff
3066807,f0,641,22,21,ffffffff
3066812,100,641,22,17,ffffffff
3066813,f8,641,22,19,ffffffff
3066813,f8,641,22,16,ffffffff
3066814,f8,641,22,18,ffffffff
3066815,f8,641,22,23,ffffffff
3066815,f8,641,22,20,ffffffff
3066816,f8,641,22,22,ffffffff
3066816,f8,641,22,21,ffffffff
3066819,100,641,22,19,ffffffff
3066819,100,641,22,16,ffffffff
3066819,110,641,22,17,ffffffff
3066820,100,641,22,18,ffffffff
3066821,100,641,22,23,ffffffff
3066821,100,641,22,20,ffffffff
3066822,100,641,22,22,ffffffff
3066822,100,641,22,21,ffffffff
3066823,118,641,22,17,ffffffff
3066826,110,641,22,19,ffffffff
3066826,110,641,22,16,ffffffff
3066827,110,641,22,18,ffffffff
3066830,110,641,22,23,ffffffff
3066830,110,641,22,20,ffffffff
3066831,118,641,22,16,ffffffff
3066831,118,641,22,19,ffffffff
3066831,110,641,22,22,ffffffff
3066831,110,641,22,21,ffffffff
3066832,120,641,22,17,ffffffff
3066832,118,641,22,18,ffffffff
3066834,118,641,22,23,ffffffff
3066834,118,641,22,20,ffffffff
3066835,118,641,22,21,ffffffff
3066835,118,641,22,22,ffffffff
3066840,120,641,22,19,ffffffff
3066840,120,641,22,16,ffffffff
3066841,120,641,22,18,ffffffff
3066843,120,641,22,20,ffffffff
3066843,120,641,22,23,ffffffff
3066844,120,641,22,21,ffffffff
3066844,120,641,22,22,ffffffff
3067234,128,641,22,17,ffffffff
3067235,130,641,22,17,ffffffff
3067241,138,641,22,17,ffffffff
3067242,140,641,22,17,ffffffff
3067244,128,641,22,19,ffffffff
3067246,130,641,22,19,ffffffff
3067252,138,641,22,19,ffffffff
3067253,140,641,22,19,ffffffff
3067267,128,641,22,16,ffffffff
3067268,130,641,22,16,ffffffff
3067274,138,641,22,16,ffffffff
3067275,140,641,22,16,ffffffff
3067276,128,641,22,18,ffffffff
3067277,130,641,22,18,ffffffff
3067283,138,641,22,18,ffffffff
3067284,140,641,22,18,ffffffff
3067314,128,641,22,23,ffffffff
3067316,130,641,22,23,ffffffff
3067317,130,641,22,20,ffffffff
3067318,128,641,22,20,ffffffff
3067322,138,641,22,23,ffffffff
3067323,140,641,22,23,ffffffff
3067324,138,641,22,20,ffffffff
3067325,140,641,22,20,ffffffff
3067328,128,641,22,21,ffffffff
3067329,130,641,22,21,ffffffff
3067332,150,641,22,23,ffffffff
3067332,130,641,22,22,ffffffff
3067333,128,641,22,22,ffffffff
3067335,138,641,22,21,ffffffff
3067336,140,641,22,21,ffffffff
3067338,158,641,22,23,ffffffff
3067339,138,641,22,22,ffffffff
3067340,140,641,22,22,ffffffff
3067345,150,641,22,21,ffffffff
3067345,160,641,22,23,ffffffff
3067347,168,641,22,23,ffffffff
3067348,170,641,22,23,ffffffff
3067351,158,641,22,21,ffffffff
3067357,160,641,22,21,ffffffff
3067358,168,641,22,21,ffffffff
3067359,170,641,22,21,ffffffff
3069060,1e8,641,22,23,ffffffff
3069069,1f0,641,22,23,ffffffff
3069075,1f8,641,22,23,ffffffff
3069103,1e8,641,22,21,ffffffff
3069112,1f0,641,22,21,ffffffff
3069118,1f8,641,22,21,ffffffff
3077437,2f0,617,22,6,ffffffff
3077438,2f8,617,22,6,ffffffff
3077447,300,617,22,6,ffffffff
3077451,308,617,22,6,ffffffff
3077453,310,617,22,6,ffffffff
3078826,2f0,617,22,4,ffffffff
3078830,2f8,617,22,4,ffffffff
3078839,300,617,22,4,ffffffff
3078843,308,617,22,4,ffffffff
3078845,310,617,22,4,ffffffff
3082678,2f0,641,22,22,ffffffff
3082682,2f8,641,22,22,ffffffff
3082691,300,641,22,22,ffffffff
3082695,308,641,22,22,ffffffff
3082697,310,641,22,22,ffffffff
3083355,2f0,641,22,16,ffffffff
3083359,2f8,641,22,16,ffffffff
3083368,300,641,22,16,ffffffff
3083372,308,641,22,16,ffffffff
3083374,310,641,22,16,ffffffff
3084452,2f0,641,22,23,ffffffff
3084456,2f8,641,22,23,ffffffff
3084465,300,641,22,23,ffffffff
3084469,308,641,22,23,ffffffff
3084471,310,641,22,23,ffffffff
3086842,2f0,641,22,20,ffffffff
3086846,2f8,641,22,20,ffffffff
3086855,300,641,22,20,ffffffff
3086859,308,641,22,20,ffffffff
3086861,310,641,22,20,ffffffff
3087352,2f0,641,22,18,ffffffff
3087356,2f8,641,22,18,ffffffff
3087365,300,641,22,18,ffffffff
3087369,308,641,22,18,ffffffff
3087371,310,641,22,18,ffffffff
3087488,2f0,617,22,7,ffffffff
3087492,2f8,617,22,7,ffffffff
3087501,300,617,22,7,ffffffff
3087505,308,617,22,7,ffffffff
3087507,310,617,22,7,ffffffff
3087746,b8,659,22,1,ffffffff
3087747,b8,659,22,2,ffffffff
3087748,b8,659,22,0,ffffffff
3087749,b8,659,22,6,ffffffff
3087750,b8,659,22,3,ffffffff
3087751,b8,659,22,4,ffffffff
3087752,b8,659,22,5,ffffffff
3087753,b8,659,22,7,ffffffff
3087754,c0,659,22,1,ffffffff
3087755,c0,659,22,2,ffffffff
3087756,c0,659,22,4,ffffffff
3087757,c8,659,22,1,ffffffff
3087758,c8,659,22,2,ffffffff
3087759,c0,659,22,7,ffffffff
3087760,c8,659,22,0,ffffffff
3087761,c8,659,22,5,ffffffff
3087762,c8,659,22,6,ffffffff
3087763,c8,659,22,3,ffffffff
3087764,c8,659,22,4,ffffffff
3087765,d0,659,22,1,ffffffff
3087766,d0,659,22,2,ffffffff
3087767,c8,659,22,7,ffffffff
3087768,d0,659,22,0,ffffffff
3087769,d0,659,22,5,ffffffff
3087770,d0,659,22,6,ffffffff
3087771,d0,659,22,3,ffffffff
3087772,d0,659,22,4,ffffffff
3087773,d8,659,22,1,ffffffff
3087774,d8,659,22,2,ffffffff
3087775,d0,659,22,7,ffffffff
3087776,e0,659,22,1,ffffffff
3087776,d8,659,22,0,ffffffff
3087777,e0,659,22,2,ffffffff
3087777,d8,659,22,5,ffffffff
3087778,c0,659,22,5,ffffffff
3087779,e0,659,22,0,ffffffff
3087779,d8,659,22,6,ffffffff
3087780,c0,659,22,6,ffffffff
3087781,d8,659,22,3,ffffffff
3087782,d8,659,22,4,ffffffff
3087783,c0,659,22,0,ffffffff
3087784,e0,659,22,3,ffffffff
3087784,e8,659,22,1,ffffffff
3087784,e8,659,22,2,ffffffff
3087784,e8,659,22,0,ffffffff
3087784,d8,659,22,7,ffffffff
3087785,e0,659,22,6,ffffffff
3087785,e8,659,22,3,ffffffff
3087785,e0,659,22,4,ffffffff
3087785,e0,659,22,5,ffffffff
3087785,c0,659,22,3,ffffffff
3087786,e0,659,22,7,ffffffff
3087786,f0,659,22,0,ffffffff
3087786,f0,659,22,1,ffffffff
3087786,f0,659,22,2,ffffffff
3087787,e8,659,22,4,ffffffff
3087787,e8,659,22,5,ffffffff
3087787,e8,659,22,6,ffffffff
3087787,f0,659,22,3,ffffffff
3087788,f0,659,22,5,ffffffff
3087788,f0,659,22,6,ffffffff
3087788,e8,659,22,7,ffffffff
3087788,f0,659,22,4,ffffffff
3087789,f0,659,22,7,ffffffff
3087796,f8,659,22,0,ffffffff
3087796,f8,659,22,1,ffffffff
3087796,f8,659,22,2,ffffffff
3087797,f8,659,22,3,ffffffff
3087798,f8,659,22,6,ffffffff
3087798,f8,659,22,4,ffffffff
3087798,f8,659,22,5,ffffffff
3087799,f8,659,22,7,ffffffff
3087802,100,659,22,2,ffffffff
3087802,100,659,22,0,ffffffff
3087802,100,659,22,1,ffffffff
3087803,100,659,22,3,ffffffff
3087804,100,659,22,4,ffffffff
3087804,100,659,22,5,ffffffff
3087804,100,659,22,6,ffffffff
3087805,100,659,22,7,ffffffff
3087809,110,659,22,1,ffffffff
3087809,110,659,22,2,ffffffff
3087809,110,659,22,0,ffffffff
3087810,110,659,22,3,ffffffff
3087813,110,659,22,4,ffffffff
3087813,110,659,22,5,ffffffff
3087813,110,659,22,6,ffffffff
3087814,118,659,22,0,ffffffff
3087814,118,659,22,1,ffffffff
3087814,118,659,22,2,ffffffff
3087814,110,659,22,7,ffffffff
3087815,118,659,22,3,ffffffff
3087817,118,659,22,5,ffffffff
3087817,118,659,22,6,ffffffff
3087817,118,659,22,4,ffffffff
3087818,118,659,22,7,ffffffff
3087823,120,659,22,0,ffffffff
3087823,120,659,22,1,ffffffff
3087823,120,659,22,2,ffffffff
3087824,120,659,22,3,ffffffff
3087826,120,659,22,4,ffffffff
3087826,120,659,22,5,ffffffff
3087826,120,659,22,6,ffffffff
3087827,120,659,22,7,ffffffff
3088217,128,659,22,1,ffffffff
3088218,130,659,22,1,ffffffff
3088224,138,659,22,1,ffffffff
3088225,140,659,22,1,ffffffff
3088236,150,659,22,1,ffffffff
3088236,128,659,22,2,ffffffff
3088237,130,659,22,2,ffffffff
3088243,158,659,22,1,ffffffff
3088243,138,659,22,2,ffffffff
3088244,140,659,22,2,ffffffff
3088249,160,659,22,1,ffffffff
3088250,168,659,22,1,ffffffff
3088252,170,659,22,1,ffffffff
3088253,150,659,22,2,ffffffff
3088255,128,659,22,3,ffffffff
3088256,130,659,22,3,ffffffff
3088259,158,659,22,2,ffffffff
3088262,138,659,22,3,ffffffff
3088263,140,659,22,3,ffffffff
3088265,160,659,22,2,ffffffff
3088266,168,659,22,2,ffffffff
3088267,170,659,22,2,ffffffff
3088269,128,659,22,0,ffffffff
3088270,130,659,22,0,ffffffff
3088272,150,659,22,3,ffffffff
3088276,138,659,22,0,ffffffff
3088277,140,659,22,0,ffffffff
3088278,158,659,22,3,ffffffff
3088284,160,659,22,3,ffffffff
3088285,168,659,22,3,ffffffff
3088286,150,659,22,0,ffffffff
3088286,170,659,22,3,ffffffff
3088292,158,659,22,0,ffffffff
3088298,160,659,22,0,ffffffff
3088299,168,659,22,0,ffffffff
3088300,170,659,22,0,ffffffff
3088320,130,659,22,4,ffffffff
3088321,128,659,22,4,ffffffff
3088322,128,659,22,5,ffffffff
3088323,130,659,22,5,ffffffff
3088324,130,659,22,6,ffffffff
3088325,128,659,22,6,ffffffff
3088326,130,659,22,7,ffffffff
3088327,138,659,22,4,ffffffff
3088327,128,659,22,7,ffffffff
3088328,140,659,22,4,ffffffff
3088329,138,659,22,5,ffffffff
3088330,140,659,22,5,ffffffff
3088331,138,659,22,6,ffffffff
3088332,140,659,22,6,ffffffff
3088333,138,659,22,7,ffffffff
3088334,140,659,22,7,ffffffff
3088337,150,659,22,4,ffffffff
3088339,150,659,22,5,ffffffff
3088341,150,659,22,6,ffffffff
3088343,158,659,22,4,ffffffff
3088345,158,659,22,5,ffffffff
3088347,158,659,22,6,ffffffff
3088349,160,659,22,4,ffffffff
3088350,168,659,22,4,ffffffff
3088351,170,659,22,4,ffffffff
3088351,160,659,22,5,ffffffff
3088352,168,659,22,5,ffffffff
3088353,170,659,22,5,ffffffff
3088353,160,659,22,6,ffffffff
3088354,168,659,22,6,ffffffff
3088355,170,659,22,6,ffffffff
3088922,1e0,659,22,3,7f77b3ff
3088960,198,659,22,3,4e12b3d9
3088969,1a0,659,22,3,4e12b3d9
3088978,1a8,659,22,3,4e12b3d9
3089096,1e0,659,22,6,bfeb8eff
3089134,198,659,22,6,374a86cb
3089143,1a0,659,22,6,374a86cb
3089152,1a8,659,22,6,374a86cb
3089245,1b0,659,22,3,4e12b3d9
3089254,1b8,659,22,3,4e12b3d9
3089255,1c0,659,22,3,4e12b3d9
3089257,1c8,659,22,3,4e12b3d9
3089259,1d0,659,22,3,4e12b3d9
3089265,1d8,659,22,3,4e12b3d9
3089405,1b0,659,22,6,374a86cb
3089414,1b8,659,22,6,374a86cb
3089415,1c0,659,22,6,374a86cb
3089417,1c8,659,22,6,374a86cb
3089419,1d0,659,22,6,374a86cb
3089425,1d8,659,22,6,374a86cb
3089585,1e8,659,22,1,ffffffff
3089594,1f0,659,22,1,ffffffff
3089600,1f8,659,22,1,ffffffff
3089607,1e8,659,22,3,ffffffff
3089616,1f0,659,22,3,ffffffff
3089622,1f8,659,22,3,ffffffff
3089752,1e8,659,22,6,ffffffff
3089761,1f0,659,22,6,ffffffff
3089767,1f8,659,22,6,ffffffff
3090033,1e8,659,22,4,ffffffff
3090042,1f0,659,22,4,ffffffff
3090043,1e8,659,22,5,ffffffff
3090048,1f8,659,22,4,ffffffff
3090052,1f0,659,22,5,ffffffff
3090059,1f8,659,22,5,ffffffff
3090359,1e8,659,22,2,ffffffff
3090368,1f0,659,22,2,ffffffff
3090374,1f8,659,22,2,ffffffff
3090379,200,659,22,2,ffffffff
3090384,208,659,22,2,935fc416
3090393,210,659,22,2,935fc416
3090411,1e8,659,22,0,ffffffff
3090420,1f0,659,22,0,ffffffff
3090426,1f8,659,22,0,ffffffff
3090749,218,659,22,2,935fc416
3090758,220,659,22,2,935fc416
3090767,228,659,22,2,935fc416
3091019,230,659,22,2,935fc416
3091028,238,659,22,2,935fc416
3091029,240,659,22,2,935fc416
3091069,248,659,22,2,935fc416
3091078,250,659,22,2,935fc416
3091087,258,659,22,2,935fc416
3091337,260,659,22,2,935fc416
3091346,268,659,22,2,935fc416
3091348,270,659,22,2,935fc416
3091388,278,659,22,2,935fc416
3091397,280,659,22,2,935fc416
3091406,288,659,22,2,935fc416
3091661,290,659,22,2,935fc416
3091670,298,659,22,2,935fc416
3091671,2a0,659,22,2,935fc416
3091711,2a8,659,22,2,935fc416
3091720,2b0,659,22,2,935fc416
3091729,2b8,659,22,2,935fc416
3091983,2c0,659,22,2,935fc416
3091992,2c8,659,22,2,935fc416
3091993,2d0,659,22,2,935fc416
3091995,2d8,659,22,2,935fc416
3092001,2e0,659,22,2,935fc416
3092544,2f0,641,22,21,ffffffff
3092548,2f8,641,22,21,ffffffff
3092557,300,641,22,21,ffffffff
3092561,308,641,22,21,ffffffff
3092563,310,641,22,21,ffffffff
3098625,2f0,659,22,1,ffffffff
3098629,2f8,659,22,1,ffffffff
