cycle,instruction,cta_id,cluster_id,warp_id,tid
3012305, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,580,21,25,ffffffff
3012314, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,580,21,25,ffffffff
3012315, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,580,21,25,ffffffff
3013986, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,564,21,10,ffffffff
3013987, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,564,21,10,ffffffff
3013996, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,564,21,10,ffffffff
3014005, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,564,21,10,ffffffff
3014006, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,564,21,10,ffffffff
3023782, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,541,21,19,ffffffff
3023783, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,541,21,19,ffffffff
3023792, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,541,21,19,ffffffff
3023801, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,541,21,19,ffffffff
3023802, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,541,21,19,ffffffff
3024043, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],606,21,18,ffffffff
3024043, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],606,21,16,ffffffff
3024043, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],606,21,17,ffffffff
3024044, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],606,21,19,ffffffff
3024044, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],606,21,20,ffffffff
3024044, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],606,21,21,ffffffff
3024044, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],606,21,22,ffffffff
3024045, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],606,21,16,ffffffff
3024045, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],606,21,17,ffffffff
3024045, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],606,21,18,ffffffff
3024045, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],606,21,23,ffffffff
3024046, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],606,21,21,ffffffff
3024046, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],606,21,22,ffffffff
3024046, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],606,21,19,ffffffff
3024046, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],606,21,20,ffffffff
3024047, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],606,21,18,ffffffff
3024047, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],606,21,23,ffffffff
3024047, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],606,21,16,ffffffff
3024047, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],606,21,17,ffffffff
3024051, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],606,21,22,ffffffff
3024051, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],606,21,20,ffffffff
3024051, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],606,21,21,ffffffff
3024052, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],606,21,19,ffffffff
3024053, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],606,21,16,ffffffff
3024053, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],606,21,18,ffffffff
3024055, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],606,21,17,ffffffff
3024056, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],606,21,19,ffffffff
3024058, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],606,21,22,ffffffff
3024058, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],606,21,20,ffffffff
3024059, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],606,21,23,ffffffff
3024059, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],606,21,21,ffffffff
3024060, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],606,21,18,ffffffff
3024061, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],606,21,16,ffffffff
3024061, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,606,21,18,ffffffff
3024062, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,606,21,16,ffffffff
3024063, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],606,21,17,ffffffff
3024064, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,606,21,17,ffffffff
3024065, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],606,21,20,ffffffff
3024065, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],606,21,22,ffffffff
3024067, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],606,21,19,ffffffff
3024067, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],606,21,21,ffffffff
3024068, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,606,21,19,ffffffff
3024068, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,606,21,18,ffffffff
3024070, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],606,21,23,ffffffff
3024073, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,606,21,16,ffffffff
3024074, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],606,21,23,ffffffff
3024075, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,606,21,17,ffffffff
3024084, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,606,21,19,ffffffff
3024084, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,606,21,20,ffffffff
3024084, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,606,21,21,ffffffff
3024084, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,606,21,22,ffffffff
3024085, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,606,21,16,ffffffff
3024085, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,606,21,17,ffffffff
3024085, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,606,21,18,ffffffff
3024085, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,606,21,23,ffffffff
3024086, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,606,21,21,ffffffff
3024086, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,606,21,22,ffffffff
3024086, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,606,21,20,ffffffff
3024087, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,606,21,22,ffffffff
3024087, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,606,21,19,ffffffff
3024087, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,606,21,20,ffffffff
3024087, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,606,21,21,ffffffff
3024088, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,606,21,23,ffffffff
3024089, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,606,21,23,ffffffff
3024090, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,606,21,17,ffffffff
3024090, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,606,21,18,ffffffff
3024090, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,606,21,16,ffffffff
3024092, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,606,21,20,ffffffff
3024092, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,606,21,21,ffffffff
3024092, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,606,21,22,ffffffff
3024094, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,606,21,19,ffffffff
3024097, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,606,21,23,ffffffff
3024100, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,606,21,16,ffffffff
3024100, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,606,21,17,ffffffff
3024100, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,606,21,18,ffffffff
3024102, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,606,21,21,ffffffff
3024102, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,606,21,22,ffffffff
3024102, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,606,21,20,ffffffff
3024103, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,606,21,19,ffffffff
3024106, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,606,21,17,ffffffff
3024106, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,606,21,18,ffffffff
3024106, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,606,21,23,ffffffff
3024106, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,606,21,16,ffffffff
3024107, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,606,21,18,ffffffff
3024107, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,606,21,16,ffffffff
3024107, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,606,21,17,ffffffff
3024108, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,606,21,20,ffffffff
3024108, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,606,21,21,ffffffff
3024108, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,606,21,22,ffffffff
3024109, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,606,21,16,ffffffff
3024109, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,606,21,17,ffffffff
3024109, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,606,21,18,ffffffff
3024109, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,606,21,19,ffffffff
3024110, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,606,21,21,ffffffff
3024110, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,606,21,22,ffffffff
3024110, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,606,21,19,ffffffff
3024110, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,606,21,20,ffffffff
3024111, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,606,21,19,ffffffff
3024111, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,606,21,20,ffffffff
3024111, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,606,21,21,ffffffff
3024112, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,606,21,23,ffffffff
3024112, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,606,21,22,ffffffff
3024113, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,606,21,23,ffffffff
3024114, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,606,21,23,ffffffff
3024118, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,606,21,17,ffffffff
3024118, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,606,21,18,ffffffff
3024118, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,606,21,16,ffffffff
3024121, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,606,21,20,ffffffff
3024121, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,606,21,21,ffffffff
3024121, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,606,21,22,ffffffff
3024121, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,606,21,19,ffffffff
3024124, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,606,21,23,ffffffff
3024127, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],606,21,18,ffffffff
3024127, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],606,21,16,ffffffff
3024127, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],606,21,17,ffffffff
3024128, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],606,21,16,ffffffff
3024128, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],606,21,17,ffffffff
3024128, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],606,21,18,ffffffff
3024130, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],606,21,21,ffffffff
3024130, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],606,21,22,ffffffff
3024130, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],606,21,19,ffffffff
3024130, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],606,21,20,ffffffff
3024131, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],606,21,22,ffffffff
3024131, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],606,21,20,ffffffff
3024131, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],606,21,21,ffffffff
3024132, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],606,21,19,ffffffff
3024135, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],606,21,23,ffffffff
3024136, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],606,21,23,ffffffff
3024517, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,606,21,18,ffffffff
3024518, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,606,21,18,ffffffff
3024523, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,606,21,18,ffffffff
3024537, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,606,21,16,ffffffff
3024538, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,606,21,16,ffffffff
3024543, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,606,21,16,ffffffff
3024544, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,606,21,16,ffffffff
3024553, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,606,21,16,ffffffff
3024559, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,606,21,16,ffffffff
3024560, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,606,21,16,ffffffff
3024561, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,606,21,16,ffffffff
3024562, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,606,21,17,ffffffff
3024563, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,606,21,17,ffffffff
3024565, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,606,21,16,ffffffff
3024568, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,606,21,17,ffffffff
3024569, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,606,21,17,ffffffff
3024578, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,606,21,17,ffffffff
3024584, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,606,21,17,ffffffff
3024585, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,606,21,17,ffffffff
3024586, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,606,21,17,ffffffff
3024590, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,606,21,17,ffffffff
3024597, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,606,21,22,ffffffff
3024598, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,606,21,22,ffffffff
3024603, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,606,21,22,ffffffff
3024604, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,606,21,19,ffffffff
3024604, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,606,21,22,ffffffff
3024605, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,606,21,19,ffffffff
3024610, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,606,21,19,ffffffff
3024613, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,606,21,22,ffffffff
3024617, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,606,21,20,ffffffff
3024618, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,606,21,20,ffffffff
3024619, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,606,21,22,ffffffff
3024620, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,606,21,22,ffffffff
3024621, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,606,21,22,ffffffff
3024623, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,606,21,20,ffffffff
3024625, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,606,21,22,ffffffff
3024628, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,606,21,23,ffffffff
3024630, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,606,21,21,ffffffff
3024630, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,606,21,23,ffffffff
3024631, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,606,21,21,ffffffff
3024634, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,606,21,23,ffffffff
3024636, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,606,21,21,ffffffff
3026267, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,606,21,16,ffffffff
3026273, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,606,21,16,ffffffff
3026282, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,606,21,16,ffffffff
3026288, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,606,21,16,ffffffff
3026327, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,580,21,24,ffffffff
