cycle,pc,cta_id,cluster_id,warp_id,tid
1349439,d8,183,15,9,ffffffff
1349440,d0,183,15,14,ffffffff
1349441,c8,183,15,15,ffffffff
1349442,e0,183,15,9,ffffffff
1349442,d8,183,15,8,ffffffff
1349443,d8,183,15,13,ffffffff
1349444,c0,183,15,13,ffffffff
1349445,e0,183,15,8,ffffffff
1349445,d8,183,15,10,ffffffff
1349446,d0,183,15,11,ffffffff
1349447,d8,183,15,12,ffffffff
1349448,e0,183,15,10,ffffffff
1349448,e8,183,15,9,ffffffff
1349448,c0,183,15,8,ffffffff
1349449,d8,183,15,14,ffffffff
1349450,c0,183,15,10,ffffffff
1349451,d0,183,15,15,ffffffff
1349452,d8,183,15,11,ffffffff
1349453,d8,183,15,15,ffffffff
1349455,e0,183,15,11,ffffffff
1349455,e8,183,15,8,ffffffff
1349455,e0,183,15,13,ffffffff
1349455,e8,183,15,10,ffffffff
1349456,e8,183,15,11,ffffffff
1349456,e0,183,15,12,ffffffff
1349456,f0,183,15,9,ffffffff
1349456,e0,183,15,14,ffffffff
1349457,f0,183,15,8,ffffffff
1349457,e8,183,15,13,ffffffff
1349457,f0,183,15,10,ffffffff
1349457,e0,183,15,15,ffffffff
1349458,f0,183,15,13,ffffffff
1349458,e8,183,15,14,ffffffff
1349458,f0,183,15,11,ffffffff
1349458,e8,183,15,12,ffffffff
1349459,f0,183,15,14,ffffffff
1349459,e8,183,15,15,ffffffff
1349459,f0,183,15,12,ffffffff
1349460,f0,183,15,15,ffffffff
1349466,f8,183,15,9,ffffffff
1349467,f8,183,15,10,ffffffff
1349467,f8,183,15,8,ffffffff
1349468,f8,183,15,11,ffffffff
1349468,f8,183,15,13,ffffffff
1349469,f8,183,15,12,ffffffff
1349469,f8,183,15,14,ffffffff
1349470,f8,183,15,15,ffffffff
1349472,100,183,15,9,ffffffff
1349473,100,183,15,8,ffffffff
1349473,100,183,15,10,ffffffff
1349474,100,183,15,13,ffffffff
1349474,100,183,15,11,ffffffff
1349475,100,183,15,14,ffffffff
1349475,100,183,15,12,ffffffff
1349476,100,183,15,15,ffffffff
1349479,110,183,15,9,ffffffff
1349480,110,183,15,10,ffffffff
1349480,110,183,15,8,ffffffff
1349481,110,183,15,11,ffffffff
1349483,110,183,15,13,ffffffff
1349484,118,183,15,9,ffffffff
1349484,110,183,15,14,ffffffff
1349484,110,183,15,12,ffffffff
1349485,118,183,15,8,ffffffff
1349485,118,183,15,10,ffffffff
1349485,110,183,15,15,ffffffff
1349486,118,183,15,11,ffffffff
1349487,118,183,15,13,ffffffff
1349488,118,183,15,14,ffffffff
1349488,118,183,15,12,ffffffff
1349489,118,183,15,15,ffffffff
1349493,120,183,15,9,ffffffff
1349494,120,183,15,10,ffffffff
1349494,120,183,15,8,ffffffff
1349495,120,183,15,11,ffffffff
1349496,120,183,15,13,ffffffff
1349497,120,183,15,12,ffffffff
1349497,120,183,15,14,ffffffff
1349498,120,183,15,15,ffffffff
1349882,128,183,15,9,ffffffff
1349883,130,183,15,9,ffffffff
1349889,138,183,15,9,ffffffff
1349890,140,183,15,9,ffffffff
1349896,128,183,15,10,ffffffff
1349899,150,183,15,9,ffffffff
1349905,158,183,15,9,ffffffff
1349910,128,183,15,8,ffffffff
1349911,160,183,15,9,ffffffff
1349911,130,183,15,8,ffffffff
1349912,168,183,15,9,ffffffff
1349913,170,183,15,9,ffffffff
1349917,138,183,15,8,ffffffff
1349917,130,183,15,10,ffffffff
1349918,140,183,15,8,ffffffff
1349923,138,183,15,10,ffffffff
1349924,140,183,15,10,ffffffff
1349927,150,183,15,8,ffffffff
1349933,150,183,15,10,ffffffff
1349933,158,183,15,8,ffffffff
1349939,158,183,15,10,ffffffff
1349939,160,183,15,8,ffffffff
1349940,168,183,15,8,ffffffff
1349941,170,183,15,8,ffffffff
1349945,160,183,15,10,ffffffff
1349946,168,183,15,10,ffffffff
1349947,170,183,15,10,ffffffff
1349958,128,183,15,11,ffffffff
1349959,130,183,15,11,ffffffff
1349965,138,183,15,11,ffffffff
1349966,140,183,15,11,ffffffff
1349979,128,183,15,13,ffffffff
1349980,130,183,15,13,ffffffff
1349981,128,183,15,14,ffffffff
1349982,130,183,15,14,ffffffff
1349986,138,183,15,13,ffffffff
1349987,140,183,15,13,ffffffff
1349988,138,183,15,14,ffffffff
1349989,140,183,15,14,ffffffff
1349995,130,183,15,12,ffffffff
1349996,150,183,15,13,ffffffff
1349996,128,183,15,12,ffffffff
1349997,130,183,15,15,ffffffff
1349998,150,183,15,14,ffffffff
1349998,128,183,15,15,ffffffff
1350002,138,183,15,12,ffffffff
1350002,158,183,15,13,ffffffff
1350003,140,183,15,12,ffffffff
1350004,158,183,15,14,ffffffff
1350005,138,183,15,15,ffffffff
1350008,140,183,15,15,ffffffff
1350008,160,183,15,13,ffffffff
1350009,168,183,15,13,ffffffff
1350010,170,183,15,13,ffffffff
1350010,160,183,15,14,ffffffff
1350011,168,183,15,14,ffffffff
1350012,150,183,15,12,ffffffff
1350012,170,183,15,14,ffffffff
1350017,150,183,15,15,ffffffff
1350018,158,183,15,12,ffffffff
1350023,158,183,15,15,ffffffff
1350024,160,183,15,12,ffffffff
1350025,168,183,15,12,ffffffff
1350026,170,183,15,12,ffffffff
1350029,160,183,15,15,ffffffff
1350030,168,183,15,15,ffffffff
1350031,170,183,15,15,ffffffff
1350824,1e0,183,15,14,bbffe53a
1351190,198,183,15,14,ab97e502
1351199,1a0,183,15,14,ab97e502
1351208,1a8,183,15,14,ab97e502
1351458,1b0,183,15,14,ab97e502
1351467,1b8,183,15,14,ab97e502
1351468,1c0,183,15,14,ab97e502
1351470,1c8,183,15,14,ab97e502
1351472,1d0,183,15,14,ab97e502
1351478,1d8,183,15,14,ab97e502
1351492,1e8,183,15,15,ffffffff
1351501,1f0,183,15,15,ffffffff
1351508,1f8,183,15,15,ffffffff
1351687,1e8,183,15,10,ffffffff
1351696,1f0,183,15,10,ffffffff
1351702,1f8,183,15,10,ffffffff
1351777,1e8,183,15,12,ffffffff
1351780,1e8,183,15,8,ffffffff
1351786,1f0,183,15,12,ffffffff
1351789,1f0,183,15,8,ffffffff
1351792,1f8,183,15,12,ffffffff
1351795,1f8,183,15,8,ffffffff
1351802,208,183,15,12,ffffffff
1351811,210,183,15,12,ffffffff
1351941,1e8,183,15,9,ffffffff
1351950,1f0,183,15,9,ffffffff
1351956,1f8,183,15,9,ffffffff
1352148,1e8,183,15,14,ffffffff
1352157,1f0,183,15,14,ffffffff
1352163,1f8,183,15,14,ffffffff
1352209,218,183,15,12,ffffffff
1352218,220,183,15,12,ffffffff
1352226,1e8,183,15,13,ffffffff
1352227,228,183,15,12,ffffffff
1352235,1f0,183,15,13,ffffffff
1352242,1f8,183,15,13,ffffffff
1352492,230,183,15,12,ffffffff
1352501,238,183,15,12,ffffffff
1352502,240,183,15,12,ffffffff
1352901,248,183,15,12,ffffffff
1352910,250,183,15,12,ffffffff
1352919,258,183,15,12,ffffffff
1353173,260,183,15,12,ffffffff
1353182,268,183,15,12,ffffffff
1353183,270,183,15,12,ffffffff
1353564,278,183,15,12,ffffffff
1353573,280,183,15,12,ffffffff
1353582,288,183,15,12,ffffffff
1353839,290,183,15,12,ffffffff
1353848,298,183,15,12,ffffffff
1353849,2a0,183,15,12,ffffffff
1354234,2a8,183,15,12,ffffffff
1354243,2b0,183,15,12,ffffffff
1354252,2b8,183,15,12,ffffffff
1354505,2c0,183,15,12,ffffffff
1354514,2c8,183,15,12,ffffffff
1354515,2d0,183,15,12,ffffffff
1354517,2d8,183,15,12,ffffffff
1354523,2e0,183,15,12,ffffffff
1354528,2e8,183,15,12,ffffffff
1354930,218,183,15,12,ffffffff
1354939,220,183,15,12,ffffffff
1354948,228,183,15,12,ffffffff
1355203,230,183,15,12,ffffffff
1355212,238,183,15,12,ffffffff
1355213,240,183,15,12,ffffffff
1355587,248,183,15,12,ffffffff
1355596,250,183,15,12,ffffffff
1355605,258,183,15,12,ffffffff
1355867,260,183,15,12,ffffffff
1355876,268,183,15,12,ffffffff
1355877,270,183,15,12,ffffffff
1356249,278,183,15,12,ffffffff
1356258,280,183,15,12,ffffffff
1356267,288,183,15,12,ffffffff
1356527,290,183,15,12,ffffffff
1356536,298,183,15,12,ffffffff
1356537,2a0,183,15,12,ffffffff
1356914,2a8,183,15,12,ffffffff
1356923,2b0,183,15,12,ffffffff
1356932,2b8,183,15,12,ffffffff
1357188,2c0,183,15,12,ffffffff
1357197,2c8,183,15,12,ffffffff
1357198,2d0,183,15,12,ffffffff
1357200,2d8,183,15,12,ffffffff
1357206,2e0,183,15,12,ffffffff
1389033,2f0,183,15,8,ffffffff
1389037,2f8,183,15,8,ffffffff
1389046,300,183,15,8,ffffffff
1389050,308,183,15,8,ffffffff
1389052,310,183,15,8,ffffffff
1444216,2f0,183,15,14,ffffffff
1444220,2f8,183,15,14,ffffffff
1444229,300,183,15,14,ffffffff
1444233,308,183,15,14,ffffffff
1444236,310,183,15,14,ffffffff
1459985,2f0,183,15,15,ffffffff
1459989,2f8,183,15,15,ffffffff
1459998,300,183,15,15,ffffffff
1460002,308,183,15,15,ffffffff
1460005,310,183,15,15,ffffffff
1483274,2f0,183,15,11,ffffffff
1483278,2f8,183,15,11,ffffffff
1483287,300,183,15,11,ffffffff
1483292,308,183,15,11,ffffffff
1483298,310,183,15,11,ffffffff
1575548,2f0,183,15,9,ffffffff
1575552,2f8,183,15,9,ffffffff
1575561,300,183,15,9,ffffffff
1575565,308,183,15,9,ffffffff
1575567,310,183,15,9,ffffffff
1615686,2f0,183,15,13,ffffffff
1615690,2f8,183,15,13,ffffffff
1615699,300,183,15,13,ffffffff
1615703,308,183,15,13,ffffffff
1615705,310,183,15,13,ffffffff
1672192,2f0,183,15,12,ffffffff
1672196,2f8,183,15,12,ffffffff
1672205,300,183,15,12,ffffffff
1672209,308,183,15,12,ffffffff
1672211,310,183,15,12,ffffffff
1819600,2f0,183,15,10,ffffffff
1819604,2f8,183,15,10,ffffffff
1819613,300,183,15,10,ffffffff
1819617,308,183,15,10,ffffffff
1819619,310,183,15,10,ffffffff
1819859,b8,232,15,8,ffffffff
1819860,b8,232,15,9,ffffffff
1819861,b8,232,15,10,ffffffff
1819862,b8,232,15,13,ffffffff
1819863,b8,232,15,14,ffffffff
1819864,b8,232,15,11,ffffffff
1819865,b8,232,15,12,ffffffff
1819866,b8,232,15,15,ffffffff
1819867,c0,232,15,8,ffffffff
1819868,c0,232,15,9,ffffffff
1819869,c0,232,15,14,ffffffff
1819870,c8,232,15,8,ffffffff
1819871,c8,232,15,9,ffffffff
1819872,c8,232,15,10,ffffffff
1819873,c0,232,15,11,ffffffff
1819874,c8,232,15,12,ffffffff
1819875,c8,232,15,13,ffffffff
1819876,c8,232,15,14,ffffffff
1819877,c0,232,15,15,ffffffff
1819878,d0,232,15,8,ffffffff
1819879,d0,232,15,9,ffffffff
1819880,d0,232,15,10,ffffffff
1819881,d0,232,15,12,ffffffff
1819882,d0,232,15,13,ffffffff
1819883,c8,232,15,11,ffffffff
1819884,e0,232,15,8,ffffffff
1819884,d0,232,15,14,ffffffff
1819885,e0,232,15,9,ffffffff
1819885,d8,232,15,8,ffffffff
1819886,c8,232,15,15,ffffffff
1819887,d8,232,15,9,ffffffff
1819888,d8,232,15,10,ffffffff
1819889,d0,232,15,11,ffffffff
1819890,d8,232,15,12,ffffffff
1819891,e0,232,15,10,ffffffff
1819891,e8,232,15,8,ffffffff
1819891,e8,232,15,9,ffffffff
1819891,c0,232,15,12,ffffffff
1819892,d8,232,15,13,ffffffff
1819893,c0,232,15,13,ffffffff
1819894,d8,232,15,14,ffffffff
1819895,c0,232,15,10,ffffffff
1819896,d0,232,15,15,ffffffff
1819897,d8,232,15,11,ffffffff
1819899,d8,232,15,15,ffffffff
1819900,e0,232,15,11,ffffffff
1819900,e0,232,15,12,ffffffff
1819900,e0,232,15,13,ffffffff
1819900,e8,232,15,10,ffffffff
1819901,f0,232,15,8,ffffffff
1819901,f0,232,15,9,ffffffff
1819901,e0,232,15,14,ffffffff
1819901,e8,232,15,11,ffffffff
1819902,e8,232,15,13,ffffffff
1819902,f0,232,15,10,ffffffff
1819902,e0,232,15,15,ffffffff
1819902,e8,232,15,12,ffffffff
1819903,e8,232,15,14,ffffffff
1819903,f0,232,15,12,ffffffff
1819903,f0,232,15,13,ffffffff
1819904,f0,232,15,14,ffffffff
1819906,f0,232,15,11,ffffffff
1819908,e8,232,15,15,ffffffff
1819909,f0,232,15,15,ffffffff
1819911,f8,232,15,9,ffffffff
1819911,f8,232,15,8,ffffffff
1819912,f8,232,15,10,ffffffff
1819913,f8,232,15,12,ffffffff
1819913,f8,232,15,13,ffffffff
1819914,f8,232,15,14,ffffffff
1819915,f8,232,15,11,ffffffff
1819917,100,232,15,8,ffffffff
1819917,100,232,15,9,ffffffff
1819918,f8,232,15,15,ffffffff
1819918,100,232,15,10,ffffffff
1819919,100,232,15,13,ffffffff
1819919,100,232,15,12,ffffffff
1819920,100,232,15,14,ffffffff
1819921,100,232,15,11,ffffffff
1819924,100,232,15,15,ffffffff
1819924,110,232,15,8,ffffffff
1819924,110,232,15,9,ffffffff
1819925,110,232,15,10,ffffffff
1819928,110,232,15,13,ffffffff
1819928,110,232,15,12,ffffffff
1819929,118,232,15,8,ffffffff
1819929,118,232,15,9,ffffffff
1819929,110,232,15,14,ffffffff
1819929,110,232,15,11,ffffffff
1819930,118,232,15,10,ffffffff
1819932,118,232,15,12,ffffffff
1819932,118,232,15,13,ffffffff
1819933,118,232,15,14,ffffffff
1819933,110,232,15,15,ffffffff
1819934,118,232,15,11,ffffffff
1819937,118,232,15,15,ffffffff
1819938,120,232,15,9,ffffffff
1819938,120,232,15,8,ffffffff
1819939,120,232,15,10,ffffffff
1819941,120,232,15,12,ffffffff
1819942,120,232,15,13,ffffffff
1819942,120,232,15,14,ffffffff
1819943,120,232,15,11,ffffffff
1819946,120,232,15,15,ffffffff
1820321,128,232,15,8,ffffffff
1820327,130,232,15,8,ffffffff
1820333,138,232,15,8,ffffffff
1820334,140,232,15,8,ffffffff
1820343,150,232,15,8,ffffffff
1820349,158,232,15,8,ffffffff
1820352,128,232,15,9,ffffffff
1820353,130,232,15,9,ffffffff
1820355,160,232,15,8,ffffffff
1820356,168,232,15,8,ffffffff
1820357,170,232,15,8,ffffffff
1820359,138,232,15,9,ffffffff
1820360,140,232,15,9,ffffffff
1820369,150,232,15,9,ffffffff
1820374,128,232,15,10,ffffffff
1820375,158,232,15,9,ffffffff
1820375,130,232,15,10,ffffffff
1820381,160,232,15,9,ffffffff
1820381,138,232,15,10,ffffffff
1820382,168,232,15,9,ffffffff
1820382,140,232,15,10,ffffffff
1820383,170,232,15,9,ffffffff
1820391,150,232,15,10,ffffffff
1820397,158,232,15,10,ffffffff
1820403,160,232,15,10,ffffffff
1820404,168,232,15,10,ffffffff
1820405,170,232,15,10,ffffffff
1820416,128,232,15,12,ffffffff
1820417,130,232,15,12,ffffffff
1820423,138,232,15,12,ffffffff
1820424,140,232,15,12,ffffffff
1820431,128,232,15,11,ffffffff
1820432,130,232,15,11,ffffffff
1820433,150,232,15,12,ffffffff
1820433,128,232,15,13,ffffffff
1820434,130,232,15,13,ffffffff
1820438,138,232,15,11,ffffffff
1820439,140,232,15,11,ffffffff
1820439,158,232,15,12,ffffffff
1820440,138,232,15,13,ffffffff
1820441,140,232,15,13,ffffffff
1820444,130,232,15,14,ffffffff
1820445,160,232,15,12,ffffffff
1820445,128,232,15,14,ffffffff
1820446,168,232,15,12,ffffffff
1820446,130,232,15,15,ffffffff
1820447,170,232,15,12,ffffffff
1820447,128,232,15,15,ffffffff
1820448,150,232,15,11,ffffffff
1820450,150,232,15,13,ffffffff
1820451,138,232,15,14,ffffffff
1820452,140,232,15,14,ffffffff
1820453,138,232,15,15,ffffffff
1820454,158,232,15,11,ffffffff
1820455,140,232,15,15,ffffffff
1820456,158,232,15,13,ffffffff
1820462,150,232,15,14,ffffffff
1820462,160,232,15,13,ffffffff
1820463,168,232,15,13,ffffffff
1820464,168,232,15,11,ffffffff
1820464,170,232,15,13,ffffffff
1820465,150,232,15,15,ffffffff
1820466,170,232,15,11,ffffffff
1820467,160,232,15,11,ffffffff
1820468,158,232,15,14,ffffffff
1820471,158,232,15,15,ffffffff
1820474,160,232,15,14,ffffffff
1820475,168,232,15,14,ffffffff
1820476,170,232,15,14,ffffffff
1820477,160,232,15,15,ffffffff
1820479,168,232,15,15,ffffffff
1820480,170,232,15,15,ffffffff
1822218,1e8,232,15,13,ffffffff
1822227,1f0,232,15,13,ffffffff
1822233,1f8,232,15,13,ffffffff
1822243,208,232,15,13,ffffffff
1822243,1e8,232,15,12,ffffffff
1822252,1f0,232,15,12,ffffffff
1822252,210,232,15,13,ffffffff
1822258,1f8,232,15,12,ffffffff
1822268,208,232,15,12,ffffffff
1822277,210,232,15,12,ffffffff
1822399,1e8,232,15,8,ffffffff
1822408,1f0,232,15,8,ffffffff
1822411,1e8,232,15,10,ffffffff
1822414,1f8,232,15,8,ffffffff
1822416,1e8,232,15,15,ffffffff
1822421,1f0,232,15,10,ffffffff
1822424,208,232,15,8,ffffffff
1822425,1f0,232,15,15,ffffffff
1822427,1f8,232,15,10,ffffffff
1822431,1f8,232,15,15,ffffffff
1822433,210,232,15,8,ffffffff
1822448,1e8,232,15,9,ffffffff
1822457,1f0,232,15,9,ffffffff
1822463,1f8,232,15,9,ffffffff
1822631,218,232,15,13,ffffffff
1822640,220,232,15,13,ffffffff
1822649,228,232,15,13,ffffffff
1822666,218,232,15,12,ffffffff
1822675,220,232,15,12,ffffffff
1822684,228,232,15,12,ffffffff
1822694,1e8,232,15,14,ffffffff
1822703,1f0,232,15,14,ffffffff
1822709,1f8,232,15,14,ffffffff
1822759,1e8,232,15,11,ffffffff
1822768,1f0,232,15,11,ffffffff
1822774,1f8,232,15,11,ffffffff
1822816,218,232,15,8,ffffffff
1822825,220,232,15,8,ffffffff
1822834,228,232,15,8,ffffffff
1823037,230,232,15,13,ffffffff
1823046,238,232,15,13,ffffffff
1823047,240,232,15,13,ffffffff
1823051,230,232,15,12,ffffffff
1823060,238,232,15,12,ffffffff
1823061,240,232,15,12,ffffffff
1823098,230,232,15,8,ffffffff
1823107,238,232,15,8,ffffffff
1823108,240,232,15,8,ffffffff
1823418,248,232,15,13,ffffffff
1823427,250,232,15,13,ffffffff
1823436,258,232,15,13,ffffffff
1823447,248,232,15,12,ffffffff
1823457,250,232,15,12,ffffffff
1823466,258,232,15,12,ffffffff
1823476,248,232,15,8,ffffffff
1823485,250,232,15,8,ffffffff
1823494,258,232,15,8,ffffffff
1823701,260,232,15,13,ffffffff
1823710,268,232,15,13,ffffffff
1823711,270,232,15,13,ffffffff
1823731,260,232,15,12,ffffffff
1823740,268,232,15,12,ffffffff
1823741,270,232,15,12,ffffffff
1823753,260,232,15,8,ffffffff
1823762,268,232,15,8,ffffffff
1823763,270,232,15,8,ffffffff
1824088,278,232,15,13,ffffffff
1824097,280,232,15,13,ffffffff
1824106,288,232,15,13,ffffffff
1824126,278,232,15,8,ffffffff
1824128,278,232,15,12,ffffffff
1824135,280,232,15,8,ffffffff
1824137,280,232,15,12,ffffffff
1824144,288,232,15,8,ffffffff
1824146,288,232,15,12,ffffffff
1824367,290,232,15,13,ffffffff
1824376,298,232,15,13,ffffffff
1824377,2a0,232,15,13,ffffffff
1824416,290,232,15,8,ffffffff
1824425,298,232,15,8,ffffffff
1824426,2a0,232,15,8,ffffffff
1824433,290,232,15,12,ffffffff
1824442,298,232,15,12,ffffffff
1824443,2a0,232,15,12,ffffffff
1824752,2a8,232,15,13,ffffffff
1824761,2b0,232,15,13,ffffffff
1824770,2b8,232,15,13,ffffffff
1824808,2a8,232,15,8,ffffffff
1824817,2b0,232,15,8,ffffffff
1824826,2b8,232,15,8,ffffffff
1824832,2a8,232,15,12,ffffffff
1824841,2b0,232,15,12,ffffffff
1824850,2b8,232,15,12,ffffffff
1825048,2c0,232,15,13,ffffffff
1825057,2c8,232,15,13,ffffffff
1825058,2d0,232,15,13,ffffffff
1825060,2d8,232,15,13,ffffffff
1825066,2e0,232,15,13,ffffffff
1825087,2c0,232,15,8,ffffffff
1825096,2c8,232,15,8,ffffffff
1825097,2d0,232,15,8,ffffffff
1825099,2d8,232,15,8,ffffffff
1825105,2e0,232,15,8,ffffffff
1825106,2c0,232,15,12,ffffffff
1825115,2c8,232,15,12,ffffffff
1825116,2d0,232,15,12,ffffffff
1825118,2d8,232,15,12,ffffffff
1825124,2e0,232,15,12,ffffffff
1825129,2e8,232,15,12,ffffffff
1825496,218,232,15,12,ffffffff
1825505,220,232,15,12,ffffffff
1825514,228,232,15,12,ffffffff
1825787,230,232,15,12,ffffffff
1825796,238,232,15,12,ffffffff
1825797,240,232,15,12,ffffffff
1826169,248,232,15,12,ffffffff
1826178,250,232,15,12,ffffffff
1826187,258,232,15,12,ffffffff
1826438,260,232,15,12,ffffffff
1826447,268,232,15,12,ffffffff
1826448,270,232,15,12,ffffffff
1826828,278,232,15,12,ffffffff
1826837,280,232,15,12,ffffffff
1826846,288,232,15,12,ffffffff
1827254,290,232,15,12,ffffffff
1827263,298,232,15,12,ffffffff
1827264,2a0,232,15,12,ffffffff
1827645,2a8,232,15,12,ffffffff
1827654,2b0,232,15,12,ffffffff
1827663,2b8,232,15,12,ffffffff
1827800,2e8,232,15,14,f6bf90de
1828033,2c0,232,15,12,ffffffff
1828042,2c8,232,15,12,ffffffff
1828043,2d0,232,15,12,ffffffff
1828045,2d8,232,15,12,ffffffff
1828051,2e0,232,15,12,ffffffff
1828174,218,232,15,14,b6ab80d6
1828183,220,232,15,14,b6ab80d6
1828192,228,232,15,14,b6ab80d6
1828460,230,232,15,14,b6ab80d6
1828469,238,232,15,14,b6ab80d6
1828470,240,232,15,14,b6ab80d6
1828843,248,232,15,14,b6ab80d6
1828852,250,232,15,14,b6ab80d6
1828861,258,232,15,14,b6ab80d6
1829126,260,232,15,14,b6ab80d6
1829135,268,232,15,14,b6ab80d6
1829136,270,232,15,14,b6ab80d6
1829514,278,232,15,14,b6ab80d6
1829523,280,232,15,14,b6ab80d6
1829532,288,232,15,14,b6ab80d6
1829800,290,232,15,14,b6ab80d6
1829809,298,232,15,14,b6ab80d6
1829810,2a0,232,15,14,b6ab80d6
1829855,2a8,232,15,14,b6ab80d6
1829864,2b0,232,15,14,b6ab80d6
1829873,2b8,232,15,14,b6ab80d6
1830121,2c0,232,15,14,b6ab80d6
1830130,2c8,232,15,14,b6ab80d6
1830131,2d0,232,15,14,b6ab80d6
1830133,2d8,232,15,14,b6ab80d6
1830139,2e0,232,15,14,b6ab80d6
1837799,2e8,232,15,15,76da21d6
1838175,218,232,15,15,76da20d6
1838184,220,232,15,15,76da20d6
1838193,228,232,15,15,76da20d6
1838454,230,232,15,15,76da20d6
1838463,238,232,15,15,76da20d6
1838465,240,232,15,15,76da20d6
1838842,248,232,15,15,76da20d6
1838851,250,232,15,15,76da20d6
1838860,258,232,15,15,76da20d6
1839112,260,232,15,15,76da20d6
1839121,268,232,15,15,76da20d6
1839122,270,232,15,15,76da20d6
1839491,278,232,15,15,76da20d6
1839500,280,232,15,15,76da20d6
1839509,288,232,15,15,76da20d6
1839770,290,232,15,15,76da20d6
1839779,298,232,15,15,76da20d6
1839780,2a0,232,15,15,76da20d6
1840150,2a8,232,15,15,76da20d6
1840159,2b0,232,15,15,76da20d6
1840168,2b8,232,15,15,76da20d6
1840423,2c0,232,15,15,76da20d6
1840432,2c8,232,15,15,76da20d6
1840433,2d0,232,15,15,76da20d6
1840435,2d8,232,15,15,76da20d6
1840441,2e0,232,15,15,76da20d6
1863822,2e8,232,15,8,816dfb58
1864219,218,232,15,8,812dfb58
1864228,220,232,15,8,812dfb58
1864237,228,232,15,8,812dfb58
1864490,230,232,15,8,812dfb58
1864499,238,232,15,8,812dfb58
1864500,240,232,15,8,812dfb58
1864871,248,232,15,8,812dfb58
1864880,250,232,15,8,812dfb58
1864889,258,232,15,8,812dfb58
1865142,260,232,15,8,812dfb58
1865151,268,232,15,8,812dfb58
1865152,270,232,15,8,812dfb58
1865523,278,232,15,8,812dfb58
1865532,280,232,15,8,812dfb58
1865541,288,232,15,8,812dfb58
1865792,290,232,15,8,812dfb58
1865801,298,232,15,8,812dfb58
1865802,2a0,232,15,8,812dfb58
1866173,2a8,232,15,8,812dfb58
1866182,2b0,232,15,8,812dfb58
1866191,2b8,232,15,8,812dfb58
1866444,2c0,232,15,8,812dfb58
1866453,2c8,232,15,8,812dfb58
1866454,2d0,232,15,8,812dfb58
1866456,2d8,232,15,8,812dfb58
1866462,2e0,232,15,8,812dfb58
1881292,2f0,232,15,10,ffffffff
1881296,2f8,232,15,10,ffffffff
1881305,300,232,15,10,ffffffff
1881309,308,232,15,10,ffffffff
1881311,310,232,15,10,ffffffff
1886768,2e8,232,15,12,25f67bc0
1887136,218,232,15,12,25f67b80
1887145,220,232,15,12,25f67b80
1887154,228,232,15,12,25f67b80
1887400,230,232,15,12,25f67b80
1887409,238,232,15,12,25f67b80
1887410,240,232,15,12,25f67b80
1887784,248,232,15,12,25f67b80
1887793,250,232,15,12,25f67b80
1887802,258,232,15,12,25f67b80
1888048,260,232,15,12,25f67b80
1888057,268,232,15,12,25f67b80
1888058,270,232,15,12,25f67b80
1888100,278,232,15,12,25f67b80
1888109,280,232,15,12,25f67b80
