cycle,instruction,cta_id,cluster_id,warp_id,tid
1121368, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,155,4,24,ffffffff
1136721, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,155,4,27,ffffffff
1136722, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,155,4,27,ffffffff
1136731, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,155,4,27,ffffffff
1136740, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,155,4,27,ffffffff
1136741, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,155,4,27,ffffffff
1140863, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,155,4,31,ffffffff
1140864, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,155,4,31,ffffffff
1140873, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,155,4,31,ffffffff
1140882, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,155,4,31,ffffffff
1140883, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,155,4,31,ffffffff
1149133, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,155,4,30,ffffffff
1149134, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,155,4,30,ffffffff
1149143, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,155,4,30,ffffffff
1149152, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,155,4,30,ffffffff
1149153, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,155,4,30,ffffffff
1185961, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,132,4,16,ffffffff
1185962, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,132,4,16,ffffffff
1185971, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,132,4,16,ffffffff
1185980, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,132,4,16,ffffffff
1185981, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,132,4,16,ffffffff
1186222, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],171,4,18,ffffffff
1186222, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],171,4,16,ffffffff
1186222, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],171,4,17,ffffffff
1186223, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],171,4,19,ffffffff
1186223, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],171,4,20,ffffffff
1186223, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],171,4,21,ffffffff
1186223, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],171,4,22,ffffffff
1186224, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],171,4,16,ffffffff
1186224, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],171,4,17,ffffffff
1186224, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],171,4,18,ffffffff
1186224, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],171,4,23,ffffffff
1186225, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],171,4,21,ffffffff
1186225, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],171,4,22,ffffffff
1186225, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],171,4,19,ffffffff
1186225, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],171,4,20,ffffffff
1186226, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],171,4,18,ffffffff
1186226, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],171,4,23,ffffffff
1186226, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],171,4,16,ffffffff
1186226, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],171,4,17,ffffffff
1186230, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],171,4,22,ffffffff
1186230, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],171,4,19,ffffffff
1186230, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],171,4,20,ffffffff
1186230, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],171,4,21,ffffffff
1186232, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],171,4,18,ffffffff
1186233, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],171,4,23,ffffffff
1186233, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],171,4,16,ffffffff
1186234, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],171,4,17,ffffffff
1186235, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],171,4,22,ffffffff
1186236, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],171,4,19,ffffffff
1186237, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],171,4,20,ffffffff
1186238, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],171,4,21,ffffffff
1186239, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],171,4,18,ffffffff
1186240, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,171,4,18,ffffffff
1186240, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],171,4,23,ffffffff
1186241, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],171,4,16,ffffffff
1186242, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,171,4,16,ffffffff
1186242, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],171,4,17,ffffffff
1186243, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,171,4,17,ffffffff
1186244, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],171,4,22,ffffffff
1186244, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],171,4,19,ffffffff
1186245, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,171,4,19,ffffffff
1186245, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],171,4,20,ffffffff
1186246, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],171,4,21,ffffffff
1186248, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],171,4,23,ffffffff
1186253, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,171,4,16,ffffffff
1186257, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,171,4,17,ffffffff
1186257, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,171,4,18,ffffffff
1186257, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,171,4,19,ffffffff
1186257, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,171,4,20,ffffffff
1186258, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,171,4,22,ffffffff
1186258, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,171,4,23,ffffffff
1186258, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,171,4,16,ffffffff
1186258, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,171,4,21,ffffffff
1186259, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,171,4,19,ffffffff
1186259, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,171,4,20,ffffffff
1186259, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,171,4,17,ffffffff
1186259, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,171,4,18,ffffffff
1186260, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,171,4,20,ffffffff
1186260, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,171,4,21,ffffffff
1186260, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,171,4,22,ffffffff
1186260, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,171,4,23,ffffffff
1186261, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,171,4,21,ffffffff
1186261, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,171,4,22,ffffffff
1186261, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,171,4,23,ffffffff
1186263, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,171,4,16,ffffffff
1186264, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,171,4,19,ffffffff
1186265, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,171,4,20,ffffffff
1186267, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,171,4,23,ffffffff
1186268, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,171,4,21,ffffffff
1186268, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,171,4,22,ffffffff
1186269, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,171,4,17,ffffffff
1186269, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,171,4,18,ffffffff
1186273, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,171,4,19,ffffffff
1186273, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,171,4,16,ffffffff
1186276, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,171,4,23,ffffffff
1186277, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,171,4,21,ffffffff
1186277, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,171,4,22,ffffffff
1186277, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,171,4,20,ffffffff
1186279, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,171,4,19,ffffffff
1186279, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,171,4,16,ffffffff
1186279, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,171,4,17,ffffffff
1186279, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,171,4,18,ffffffff
1186280, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,171,4,16,ffffffff
1186280, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,171,4,19,ffffffff
1186281, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,171,4,19,ffffffff
1186281, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,171,4,16,ffffffff
1186282, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,171,4,23,ffffffff
1186283, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,171,4,23,ffffffff
1186283, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,171,4,20,ffffffff
1186283, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,171,4,21,ffffffff
1186283, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,171,4,22,ffffffff
1186284, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,171,4,21,ffffffff
1186284, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,171,4,22,ffffffff
1186284, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,171,4,23,ffffffff
1186285, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,171,4,17,ffffffff
1186285, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,171,4,18,ffffffff
1186285, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,171,4,20,ffffffff
1186286, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,171,4,22,ffffffff
1186286, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,171,4,20,ffffffff
1186286, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,171,4,21,ffffffff
1186287, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,171,4,17,ffffffff
1186287, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,171,4,18,ffffffff
1186288, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,171,4,17,ffffffff
1186288, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,171,4,18,ffffffff
1186290, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,171,4,19,ffffffff
1186290, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,171,4,16,ffffffff
1186295, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,171,4,23,ffffffff
1186295, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,171,4,20,ffffffff
1186295, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,171,4,21,ffffffff
1186295, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,171,4,22,ffffffff
1186298, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,171,4,18,ffffffff
1186298, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,171,4,17,ffffffff
1186299, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],171,4,19,ffffffff
1186299, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],171,4,16,ffffffff
1186300, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],171,4,16,ffffffff
1186300, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],171,4,19,ffffffff
1186304, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],171,4,20,ffffffff
1186304, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],171,4,21,ffffffff
1186304, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],171,4,22,ffffffff
1186304, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],171,4,23,ffffffff
1186305, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],171,4,21,ffffffff
1186305, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],171,4,22,ffffffff
1186305, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],171,4,23,ffffffff
1186305, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],171,4,20,ffffffff
1186307, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],171,4,17,ffffffff
1186307, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],171,4,18,ffffffff
1186308, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],171,4,17,ffffffff
1186308, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],171,4,18,ffffffff
1186742, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,171,4,19,ffffffff
1186743, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,171,4,19,ffffffff
1186749, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,171,4,19,ffffffff
1186750, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,171,4,19,ffffffff
1186758, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,171,4,16,ffffffff
1186759, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,171,4,19,ffffffff
1186759, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,171,4,16,ffffffff
1186764, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,171,4,16,ffffffff
1186765, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,171,4,19,ffffffff
1186765, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,171,4,16,ffffffff
1186766, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,171,4,19,ffffffff
1186767, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,171,4,19,ffffffff
1186770, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,171,4,20,ffffffff
1186771, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,171,4,19,ffffffff
1186771, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,171,4,20,ffffffff
1186774, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,171,4,16,ffffffff
1186776, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,171,4,20,ffffffff
1186777, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,171,4,20,ffffffff
1186780, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,171,4,16,ffffffff
1186781, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,171,4,16,ffffffff
1186782, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,171,4,16,ffffffff
1186786, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,171,4,20,ffffffff
