cycle,pc,cta_id,cluster_id,warp_id,tid
2072493,c8,263,24,14,ffffffff
2072494,c8,263,24,11,ffffffff
2072495,d0,263,24,8,ffffffff
2072496,d0,263,24,9,ffffffff
2072498,c8,263,24,15,ffffffff
2072499,d0,263,24,12,ffffffff
2072500,d0,263,24,13,ffffffff
2072501,d0,263,24,10,ffffffff
2072502,d0,263,24,11,ffffffff
2072503,d8,263,24,8,ffffffff
2072504,d8,263,24,9,ffffffff
2072505,d0,263,24,14,ffffffff
2072506,d0,263,24,15,ffffffff
2072507,e0,263,24,9,ffffffff
2072507,d8,263,24,12,ffffffff
2072508,c0,263,24,12,ffffffff
2072509,d8,263,24,13,ffffffff
2072510,c0,263,24,13,ffffffff
2072511,d8,263,24,10,ffffffff
2072512,d8,263,24,11,ffffffff
2072513,d8,263,24,14,ffffffff
2072514,e0,263,24,10,ffffffff
2072514,c0,263,24,10,ffffffff
2072515,e0,263,24,11,ffffffff
2072515,e8,263,24,9,ffffffff
2072515,e8,263,24,10,ffffffff
2072515,d8,263,24,15,ffffffff
2072516,e0,263,24,14,ffffffff
2072516,e8,263,24,11,ffffffff
2072516,e0,263,24,13,ffffffff
2072516,c0,263,24,11,ffffffff
2072517,e0,263,24,15,ffffffff
2072517,f0,263,24,10,ffffffff
2072518,e0,263,24,8,ffffffff
2072518,e8,263,24,14,ffffffff
2072518,f0,263,24,11,ffffffff
2072519,f0,263,24,14,ffffffff
2072519,e8,263,24,15,ffffffff
2072520,e0,263,24,12,ffffffff
2072520,f0,263,24,9,ffffffff
2072520,f0,263,24,15,ffffffff
2072521,e8,263,24,12,ffffffff
2072522,e8,263,24,13,ffffffff
2072522,f0,263,24,8,ffffffff
2072523,f0,263,24,13,ffffffff
2072523,f0,263,24,12,ffffffff
2072524,e8,263,24,8,ffffffff
2072527,f8,263,24,10,ffffffff
2072528,f8,263,24,11,ffffffff
2072529,f8,263,24,14,ffffffff
2072529,f8,263,24,9,ffffffff
2072530,f8,263,24,15,ffffffff
2072532,f8,263,24,12,ffffffff
2072532,f8,263,24,13,ffffffff
2072533,100,263,24,10,ffffffff
2072534,100,263,24,11,ffffffff
2072535,f8,263,24,8,ffffffff
2072535,100,263,24,9,ffffffff
2072535,100,263,24,14,ffffffff
2072536,100,263,24,15,ffffffff
2072538,100,263,24,12,ffffffff
2072538,100,263,24,13,ffffffff
2072540,110,263,24,10,ffffffff
2072541,110,263,24,11,ffffffff
2072541,100,263,24,8,ffffffff
2072542,110,263,24,9,ffffffff
2072544,110,263,24,14,ffffffff
2072545,118,263,24,10,ffffffff
2072545,110,263,24,15,ffffffff
2072545,110,263,24,12,ffffffff
2072546,118,263,24,9,ffffffff
2072546,118,263,24,11,ffffffff
2072547,110,263,24,13,ffffffff
2072548,118,263,24,14,ffffffff
2072549,118,263,24,15,ffffffff
2072549,118,263,24,12,ffffffff
2072550,110,263,24,8,ffffffff
2072551,118,263,24,13,ffffffff
2072554,118,263,24,8,ffffffff
2072554,120,263,24,10,ffffffff
2072555,120,263,24,9,ffffffff
2072555,120,263,24,11,ffffffff
2072557,120,263,24,14,ffffffff
2072558,120,263,24,12,ffffffff
2072558,120,263,24,15,ffffffff
2072560,120,263,24,13,ffffffff
2072563,120,263,24,8,ffffffff
2072945,128,263,24,10,ffffffff
2072946,130,263,24,10,ffffffff
2072952,138,263,24,10,ffffffff
2072953,140,263,24,10,ffffffff
2072960,128,263,24,11,ffffffff
2072962,150,263,24,10,ffffffff
2072962,130,263,24,11,ffffffff
2072968,158,263,24,10,ffffffff
2072968,138,263,24,11,ffffffff
2072969,140,263,24,11,ffffffff
2072974,160,263,24,10,ffffffff
2072975,168,263,24,10,ffffffff
2072976,170,263,24,10,ffffffff
2072978,150,263,24,11,ffffffff
2072984,158,263,24,11,ffffffff
2072988,128,263,24,9,ffffffff
2072989,130,263,24,9,ffffffff
2072990,160,263,24,11,ffffffff
2072991,168,263,24,11,ffffffff
2072992,170,263,24,11,ffffffff
2072995,138,263,24,9,ffffffff
2072997,140,263,24,9,ffffffff
2073006,150,263,24,9,ffffffff
2073012,158,263,24,9,ffffffff
2073018,160,263,24,9,ffffffff
2073019,168,263,24,9,ffffffff
2073020,170,263,24,9,ffffffff
2073024,128,263,24,14,ffffffff
2073025,130,263,24,14,ffffffff
2073031,138,263,24,14,ffffffff
2073032,140,263,24,14,ffffffff
2073034,128,263,24,12,ffffffff
2073035,130,263,24,12,ffffffff
2073041,150,263,24,14,ffffffff
2073041,138,263,24,12,ffffffff
2073041,130,263,24,15,ffffffff
2073042,140,263,24,12,ffffffff
2073042,128,263,24,15,ffffffff
2073047,158,263,24,14,ffffffff
2073048,138,263,24,15,ffffffff
2073049,140,263,24,15,ffffffff
2073051,150,263,24,12,ffffffff
2073053,160,263,24,14,ffffffff
2073054,168,263,24,14,ffffffff
2073055,170,263,24,14,ffffffff
2073055,130,263,24,13,ffffffff
2073056,128,263,24,13,ffffffff
2073057,158,263,24,12,ffffffff
2073058,130,263,24,8,ffffffff
2073059,128,263,24,8,ffffffff
2073062,138,263,24,13,ffffffff
2073063,160,263,24,12,ffffffff
2073063,140,263,24,13,ffffffff
2073064,168,263,24,12,ffffffff
2073065,138,263,24,8,ffffffff
2073066,170,263,24,12,ffffffff
2073067,140,263,24,8,ffffffff
2073072,150,263,24,13,ffffffff
2073076,150,263,24,8,ffffffff
2073078,158,263,24,13,ffffffff
2073083,158,263,24,8,ffffffff
2073084,160,263,24,13,ffffffff
2073085,168,263,24,13,ffffffff
2073086,170,263,24,13,ffffffff
2073089,160,263,24,8,ffffffff
2073090,168,263,24,8,ffffffff
2073091,170,263,24,8,ffffffff
2074723,1e8,263,24,9,ffffffff
2074732,1f0,263,24,9,ffffffff
2074738,1f8,263,24,9,ffffffff
2074818,1e8,263,24,10,ffffffff
2074829,1f0,263,24,10,ffffffff
2074835,1f8,263,24,10,ffffffff
2075108,1e8,263,24,14,ffffffff
2075117,1f0,263,24,14,ffffffff
2075123,1f8,263,24,14,ffffffff
2075173,1e8,263,24,8,ffffffff
2075182,1f0,263,24,8,ffffffff
2075188,1f8,263,24,8,ffffffff
2075201,1e8,263,24,11,ffffffff
2075210,1f0,263,24,11,ffffffff
2075217,1f8,263,24,11,ffffffff
2075256,1e8,263,24,13,ffffffff
2075266,1f0,263,24,13,ffffffff
2075272,1f8,263,24,13,ffffffff
2075320,1e8,263,24,12,ffffffff
2075329,1f0,263,24,12,ffffffff
2075335,1f8,263,24,12,ffffffff
2088280,2e8,263,24,10,dbf4705e
2088653,218,263,24,10,93e4705e
2088662,220,263,24,10,93e4705e
2088671,228,263,24,10,93e4705e
2088684,2e8,263,24,11,a7860ffd
2088922,230,263,24,10,93e4705e
2088931,238,263,24,10,93e4705e
2088932,240,263,24,10,93e4705e
2089042,218,263,24,11,a7860fb8
2089051,220,263,24,11,a7860fb8
2089060,228,263,24,11,a7860fb8
2089282,248,263,24,10,93e4705e
2089291,250,263,24,10,93e4705e
2089300,258,263,24,10,93e4705e
2089321,230,263,24,11,a7860fb8
2089330,238,263,24,11,a7860fb8
2089331,240,263,24,11,a7860fb8
2089553,260,263,24,10,93e4705e
2089562,268,263,24,10,93e4705e
2089563,270,263,24,10,93e4705e
2089685,248,263,24,11,a7860fb8
2089694,250,263,24,11,a7860fb8
2089703,258,263,24,11,a7860fb8
2089953,278,263,24,10,93e4705e
2089962,280,263,24,10,93e4705e
2089971,288,263,24,10,93e4705e
2089976,260,263,24,11,a7860fb8
2089985,268,263,24,11,a7860fb8
2089986,270,263,24,11,a7860fb8
2090224,290,263,24,10,93e4705e
2090233,298,263,24,10,93e4705e
2090234,2a0,263,24,10,93e4705e
2090364,278,263,24,11,a7860fb8
2090373,280,263,24,11,a7860fb8
2090382,288,263,24,11,a7860fb8
2090585,2a8,263,24,10,93e4705e
2090594,2b0,263,24,10,93e4705e
2090603,2b8,263,24,10,93e4705e
2090634,290,263,24,11,a7860fb8
2090643,298,263,24,11,a7860fb8
2090644,2a0,263,24,11,a7860fb8
2090856,2c0,263,24,10,93e4705e
2090865,2c8,263,24,10,93e4705e
2090866,2d0,263,24,10,93e4705e
2090868,2d8,263,24,10,93e4705e
2090874,2e0,263,24,10,93e4705e
2091020,2a8,263,24,11,a7860fb8
2091029,2b0,263,24,11,a7860fb8
2091039,2b8,263,24,11,a7860fb8
2091293,2c0,263,24,11,a7860fb8
2091302,2c8,263,24,11,a7860fb8
2091303,2d0,263,24,11,a7860fb8
2091305,2d8,263,24,11,a7860fb8
2091311,2e0,263,24,11,a7860fb8
2094310,2f0,223,24,18,ffffffff
2094314,2f8,223,24,18,ffffffff
2094323,300,223,24,18,ffffffff
2094327,308,223,24,18,ffffffff
2094329,310,223,24,18,ffffffff
2113914,2f0,249,24,0,ffffffff
2113918,2f8,249,24,0,ffffffff
2113927,300,249,24,0,ffffffff
2113931,308,249,24,0,ffffffff
2113933,310,249,24,0,ffffffff
2114681,2e8,263,24,14,5f318e8b
2114724,218,263,24,14,5f310e8b
2114733,220,263,24,14,5f310e8b
2114742,228,263,24,14,5f310e8b
2114994,230,263,24,14,5f310e8b
2115003,238,263,24,14,5f310e8b
2115004,240,263,24,14,5f310e8b
2115375,248,263,24,14,5f310e8b
2115384,250,263,24,14,5f310e8b
2115393,258,263,24,14,5f310e8b
2115643,260,263,24,14,5f310e8b
2115652,268,263,24,14,5f310e8b
2115653,270,263,24,14,5f310e8b
2116027,278,263,24,14,5f310e8b
2116036,280,263,24,14,5f310e8b
2116045,288,263,24,14,5f310e8b
2116295,290,263,24,14,5f310e8b
2116304,298,263,24,14,5f310e8b
2116305,2a0,263,24,14,5f310e8b
2116679,2a8,263,24,14,5f310e8b
2116688,2b0,263,24,14,5f310e8b
2116697,2b8,263,24,14,5f310e8b
2116948,2c0,263,24,14,5f310e8b
2116957,2c8,263,24,14,5f310e8b
2116958,2d0,263,24,14,5f310e8b
2116960,2d8,263,24,14,5f310e8b
2116966,2e0,263,24,14,5f310e8b
2116971,2e8,263,24,14,5f310e8b
2117340,218,263,24,14,5f310e8b
2117349,220,263,24,14,5f310e8b
2117358,228,263,24,14,5f310e8b
2117612,230,263,24,14,5f310e8b
2117621,238,263,24,14,5f310e8b
2117622,240,263,24,14,5f310e8b
2117994,248,263,24,14,5f310e8b
2118003,250,263,24,14,5f310e8b
2118012,258,263,24,14,5f310e8b
2118268,260,263,24,14,5f310e8b
2118277,268,263,24,14,5f310e8b
2118278,270,263,24,14,5f310e8b
2118649,278,263,24,14,5f310e8b
2118658,280,263,24,14,5f310e8b
2118667,288,263,24,14,5f310e8b
2118922,290,263,24,14,5f310e8b
2118931,298,263,24,14,5f310e8b
2118932,2a0,263,24,14,5f310e8b
2119303,2a8,263,24,14,5f310e8b
2119312,2b0,263,24,14,5f310e8b
2119321,2b8,263,24,14,5f310e8b
2119574,2c0,263,24,14,5f310e8b
2119583,2c8,263,24,14,5f310e8b
2119584,2d0,263,24,14,5f310e8b
2119586,2d8,263,24,14,5f310e8b
2119592,2e0,263,24,14,5f310e8b
2126423,2f0,263,24,8,ffffffff
2126427,2f8,263,24,8,ffffffff
2126436,300,263,24,8,ffffffff
2126440,308,263,24,8,ffffffff
2126442,310,263,24,8,ffffffff
2131544,2f0,249,24,3,ffffffff
2131548,2f8,249,24,3,ffffffff
2131557,300,249,24,3,ffffffff
2131561,308,249,24,3,ffffffff
2131563,310,249,24,3,ffffffff
2131802,b8,272,24,2,ffffffff
2131803,b8,272,24,0,ffffffff
2131804,b8,272,24,1,ffffffff
2131805,b8,272,24,3,ffffffff
2131806,b8,272,24,4,ffffffff
2131807,b8,272,24,5,ffffffff
2131808,b8,272,24,6,ffffffff
2131809,c0,272,24,0,ffffffff
2131810,c0,272,24,2,ffffffff
2131811,b8,272,24,7,ffffffff
2131812,c0,272,24,5,ffffffff
2131813,c8,272,24,2,ffffffff
2131814,c0,272,24,3,ffffffff
2131815,c8,272,24,0,ffffffff
2131816,c8,272,24,1,ffffffff
2131817,c8,272,24,6,ffffffff
2131818,c0,272,24,7,ffffffff
2131819,c8,272,24,4,ffffffff
2131820,d0,272,24,1,ffffffff
2131821,d0,272,24,2,ffffffff
2131822,c8,272,24,3,ffffffff
2131823,d0,272,24,0,ffffffff
2131824,c8,272,24,5,ffffffff
2131825,d0,272,24,6,ffffffff
2131826,c8,272,24,7,ffffffff
2131827,d0,272,24,4,ffffffff
2131829,d8,272,24,2,ffffffff
2131830,d0,272,24,3,ffffffff
2131831,d8,272,24,0,ffffffff
2131832,e0,272,24,2,ffffffff
2131832,d8,272,24,1,ffffffff
2131833,d8,272,24,6,ffffffff
2131834,e0,272,24,0,ffffffff
2131834,c0,272,24,6,ffffffff
2131835,d0,272,24,7,ffffffff
2131836,d8,272,24,4,ffffffff
2131837,c0,272,24,4,ffffffff
2131838,d0,272,24,5,ffffffff
2131839,d8,272,24,3,ffffffff
2131840,d8,272,24,5,ffffffff
2131841,e0,272,24,1,ffffffff
2131841,c0,272,24,1,ffffffff
2131842,e0,272,24,3,ffffffff
2131842,e8,272,24,2,ffffffff
2131842,e8,272,24,0,ffffffff
2131842,e8,272,24,1,ffffffff
2131842,d8,272,24,7,ffffffff
2131843,e0,272,24,5,ffffffff
2131843,e0,272,24,6,ffffffff
2131843,e8,272,24,3,ffffffff
2131843,e0,272,24,4,ffffffff
2131844,f0,272,24,2,ffffffff
2131844,e0,272,24,7,ffffffff
2131844,f0,272,24,0,ffffffff
2131844,f0,272,24,1,ffffffff
2131845,f0,272,24,3,ffffffff
2131845,e8,272,24,4,ffffffff
2131845,e8,272,24,5,ffffffff
2131845,e8,272,24,6,ffffffff
2131846,f0,272,24,4,ffffffff
2131846,f0,272,24,5,ffffffff
2131846,f0,272,24,6,ffffffff
2131846,e8,272,24,7,ffffffff
2131847,f0,272,24,7,ffffffff
2131854,f8,272,24,0,ffffffff
2131854,f8,272,24,2,ffffffff
2131855,f8,272,24,1,ffffffff
2131855,f8,272,24,3,ffffffff
2131856,f8,272,24,6,ffffffff
2131856,f8,272,24,4,ffffffff
2131857,f8,272,24,5,ffffffff
2131857,f8,272,24,7,ffffffff
2131860,100,272,24,2,ffffffff
2131860,100,272,24,0,ffffffff
2131861,100,272,24,3,ffffffff
2131861,100,272,24,1,ffffffff
2131862,100,272,24,4,ffffffff
2131862,100,272,24,6,ffffffff
2131863,100,272,24,5,ffffffff
2131863,100,272,24,7,ffffffff
2131867,110,272,24,2,ffffffff
2131868,110,272,24,0,ffffffff
2131868,110,272,24,3,ffffffff
2131869,110,272,24,1,ffffffff
2131870,110,272,24,4,ffffffff
2131871,110,272,24,6,ffffffff
2131872,118,272,24,2,ffffffff
2131872,110,272,24,7,ffffffff
2131873,118,272,24,3,ffffffff
2131873,110,272,24,5,ffffffff
2131874,118,272,24,4,ffffffff
2131874,118,272,24,1,ffffffff
2131875,118,272,24,6,ffffffff
2131876,118,272,24,0,ffffffff
2131876,118,272,24,7,ffffffff
2131877,118,272,24,5,ffffffff
2131881,120,272,24,2,ffffffff
2131882,120,272,24,3,ffffffff
2131883,120,272,24,4,ffffffff
2131884,120,272,24,1,ffffffff
2131884,120,272,24,6,ffffffff
2131885,120,272,24,7,ffffffff
2131885,120,272,24,0,ffffffff
2131886,120,272,24,5,ffffffff
2132311,128,272,24,2,ffffffff
2132312,130,272,24,2,ffffffff
2132313,128,272,24,3,ffffffff
2132314,130,272,24,3,ffffffff
2132318,138,272,24,2,ffffffff
2132319,140,272,24,2,ffffffff
2132320,138,272,24,3,ffffffff
2132321,140,272,24,3,ffffffff
2132328,150,272,24,2,ffffffff
2132330,150,272,24,3,ffffffff
2132334,158,272,24,2,ffffffff
2132336,158,272,24,3,ffffffff
2132340,160,272,24,2,ffffffff
2132340,128,272,24,4,ffffffff
2132341,168,272,24,2,ffffffff
2132341,130,272,24,4,ffffffff
2132342,160,272,24,3,ffffffff
2132342,170,272,24,2,ffffffff
2132343,168,272,24,3,ffffffff
2132344,170,272,24,3,ffffffff
2132347,138,272,24,4,ffffffff
2132348,140,272,24,4,ffffffff
2132357,150,272,24,4,ffffffff
2132363,158,272,24,4,ffffffff
2132369,160,272,24,4,ffffffff
2132370,168,272,24,4,ffffffff
2132371,170,272,24,4,ffffffff
2132380,128,272,24,1,ffffffff
2132381,130,272,24,1,ffffffff
2132384,128,272,24,6,ffffffff
2132385,130,272,24,6,ffffffff
2132387,138,272,24,1,ffffffff
2132388,140,272,24,1,ffffffff
2132391,138,272,24,6,ffffffff
2132392,140,272,24,6,ffffffff
2132392,130,272,24,0,ffffffff
2132393,128,272,24,0,ffffffff
2132395,130,272,24,5,ffffffff
2132396,128,272,24,5,ffffffff
2132397,150,272,24,1,ffffffff
2132399,138,272,24,0,ffffffff
2132399,130,272,24,7,ffffffff
2132400,140,272,24,0,ffffffff
2132400,128,272,24,7,ffffffff
2132401,150,272,24,6,ffffffff
2132402,138,272,24,5,ffffffff
2132403,158,272,24,1,ffffffff
2132404,140,272,24,5,ffffffff
2132406,138,272,24,7,ffffffff
2132407,158,272,24,6,ffffffff
2132407,140,272,24,7,ffffffff
2132409,150,272,24,0,ffffffff
2132409,160,272,24,1,ffffffff
2132412,168,272,24,1,ffffffff
2132413,150,272,24,5,ffffffff
2132413,160,272,24,6,ffffffff
2132414,168,272,24,6,ffffffff
2132415,158,272,24,0,ffffffff
2132415,170,272,24,6,ffffffff
2132416,150,272,24,7,ffffffff
2132418,170,272,24,1,ffffffff
2132421,160,272,24,0,ffffffff
2132422,158,272,24,7,ffffffff
2132422,168,272,24,0,ffffffff
2132423,158,272,24,5,ffffffff
2132423,170,272,24,0,ffffffff
2132428,160,272,24,7,ffffffff
2132429,168,272,24,7,ffffffff
2132430,160,272,24,5,ffffffff
2132430,170,272,24,7,ffffffff
2132431,168,272,24,5,ffffffff
2132432,170,272,24,5,ffffffff
2133163,1e0,272,24,6,9d7f27bd
2133254,1e0,272,24,7,f6bd3fd5
2133511,198,272,24,6,15762735
2133520,1a0,272,24,6,15762735
2133529,1a8,272,24,6,15762735
2133623,198,272,24,7,b0992dd5
2133632,1a0,272,24,7,b0992dd5
2133641,1a8,272,24,7,b0992dd5
2133780,1b0,272,24,6,15762735
2133789,1b8,272,24,6,15762735
2133790,1c0,272,24,6,15762735
2133792,1c8,272,24,6,15762735
2133794,1d0,272,24,6,15762735
2133800,1d8,272,24,6,15762735
2133892,1b0,272,24,7,b0992dd5
2133901,1b8,272,24,7,b0992dd5
2133902,1c0,272,24,7,b0992dd5
2133904,1c8,272,24,7,b0992dd5
2133906,1d0,272,24,7,b0992dd5
2133912,1d8,272,24,7,b0992dd5
2134067,1e8,272,24,2,ffffffff
2134076,1f0,272,24,2,ffffffff
2134082,1f8,272,24,2,ffffffff
2134091,1e8,272,24,4,ffffffff
2134100,1f0,272,24,4,ffffffff
2134106,1f8,272,24,4,ffffffff
2134219,1e8,272,24,1,ffffffff
2134228,1f0,272,24,1,ffffffff
2134234,1f8,272,24,1,ffffffff
2134238,1e8,272,24,7,ffffffff
2134247,1f0,272,24,7,ffffffff
2134253,1f8,272,24,7,ffffffff
2134396,1e8,272,24,3,ffffffff
2134405,1f0,272,24,3,ffffffff
2134411,1f8,272,24,3,ffffffff
2134438,1e8,272,24,6,ffffffff
2134447,1f0,272,24,6,ffffffff
2134453,1f8,272,24,6,ffffffff
2134553,2f0,263,24,11,ffffffff
2134557,2f8,263,24,11,ffffffff
2134566,300,263,24,11,ffffffff
2134570,308,263,24,11,ffffffff
2134572,310,263,24,11,ffffffff
2134645,1e8,272,24,5,ffffffff
2134654,1f0,272,24,5,ffffffff
2134660,1f8,272,24,5,ffffffff
2134687,1e8,272,24,0,ffffffff
2134696,1f0,272,24,0,ffffffff
2134702,1f8,272,24,0,ffffffff
2147281,2e8,272,24,2,d5ffa00a
2147645,218,272,24,2,d5ffa008
2147654,220,272,24,2,d5ffa008
2147663,228,272,24,2,d5ffa008
2147912,230,272,24,2,d5ffa008
2147921,238,272,24,2,d5ffa008
2147922,240,272,24,2,d5ffa008
2147966,248,272,24,2,d5ffa008
2147975,250,272,24,2,d5ffa008
2147984,258,272,24,2,d5ffa008
2148237,260,272,24,2,d5ffa008
2148246,268,272,24,2,d5ffa008
2148247,270,272,24,2,d5ffa008
2148618,278,272,24,2,d5ffa008
2148627,280,272,24,2,d5ffa008
2148636,288,272,24,2,d5ffa008
2148883,290,272,24,2,d5ffa008
2148892,298,272,24,2,d5ffa008
2148893,2a0,272,24,2,d5ffa008
2148936,2a8,272,24,2,d5ffa008
2148945,2b0,272,24,2,d5ffa008
2148954,2b8,272,24,2,d5ffa008
2149204,2c0,272,24,2,d5ffa008
2149213,2c8,272,24,2,d5ffa008
2149214,2d0,272,24,2,d5ffa008
2149216,2d8,272,24,2,d5ffa008
2149222,2e0,272,24,2,d5ffa008
2153134,2e8,272,24,0,1003ff5f
2153503,218,272,24,0,3ff5f
2153512,220,272,24,0,3ff5f
2153521,228,272,24,0,3ff5f
2153773,230,272,24,0,3ff5f
2153782,238,272,24,0,3ff5f
2153783,240,272,24,0,3ff5f
2154155,248,272,24,0,3ff5f
2154164,250,272,24,0,3ff5f
2154173,258,272,24,0,3ff5f
2154423,260,272,24,0,3ff5f
2154432,268,272,24,0,3ff5f
2154433,270,272,24,0,3ff5f
2154782,278,272,24,0,3ff5f
2154791,280,272,24,0,3ff5f
2154800,288,272,24,0,3ff5f
2155049,290,272,24,0,3ff5f
2155058,298,272,24,0,3ff5f
2155059,2a0,272,24,0,3ff5f
2155408,2a8,272,24,0,3ff5f
2155417,2b0,272,24,0,3ff5f
2155426,2b8,272,24,0,3ff5f
2155674,2c0,272,24,0,3ff5f
2155683,2c8,272,24,0,3ff5f
2155684,2d0,272,24,0,3ff5f
2155686,2d8,272,24,0,3ff5f
2155693,2e0,272,24,0,3ff5f
2157227,2f0,272,24,1,ffffffff
2157231,2f8,272,24,1,ffffffff
2157240,300,272,24,1,ffffffff
2157244,308,272,24,1,ffffffff
2157246,310,272,24,1,ffffffff
2159878,2e8,272,24,3,188bbad7
2160266,218,272,24,3,188bb8d7
2160275,220,272,24,3,188bb8d7
2160284,228,272,24,3,188bb8d7
2160534,230,272,24,3,188bb8d7
2160543,238,272,24,3,188bb8d7
2160544,240,272,24,3,188bb8d7
2160912,248,272,24,3,188bb8d7
2160921,250,272,24,3,188bb8d7
2160930,258,272,24,3,188bb8d7
2161182,260,272,24,3,188bb8d7
2161191,268,272,24,3,188bb8d7
2161192,270,272,24,3,188bb8d7
2161541,278,272,24,3,188bb8d7
2161550,280,272,24,3,188bb8d7
2161559,288,272,24,3,188bb8d7
2161835,290,272,24,3,188bb8d7
2161844,298,272,24,3,188bb8d7
2161845,2a0,272,24,3,188bb8d7
2162216,2a8,272,24,3,188bb8d7
2162225,2b0,272,24,3,188bb8d7
2162234,2b8,272,24,3,188bb8d7
2162485,2c0,272,24,3,188bb8d7
2162494,2c8,272,24,3,188bb8d7
2162495,2d0,272,24,3,188bb8d7
2162497,2d8,272,24,3,188bb8d7
2162503,2e0,272,24,3,188bb8d7
2162508,2e8,272,24,3,188bb8d7
2162550,218,272,24,3,188bb8d7
2162559,220,272,24,3,188bb8d7
2162568,228,272,24,3,188bb8d7
2162818,230,272,24,3,188bb8d7
2162827,238,272,24,3,188bb8d7
2162828,240,272,24,3,188bb8d7
2163197,248,272,24,3,188bb8d7
2163206,250,272,24,3,188bb8d7
2163215,258,272,24,3,188bb8d7
2163466,260,272,24,3,188bb8d7
2163475,268,272,24,3,188bb8d7
2163476,270,272,24,3,188bb8d7
2163848,278,272,24,3,188bb8d7
2163857,280,272,24,3,188bb8d7
2163866,288,272,24,3,188bb8d7
2164113,290,272,24,3,188bb8d7
2164122,298,272,24,3,188bb8d7
2164123,2a0,272,24,3,188bb8d7
2164493,2a8,272,24,3,188bb8d7
2164502,2b0,272,24,3,188bb8d7
2164512,2b8,272,24,3,188bb8d7
2164762,2c0,272,24,3,188bb8d7
2164771,2c8,272,24,3,188bb8d7
2164772,2d0,272,24,3,188bb8d7
2164774,2d8,272,24,3,188bb8d7
2164781,2e0,272,24,3,188bb8d7
2176388,2f0,223,24,21,ffffffff
2176392,2f8,223,24,21,ffffffff
2176401,300,223,24,21,ffffffff
2176405,308,223,24,21,ffffffff
2176407,310,223,24,21,ffffffff
2186487,2f0,263,24,13,ffffffff
2186491,2f8,263,24,13,ffffffff
2186500,300,263,24,13,ffffffff
2186504,308,263,24,13,ffffffff
2186507,310,263,24,13,ffffffff
2189591,2f0,263,24,12,ffffffff
2189595,2f8,263,24,12,ffffffff
2189605,300,263,24,12,ffffffff
2189609,308,263,24,12,ffffffff
2189611,310,263,24,12,ffffffff
2196798,2f0,263,24,15,ffffffff
2196802,2f8,263,24,15,ffffffff
2196811,300,263,24,15,ffffffff
2196815,308,263,24,15,ffffffff
2196817,310,263,24,15,ffffffff
2211995,2f0,272,24,6,ffffffff
2211999,2f8,272,24,6,ffffffff
2212008,300,272,24,6,ffffffff
2212012,308,272,24,6,ffffffff
2212014,310,272,24,6,ffffffff
2213973,2f0,263,24,10,ffffffff
2213977,2f8,263,24,10,ffffffff
2213986,300,263,24,10,ffffffff
2213990,308,263,24,10,ffffffff
2213992,310,263,24,10,ffffffff
2218575,2f0,263,24,9,ffffffff
2218579,2f8,263,24,9,ffffffff
2218588,300,263,24,9,ffffffff
2218592,308,263,24,9,ffffffff
2218597,310,263,24,9,ffffffff
2229081,2f0,272,24,4,ffffffff
2229086,2f8,272,24,4,ffffffff
2229095,300,272,24,4,ffffffff
2229099,308,272,24,4,ffffffff
2229101,310,272,24,4,ffffffff
2231428,2f0,272,24,7,ffffffff
2231432,2f8,272,24,7,ffffffff
2231441,300,272,24,7,ffffffff
2231445,308,272,24,7,ffffffff
