cycle,pc,cta_id,cluster_id,warp_id,tid
2316905,278,306,9,16,b21a36b5
2316914,280,306,9,16,b21a36b5
2316923,288,306,9,16,b21a36b5
2316944,278,306,9,21,e60831fe
2316953,280,306,9,21,e60831fe
2316962,288,306,9,21,e60831fe
2317181,290,306,9,16,b21a36b5
2317190,298,306,9,16,b21a36b5
2317191,2a0,306,9,16,b21a36b5
2317218,290,306,9,21,e60831fe
2317227,298,306,9,21,e60831fe
2317228,2a0,306,9,21,e60831fe
2317270,2a8,306,9,21,e60831fe
2317279,2b0,306,9,21,e60831fe
2317288,2b8,306,9,21,e60831fe
2317539,2c0,306,9,21,e60831fe
2317548,2c8,306,9,21,e60831fe
2317549,2d0,306,9,21,e60831fe
2317553,2d8,306,9,21,e60831fe
2317559,2e0,306,9,21,e60831fe
2317567,2a8,306,9,16,b21a36b5
2317576,2b0,306,9,16,b21a36b5
2317585,2b8,306,9,16,b21a36b5
2317837,2c0,306,9,16,b21a36b5
2317846,2c8,306,9,16,b21a36b5
2317847,2d0,306,9,16,b21a36b5
2317849,2d8,306,9,16,b21a36b5
2317855,2e0,306,9,16,b21a36b5
2317860,2e8,306,9,16,b21a36b5
2318206,218,306,9,16,b21a36b5
2318215,220,306,9,16,b21a36b5
2318224,228,306,9,16,b21a36b5
2318482,230,306,9,16,b21a36b5
2318491,238,306,9,16,b21a36b5
2318492,240,306,9,16,b21a36b5
2318872,248,306,9,16,b21a36b5
2318881,250,306,9,16,b21a36b5
2318890,258,306,9,16,b21a36b5
2319150,260,306,9,16,b21a36b5
2319159,268,306,9,16,b21a36b5
2319160,270,306,9,16,b21a36b5
2319204,278,306,9,16,b21a36b5
2319213,280,306,9,16,b21a36b5
2319222,288,306,9,16,b21a36b5
2319485,290,306,9,16,b21a36b5
2319494,298,306,9,16,b21a36b5
2319495,2a0,306,9,16,b21a36b5
2319853,2a8,306,9,16,b21a36b5
2319862,2b0,306,9,16,b21a36b5
2319871,2b8,306,9,16,b21a36b5
2320125,2c0,306,9,16,b21a36b5
2320134,2c8,306,9,16,b21a36b5
2320135,2d0,306,9,16,b21a36b5
2320137,2d8,306,9,16,b21a36b5
2320143,2e0,306,9,16,b21a36b5
2323453,2e8,306,9,19,ff8b0e90
2323694,218,306,9,19,ff0b0e90
2323703,220,306,9,19,ff0b0e90
2323712,228,306,9,19,ff0b0e90
2323978,230,306,9,19,ff0b0e90
2323987,238,306,9,19,ff0b0e90
2323988,240,306,9,19,ff0b0e90
2324360,248,306,9,19,ff0b0e90
2324369,250,306,9,19,ff0b0e90
2324378,258,306,9,19,ff0b0e90
2324634,260,306,9,19,ff0b0e90
2324643,268,306,9,19,ff0b0e90
2324644,270,306,9,19,ff0b0e90
2324887,278,306,9,19,ff0b0e90
2324896,280,306,9,19,ff0b0e90
2324905,288,306,9,19,ff0b0e90
2325160,290,306,9,19,ff0b0e90
2325169,298,306,9,19,ff0b0e90
2325170,2a0,306,9,19,ff0b0e90
2325418,2a8,306,9,19,ff0b0e90
2325427,2b0,306,9,19,ff0b0e90
2325436,2b8,306,9,19,ff0b0e90
2325690,2c0,306,9,19,ff0b0e90
2325699,2c8,306,9,19,ff0b0e90
2325700,2d0,306,9,19,ff0b0e90
2325702,2d8,306,9,19,ff0b0e90
2325708,2e0,306,9,19,ff0b0e90
2353390,2f0,306,9,20,ffffffff
2353394,2f8,306,9,20,ffffffff
2353403,300,306,9,20,ffffffff
2353407,308,306,9,20,ffffffff
2353409,310,306,9,20,ffffffff
2354157,2f0,221,9,25,ffffffff
2354161,2f8,221,9,25,ffffffff
2354170,300,221,9,25,ffffffff
2354174,308,221,9,25,ffffffff
2354176,310,221,9,25,ffffffff
2358073,2f0,306,9,17,ffffffff
2358077,2f8,306,9,17,ffffffff
2358086,300,306,9,17,ffffffff
2358090,308,306,9,17,ffffffff
2358092,310,306,9,17,ffffffff
2360169,2f0,221,9,29,ffffffff
2360173,2f8,221,9,29,ffffffff
2360182,300,221,9,29,ffffffff
2360186,308,221,9,29,ffffffff
2360188,310,221,9,29,ffffffff
2360428,b8,323,9,24,ffffffff
2360429,b8,323,9,25,ffffffff
2360430,b8,323,9,26,ffffffff
2360431,b8,323,9,29,ffffffff
2360432,b8,323,9,30,ffffffff
2360433,b8,323,9,27,ffffffff
2360434,b8,323,9,28,ffffffff
2360435,b8,323,9,31,ffffffff
2360436,c0,323,9,24,ffffffff
2360437,c0,323,9,25,ffffffff
2360438,c0,323,9,30,ffffffff
2360439,c8,323,9,24,ffffffff
2360440,c8,323,9,25,ffffffff
2360441,c8,323,9,26,ffffffff
2360442,c0,323,9,31,ffffffff
2360443,c8,323,9,28,ffffffff
2360444,c8,323,9,29,ffffffff
2360445,c8,323,9,30,ffffffff
2360446,c8,323,9,27,ffffffff
2360449,d0,323,9,25,ffffffff
2360450,d0,323,9,26,ffffffff
2360451,d0,323,9,27,ffffffff
2360452,d0,323,9,24,ffffffff
2360453,d0,323,9,29,ffffffff
2360454,d0,323,9,30,ffffffff
2360455,c8,323,9,31,ffffffff
2360456,d0,323,9,28,ffffffff
2360457,d8,323,9,25,ffffffff
2360458,d8,323,9,26,ffffffff
2360459,d8,323,9,27,ffffffff
2360460,d8,323,9,24,ffffffff
2360461,d8,323,9,29,ffffffff
2360462,c0,323,9,29,ffffffff
2360463,d8,323,9,30,ffffffff
2360464,c0,323,9,26,ffffffff
2360465,d0,323,9,31,ffffffff
2360466,d8,323,9,28,ffffffff
2360467,c0,323,9,28,ffffffff
2360468,e0,323,9,25,ffffffff
2360468,e0,323,9,26,ffffffff
2360468,e0,323,9,24,ffffffff
2360468,d8,323,9,31,ffffffff
2360469,c0,323,9,27,ffffffff
2360470,e8,323,9,24,ffffffff
2360470,e8,323,9,25,ffffffff
2360470,e8,323,9,26,ffffffff
2360471,e0,323,9,27,ffffffff
2360471,e0,323,9,28,ffffffff
2360471,e0,323,9,29,ffffffff
2360471,e0,323,9,30,ffffffff
2360472,f0,323,9,25,ffffffff
2360472,f0,323,9,26,ffffffff
2360472,f0,323,9,24,ffffffff
2360473,e0,323,9,31,ffffffff
2360473,e8,323,9,30,ffffffff
2360473,e8,323,9,28,ffffffff
2360473,e8,323,9,29,ffffffff
2360474,e8,323,9,31,ffffffff
2360474,f0,323,9,28,ffffffff
2360474,f0,323,9,29,ffffffff
2360474,f0,323,9,30,ffffffff
2360475,f0,323,9,27,ffffffff
2360476,f0,323,9,31,ffffffff
2360477,e8,323,9,27,ffffffff
2360482,f8,323,9,24,ffffffff
2360482,f8,323,9,25,ffffffff
2360482,f8,323,9,26,ffffffff
2360484,f8,323,9,29,ffffffff
2360484,f8,323,9,30,ffffffff
2360484,f8,323,9,28,ffffffff
2360485,f8,323,9,31,ffffffff
2360487,f8,323,9,27,ffffffff
2360488,100,323,9,25,ffffffff
2360488,100,323,9,26,ffffffff
2360488,100,323,9,24,ffffffff
2360490,100,323,9,28,ffffffff
2360490,100,323,9,29,ffffffff
2360490,100,323,9,30,ffffffff
2360491,100,323,9,31,ffffffff
2360493,100,323,9,27,ffffffff
2360495,110,323,9,25,ffffffff
2360495,110,323,9,26,ffffffff
2360497,110,323,9,24,ffffffff
2360498,110,323,9,31,ffffffff
2360499,110,323,9,29,ffffffff
2360499,110,323,9,30,ffffffff
2360500,118,323,9,26,ffffffff
2360500,118,323,9,25,ffffffff
2360500,110,323,9,28,ffffffff
2360502,110,323,9,27,ffffffff
2360503,118,323,9,29,ffffffff
2360503,118,323,9,30,ffffffff
2360503,118,323,9,31,ffffffff
2360504,118,323,9,28,ffffffff
2360506,118,323,9,24,ffffffff
2360506,118,323,9,27,ffffffff
2360509,120,323,9,25,ffffffff
2360509,120,323,9,26,ffffffff
2360512,120,323,9,30,ffffffff
2360512,120,323,9,31,ffffffff
2360512,120,323,9,29,ffffffff
2360513,120,323,9,28,ffffffff
2360515,120,323,9,27,ffffffff
2360515,120,323,9,24,ffffffff
2360895,128,323,9,25,ffffffff
2360896,130,323,9,25,ffffffff
2360902,138,323,9,25,ffffffff
2360903,140,323,9,25,ffffffff
2360912,150,323,9,25,ffffffff
2360919,158,323,9,25,ffffffff
2360926,160,323,9,25,ffffffff
2360929,170,323,9,25,ffffffff
2360931,168,323,9,25,ffffffff
2360937,128,323,9,31,ffffffff
2360953,130,323,9,31,ffffffff
2360959,138,323,9,31,ffffffff
2360960,140,323,9,31,ffffffff
2360969,150,323,9,31,ffffffff
2360975,158,323,9,31,ffffffff
2360981,160,323,9,31,ffffffff
2360982,168,323,9,31,ffffffff
2360983,170,323,9,31,ffffffff
2360988,128,323,9,26,ffffffff
2360989,130,323,9,26,ffffffff
2360995,138,323,9,26,ffffffff
2360995,128,323,9,29,ffffffff
2360996,140,323,9,26,ffffffff
2360996,130,323,9,29,ffffffff
2360997,130,323,9,30,ffffffff
2360998,128,323,9,30,ffffffff
2361002,138,323,9,29,ffffffff
2361003,140,323,9,29,ffffffff
2361004,138,323,9,30,ffffffff
2361005,150,323,9,26,ffffffff
2361005,128,323,9,28,ffffffff
2361006,140,323,9,30,ffffffff
2361006,130,323,9,28,ffffffff
2361011,158,323,9,26,ffffffff
2361011,130,323,9,27,ffffffff
2361012,150,323,9,29,ffffffff
2361012,138,323,9,28,ffffffff
2361012,128,323,9,27,ffffffff
2361013,140,323,9,28,ffffffff
2361013,130,323,9,24,ffffffff
2361014,128,323,9,24,ffffffff
2361015,150,323,9,30,ffffffff
2361017,160,323,9,26,ffffffff
2361018,138,323,9,27,ffffffff
2361018,158,323,9,29,ffffffff
2361018,168,323,9,26,ffffffff
2361019,170,323,9,26,ffffffff
2361019,140,323,9,27,ffffffff
2361021,138,323,9,24,ffffffff
2361021,158,323,9,30,ffffffff
2361023,140,323,9,24,ffffffff
2361024,160,323,9,29,ffffffff
2361025,168,323,9,29,ffffffff
2361026,170,323,9,29,ffffffff
2361028,160,323,9,30,ffffffff
2361029,168,323,9,30,ffffffff
2361030,170,323,9,30,ffffffff
2361033,150,323,9,24,ffffffff
2361039,158,323,9,24,ffffffff
2361045,160,323,9,24,ffffffff
2361046,168,323,9,24,ffffffff
2361047,170,323,9,24,ffffffff
2361887,1e0,323,9,30,ef2cfffa
2361892,1e0,323,9,28,ffd7fa75
2362258,198,323,9,30,6b243cea
2362260,198,323,9,28,fa854a71
2362267,1a0,323,9,30,6b243cea
2362269,1a0,323,9,28,fa854a71
2362276,1a8,323,9,30,6b243cea
2362278,1a8,323,9,28,fa854a71
2362527,1b0,323,9,30,6b243cea
2362536,1b8,323,9,30,6b243cea
2362536,1b0,323,9,28,fa854a71
2362537,1c0,323,9,30,6b243cea
2362539,1c8,323,9,30,6b243cea
2362541,1d0,323,9,30,6b243cea
2362545,1b8,323,9,28,fa854a71
2362546,1c0,323,9,28,fa854a71
2362548,1c8,323,9,28,fa854a71
2362548,1d8,323,9,30,6b243cea
2362550,1d0,323,9,28,fa854a71
2362556,1d8,323,9,28,fa854a71
2362737,1e8,323,9,29,ffffffff
2362747,1f0,323,9,29,ffffffff
2362753,1f8,323,9,29,ffffffff
2362853,1e8,323,9,24,ffffffff
2362862,1f0,323,9,24,ffffffff
2362869,1f8,323,9,24,ffffffff
2362885,1e8,323,9,30,ffffffff
2362894,1f0,323,9,30,ffffffff
2362900,1f8,323,9,30,ffffffff
2363018,1e8,323,9,25,ffffffff
2363027,1f0,323,9,25,ffffffff
2363033,1f8,323,9,25,ffffffff
2363055,1e8,323,9,31,ffffffff
2363064,1f0,323,9,31,ffffffff
2363070,1f8,323,9,31,ffffffff
2363141,1e8,323,9,26,ffffffff
2363150,1f0,323,9,26,ffffffff
2363156,1f8,323,9,26,ffffffff
2364945,2f0,306,9,23,ffffffff
2364949,2f8,306,9,23,ffffffff
2364958,300,306,9,23,ffffffff
2364962,308,306,9,23,ffffffff
2364964,310,306,9,23,ffffffff
2367887,2e8,323,9,29,fd77babc
2367987,2e8,323,9,30,ffdf03f8
2368129,2e8,323,9,28,3ec9fff8
2368255,218,323,9,29,f5613a98
2368264,220,323,9,29,f5613a98
2368273,228,323,9,29,f5613a98
2368351,218,323,9,30,7b1e02f8
2368360,220,323,9,30,7b1e02f8
2368369,228,323,9,30,7b1e02f8
2368500,218,323,9,28,3c48cbf8
2368509,220,323,9,28,3c48cbf8
2368518,228,323,9,28,3c48cbf8
2368528,230,323,9,29,f5613a98
2368537,238,323,9,29,f5613a98
2368538,240,323,9,29,f5613a98
2368622,230,323,9,30,7b1e02f8
2368631,238,323,9,30,7b1e02f8
2368632,240,323,9,30,7b1e02f8
2368675,248,323,9,30,7b1e02f8
2368684,250,323,9,30,7b1e02f8
2368693,258,323,9,30,7b1e02f8
2368773,230,323,9,28,3c48cbf8
2368782,238,323,9,28,3c48cbf8
2368783,240,323,9,28,3c48cbf8
2368936,248,323,9,29,f5613a98
2368945,250,323,9,29,f5613a98
2368946,260,323,9,30,7b1e02f8
2368954,258,323,9,29,f5613a98
2368955,268,323,9,30,7b1e02f8
2368956,270,323,9,30,7b1e02f8
2369152,248,323,9,28,3c48cbf8
2369161,250,323,9,28,3c48cbf8
2369170,258,323,9,28,3c48cbf8
2369212,260,323,9,29,f5613a98
2369221,268,323,9,29,f5613a98
2369222,270,323,9,29,f5613a98
2369341,278,323,9,30,7b1e02f8
2369350,280,323,9,30,7b1e02f8
2369359,288,323,9,30,7b1e02f8
2369418,260,323,9,28,3c48cbf8
2369427,268,323,9,28,3c48cbf8
2369428,270,323,9,28,3c48cbf8
2369588,278,323,9,29,f5613a98
2369597,280,323,9,29,f5613a98
2369606,288,323,9,29,f5613a98
2369626,290,323,9,30,7b1e02f8
2369635,298,323,9,30,7b1e02f8
2369636,2a0,323,9,30,7b1e02f8
2369681,2a8,323,9,30,7b1e02f8
2369690,2b0,323,9,30,7b1e02f8
2369699,2b8,323,9,30,7b1e02f8
2369778,278,323,9,28,3c48cbf8
2369787,280,323,9,28,3c48cbf8
2369796,288,323,9,28,3c48cbf8
2369874,290,323,9,29,f5613a98
2369883,298,323,9,29,f5613a98
2369884,2a0,323,9,29,f5613a98
2370065,290,323,9,28,3c48cbf8
2370066,2c0,323,9,30,7b1e02f8
2370074,298,323,9,28,3c48cbf8
2370075,2c8,323,9,30,7b1e02f8
2370075,2a0,323,9,28,3c48cbf8
2370076,2d0,323,9,30,7b1e02f8
2370078,2d8,323,9,30,7b1e02f8
2370084,2e0,323,9,30,7b1e02f8
2370241,2a8,323,9,29,f5613a98
2370250,2b0,323,9,29,f5613a98
2370259,2b8,323,9,29,f5613a98
2370439,2a8,323,9,28,3c48cbf8
2370448,2b0,323,9,28,3c48cbf8
2370457,2b8,323,9,28,3c48cbf8
2370516,2c0,323,9,29,f5613a98
2370525,2c8,323,9,29,f5613a98
2370526,2d0,323,9,29,f5613a98
2370530,2d8,323,9,29,f5613a98
2370537,2e0,323,9,29,f5613a98
2370720,2c0,323,9,28,3c48cbf8
2370729,2c8,323,9,28,3c48cbf8
2370730,2d0,323,9,28,3c48cbf8
2370732,2d8,323,9,28,3c48cbf8
2370738,2e0,323,9,28,3c48cbf8
2373144,2e8,323,9,27,483ec1fb
2373512,218,323,9,27,483ec1db
2373521,220,323,9,27,483ec1db
2373530,228,323,9,27,483ec1db
2373559,2e8,323,9,26,b078ef4f
2373788,230,323,9,27,483ec1db
2373797,238,323,9,27,483ec1db
2373798,240,323,9,27,483ec1db
2373841,248,323,9,27,483ec1db
2373850,250,323,9,27,483ec1db
2373859,258,323,9,27,483ec1db
2373928,218,323,9,26,b0786b0f
2373937,220,323,9,26,b0786b0f
2373946,228,323,9,26,b0786b0f
2374113,260,323,9,27,483ec1db
2374122,268,323,9,27,483ec1db
2374123,270,323,9,27,483ec1db
2374197,230,323,9,26,b0786b0f
2374206,238,323,9,26,b0786b0f
2374207,240,323,9,26,b0786b0f
2374266,2e8,323,9,24,bbd355b8
2374478,278,323,9,27,483ec1db
2374487,280,323,9,27,483ec1db
2374496,288,323,9,27,483ec1db
