cycle,pc,cta_id,cluster_id,warp_id,tid
1422777,d0,190,24,21,ffffffff
1422778,d8,190,24,23,ffffffff
1422779,e0,190,24,16,ffffffff
1422779,c0,190,24,19,ffffffff
1422780,d8,190,24,20,ffffffff
1422782,d8,190,24,17,ffffffff
1422783,d8,190,24,21,ffffffff
1422785,e8,190,24,18,ffffffff
1422785,e8,190,24,19,ffffffff
1422785,e8,190,24,16,ffffffff
1422786,e0,190,24,20,ffffffff
1422786,e0,190,24,22,ffffffff
1422786,e0,190,24,23,ffffffff
1422787,f0,190,24,18,ffffffff
1422787,f0,190,24,19,ffffffff
1422787,f0,190,24,16,ffffffff
1422788,e0,190,24,17,ffffffff
1422788,e8,190,24,22,ffffffff
1422788,e8,190,24,23,ffffffff
1422788,e8,190,24,20,ffffffff
1422789,f0,190,24,23,ffffffff
1422789,f0,190,24,20,ffffffff
1422789,f0,190,24,22,ffffffff
1422790,e0,190,24,21,ffffffff
1422791,e8,190,24,21,ffffffff
1422792,f0,190,24,17,ffffffff
1422793,f0,190,24,21,ffffffff
1422794,e8,190,24,17,ffffffff
1422797,f8,190,24,18,ffffffff
1422797,f8,190,24,19,ffffffff
1422797,f8,190,24,16,ffffffff
1422799,f8,190,24,20,ffffffff
1422799,f8,190,24,22,ffffffff
1422799,f8,190,24,23,ffffffff
1422802,f8,190,24,21,ffffffff
1422803,100,190,24,16,ffffffff
1422803,100,190,24,18,ffffffff
1422803,100,190,24,19,ffffffff
1422804,f8,190,24,17,ffffffff
1422805,100,190,24,22,ffffffff
1422805,100,190,24,23,ffffffff
1422805,100,190,24,20,ffffffff
1422808,100,190,24,21,ffffffff
1422810,110,190,24,19,ffffffff
1422810,110,190,24,16,ffffffff
1422810,100,190,24,17,ffffffff
1422810,110,190,24,18,ffffffff
1422814,110,190,24,22,ffffffff
1422814,110,190,24,23,ffffffff
1422814,110,190,24,20,ffffffff
1422815,118,190,24,18,ffffffff
1422815,118,190,24,19,ffffffff
1422815,118,190,24,16,ffffffff
1422815,110,190,24,21,ffffffff
1422818,118,190,24,23,ffffffff
1422818,118,190,24,20,ffffffff
1422818,118,190,24,22,ffffffff
1422819,110,190,24,17,ffffffff
1422820,118,190,24,21,ffffffff
1422823,118,190,24,17,ffffffff
1422824,120,190,24,18,ffffffff
1422824,120,190,24,19,ffffffff
1422824,120,190,24,16,ffffffff
1422827,120,190,24,22,ffffffff
1422827,120,190,24,23,ffffffff
1422827,120,190,24,20,ffffffff
1422829,120,190,24,21,ffffffff
1422832,120,190,24,17,ffffffff
1423213,128,190,24,19,ffffffff
1423237,128,190,24,16,ffffffff
1423238,130,190,24,16,ffffffff
1423244,138,190,24,16,ffffffff
1423245,140,190,24,16,ffffffff
1423247,128,190,24,18,ffffffff
1423248,130,190,24,18,ffffffff
1423249,130,190,24,19,ffffffff
1423254,138,190,24,18,ffffffff
1423255,140,190,24,18,ffffffff
1423255,138,190,24,19,ffffffff
1423256,140,190,24,19,ffffffff
1423264,150,190,24,18,ffffffff
1423265,150,190,24,19,ffffffff
1423270,158,190,24,18,ffffffff
1423271,158,190,24,19,ffffffff
1423276,160,190,24,18,ffffffff
1423277,168,190,24,18,ffffffff
1423277,160,190,24,19,ffffffff
1423278,168,190,24,19,ffffffff
1423278,170,190,24,18,ffffffff
1423279,170,190,24,19,ffffffff
1423303,128,190,24,21,ffffffff
1423304,130,190,24,21,ffffffff
1423306,128,190,24,22,ffffffff
1423309,130,190,24,17,ffffffff
1423310,138,190,24,21,ffffffff
1423311,140,190,24,21,ffffffff
1423312,128,190,24,17,ffffffff
1423315,130,190,24,22,ffffffff
1423319,138,190,24,17,ffffffff
1423320,150,190,24,21,ffffffff
1423321,140,190,24,17,ffffffff
1423321,138,190,24,22,ffffffff
1423322,140,190,24,22,ffffffff
1423324,128,190,24,23,ffffffff
1423325,130,190,24,23,ffffffff
1423326,158,190,24,21,ffffffff
1423328,130,190,24,20,ffffffff
1423329,128,190,24,20,ffffffff
1423330,150,190,24,17,ffffffff
1423331,150,190,24,22,ffffffff
1423331,138,190,24,23,ffffffff
1423332,160,190,24,21,ffffffff
1423332,140,190,24,23,ffffffff
1423333,168,190,24,21,ffffffff
1423334,170,190,24,21,ffffffff
1423335,138,190,24,20,ffffffff
1423336,158,190,24,17,ffffffff
1423336,140,190,24,20,ffffffff
1423337,158,190,24,22,ffffffff
1423341,150,190,24,23,ffffffff
1423343,160,190,24,17,ffffffff
1423343,160,190,24,22,ffffffff
1423344,168,190,24,17,ffffffff
1423344,168,190,24,22,ffffffff
1423345,150,190,24,20,ffffffff
1423345,170,190,24,17,ffffffff
1423345,170,190,24,22,ffffffff
1423347,158,190,24,23,ffffffff
1423351,158,190,24,20,ffffffff
1423353,160,190,24,23,ffffffff
1423354,168,190,24,23,ffffffff
1423355,170,190,24,23,ffffffff
1423357,160,190,24,20,ffffffff
1423358,168,190,24,20,ffffffff
1423359,170,190,24,20,ffffffff
1424047,1e0,190,24,19,9b6bf7ff
1424199,1e0,190,24,22,8f3de73f
1424416,198,190,24,19,1b4ad0d7
1424425,1a0,190,24,19,1b4ad0d7
1424434,1a8,190,24,19,1b4ad0d7
1424551,198,190,24,22,72de713
1424560,1a0,190,24,22,72de713
1424569,1a8,190,24,22,72de713
1424683,1b0,190,24,19,1b4ad0d7
1424692,1b8,190,24,19,1b4ad0d7
1424693,1c0,190,24,19,1b4ad0d7
1424695,1c8,190,24,19,1b4ad0d7
1424697,1d0,190,24,19,1b4ad0d7
1424703,1d8,190,24,19,1b4ad0d7
1424819,1b0,190,24,22,72de713
1424828,1b8,190,24,22,72de713
1424829,1c0,190,24,22,72de713
1424831,1c8,190,24,22,72de713
1424833,1d0,190,24,22,72de713
1424839,1d8,190,24,22,72de713
1425119,1e8,190,24,21,ffffffff
1425128,1f0,190,24,21,ffffffff
1425134,1f8,190,24,21,ffffffff
1425166,1e8,190,24,22,ffffffff
1425175,1f0,190,24,22,ffffffff
1425181,1f8,190,24,22,ffffffff
1425364,1e8,190,24,19,ffffffff
1425373,1f0,190,24,19,ffffffff
1425374,1e8,190,24,18,ffffffff
1425379,1f8,190,24,19,ffffffff
1425383,1f0,190,24,18,ffffffff
1425389,208,190,24,19,ffffffff
1425389,1f8,190,24,18,ffffffff
1425398,210,190,24,19,ffffffff
1425531,1e8,190,24,23,ffffffff
1425537,1e8,190,24,17,ffffffff
1425540,1f0,190,24,23,ffffffff
1425542,1e8,190,24,20,ffffffff
1425546,1f8,190,24,23,ffffffff
1425547,1f0,190,24,17,ffffffff
1425551,1f0,190,24,20,ffffffff
1425553,1f8,190,24,17,ffffffff
1425557,1f8,190,24,20,ffffffff
1425810,218,190,24,19,ffffffff
1425819,220,190,24,19,ffffffff
1425828,228,190,24,19,ffffffff
1426087,230,190,24,19,ffffffff
1426096,238,190,24,19,ffffffff
1426097,240,190,24,19,ffffffff
1426484,248,190,24,19,ffffffff
1426493,250,190,24,19,ffffffff
1426502,258,190,24,19,ffffffff
1426760,260,190,24,19,ffffffff
1426769,268,190,24,19,ffffffff
1426770,270,190,24,19,ffffffff
1427149,278,190,24,19,ffffffff
1427158,280,190,24,19,ffffffff
1427167,288,190,24,19,ffffffff
1427427,290,190,24,19,ffffffff
1427436,298,190,24,19,ffffffff
1427437,2a0,190,24,19,ffffffff
1427809,2a8,190,24,19,ffffffff
1427818,2b0,190,24,19,ffffffff
1427827,2b8,190,24,19,ffffffff
1428090,2c0,190,24,19,ffffffff
1428099,2c8,190,24,19,ffffffff
1428100,2d0,190,24,19,ffffffff
1428102,2d8,190,24,19,ffffffff
1428108,2e0,190,24,19,ffffffff
1429961,2e8,190,24,21,ddefb6bb
1430347,218,190,24,21,88eeb2a3
1430356,220,190,24,21,88eeb2a3
1430365,228,190,24,21,88eeb2a3
1430617,230,190,24,21,88eeb2a3
1430626,238,190,24,21,88eeb2a3
1430627,240,190,24,21,88eeb2a3
1430681,248,190,24,21,88eeb2a3
1430690,250,190,24,21,88eeb2a3
1430699,258,190,24,21,88eeb2a3
1430949,260,190,24,21,88eeb2a3
1430958,268,190,24,21,88eeb2a3
1430959,270,190,24,21,88eeb2a3
1431336,278,190,24,21,88eeb2a3
1431345,280,190,24,21,88eeb2a3
1431354,288,190,24,21,88eeb2a3
1431619,290,190,24,21,88eeb2a3
1431628,298,190,24,21,88eeb2a3
1431629,2a0,190,24,21,88eeb2a3
1432007,2a8,190,24,21,88eeb2a3
1432016,2b0,190,24,21,88eeb2a3
1432025,2b8,190,24,21,88eeb2a3
1432287,2c0,190,24,21,88eeb2a3
1432296,2c8,190,24,21,88eeb2a3
1432297,2d0,190,24,21,88eeb2a3
1432299,2d8,190,24,21,88eeb2a3
1432305,2e0,190,24,21,88eeb2a3
1438812,2e8,190,24,20,6b763efc
1439160,218,190,24,20,63720ef8
1439169,220,190,24,20,63720ef8
1439178,228,190,24,20,63720ef8
1439441,230,190,24,20,63720ef8
1439450,238,190,24,20,63720ef8
1439451,240,190,24,20,63720ef8
1439820,248,190,24,20,63720ef8
1439829,250,190,24,20,63720ef8
1439838,258,190,24,20,63720ef8
1440088,260,190,24,20,63720ef8
1440097,268,190,24,20,63720ef8
1440100,270,190,24,20,63720ef8
1440471,278,190,24,20,63720ef8
1440480,280,190,24,20,63720ef8
1440489,288,190,24,20,63720ef8
1440743,290,190,24,20,63720ef8
1440752,298,190,24,20,63720ef8
1440753,2a0,190,24,20,63720ef8
1441110,2a8,190,24,20,63720ef8
1441119,2b0,190,24,20,63720ef8
1441128,2b8,190,24,20,63720ef8
1441385,2c0,190,24,20,63720ef8
1441394,2c8,190,24,20,63720ef8
1441395,2d0,190,24,20,63720ef8
1441397,2d8,190,24,20,63720ef8
1441403,2e0,190,24,20,63720ef8
1441408,2e8,190,24,20,63720ef8
1441799,218,190,24,20,63720ef8
1441808,220,190,24,20,63720ef8
1441817,228,190,24,20,63720ef8
1442069,230,190,24,20,63720ef8
1442078,238,190,24,20,63720ef8
1442079,240,190,24,20,63720ef8
1442449,248,190,24,20,63720ef8
1442458,250,190,24,20,63720ef8
1442467,258,190,24,20,63720ef8
1442722,260,190,24,20,63720ef8
1442731,268,190,24,20,63720ef8
1442732,270,190,24,20,63720ef8
1443103,278,190,24,20,63720ef8
1443112,280,190,24,20,63720ef8
1443121,288,190,24,20,63720ef8
1443387,290,190,24,20,63720ef8
1443396,298,190,24,20,63720ef8
1443397,2a0,190,24,20,63720ef8
1443649,2e8,190,24,16,f53eb906
1443777,2a8,190,24,20,63720ef8
1443787,2b0,190,24,20,63720ef8
1443796,2b8,190,24,20,63720ef8
1444019,218,190,24,16,f53cb904
1444028,220,190,24,16,f53cb904
1444037,228,190,24,16,f53cb904
1444057,2c0,190,24,20,63720ef8
1444066,2c8,190,24,20,63720ef8
1444067,2d0,190,24,20,63720ef8
1444069,2d8,190,24,20,63720ef8
1444075,2e0,190,24,20,63720ef8
1444292,230,190,24,16,f53cb904
1444301,238,190,24,16,f53cb904
1444302,240,190,24,16,f53cb904
1444687,248,190,24,16,f53cb904
1444697,250,190,24,16,f53cb904
1444707,258,190,24,16,f53cb904
1444961,260,190,24,16,f53cb904
1444970,268,190,24,16,f53cb904
1444971,270,190,24,16,f53cb904
1445342,278,190,24,16,f53cb904
1445351,280,190,24,16,f53cb904
1445360,288,190,24,16,f53cb904
1445614,290,190,24,16,f53cb904
1445623,298,190,24,16,f53cb904
1445624,2a0,190,24,16,f53cb904
1446000,2a8,190,24,16,f53cb904
1446009,2b0,190,24,16,f53cb904
1446018,2b8,190,24,16,f53cb904
1446275,2c0,190,24,16,f53cb904
1446284,2c8,190,24,16,f53cb904
1446285,2d0,190,24,16,f53cb904
1446287,2d8,190,24,16,f53cb904
1446293,2e0,190,24,16,f53cb904
1473012,2e8,190,24,18,71472bed
1473379,218,190,24,18,70432bed
1473388,220,190,24,18,70432bed
1473397,228,190,24,18,70432bed
1473646,230,190,24,18,70432bed
1473655,238,190,24,18,70432bed
1473656,240,190,24,18,70432bed
1474029,248,190,24,18,70432bed
1474038,250,190,24,18,70432bed
1474047,258,190,24,18,70432bed
1474293,260,190,24,18,70432bed
1474302,268,190,24,18,70432bed
1474305,270,190,24,18,70432bed
1474679,278,190,24,18,70432bed
1474688,280,190,24,18,70432bed
1474697,288,190,24,18,70432bed
1474947,290,190,24,18,70432bed
1474956,298,190,24,18,70432bed
1474957,2a0,190,24,18,70432bed
1475343,2a8,190,24,18,70432bed
1475352,2b0,190,24,18,70432bed
1475361,2b8,190,24,18,70432bed
1475608,2c0,190,24,18,70432bed
1475617,2c8,190,24,18,70432bed
1475618,2d0,190,24,18,70432bed
1475620,2d8,190,24,18,70432bed
1475626,2e0,190,24,18,70432bed
1476774,2f0,21,24,1,ffffffff
1476778,2f8,21,24,1,ffffffff
1476787,300,21,24,1,ffffffff
1476791,308,21,24,1,ffffffff
1476793,310,21,24,1,ffffffff
1481085,2f0,190,24,21,ffffffff
1481089,2f8,190,24,21,ffffffff
1481098,300,190,24,21,ffffffff
1481102,308,190,24,21,ffffffff
1481104,310,190,24,21,ffffffff
1492016,2f0,190,24,23,ffffffff
1492020,2f8,190,24,23,ffffffff
1492029,300,190,24,23,ffffffff
1492033,308,190,24,23,ffffffff
1492035,310,190,24,23,ffffffff
1520384,2f0,190,24,22,ffffffff
1520388,2f8,190,24,22,ffffffff
1520397,300,190,24,22,ffffffff
1520403,310,190,24,22,ffffffff
1520403,308,190,24,22,ffffffff
1606297,2f0,190,24,19,ffffffff
1606301,2f8,190,24,19,ffffffff
1606310,300,190,24,19,ffffffff
1606314,308,190,24,19,ffffffff
1606316,310,190,24,19,ffffffff
1629209,2f0,190,24,17,ffffffff
1629213,2f8,190,24,17,ffffffff
1629222,300,190,24,17,ffffffff
1629226,308,190,24,17,ffffffff
1629228,310,190,24,17,ffffffff
1656289,2f0,21,24,4,ffffffff
1656293,2f8,21,24,4,ffffffff
1656302,300,21,24,4,ffffffff
1656306,308,21,24,4,ffffffff
1656308,310,21,24,4,ffffffff
1656547,b8,212,24,0,ffffffff
1656548,b8,212,24,1,ffffffff
1656549,b8,212,24,2,ffffffff
1656550,b8,212,24,4,ffffffff
1656551,b8,212,24,5,ffffffff
1656552,b8,212,24,6,ffffffff
1656553,b8,212,24,3,ffffffff
1656554,c0,212,24,1,ffffffff
1656555,b8,212,24,7,ffffffff
1656556,c0,212,24,0,ffffffff
1656557,c0,212,24,6,ffffffff
1656558,c0,212,24,7,ffffffff
1656559,c8,212,24,0,ffffffff
1656560,c8,212,24,1,ffffffff
1656561,c8,212,24,2,ffffffff
1656562,c8,212,24,3,ffffffff
1656563,c8,212,24,4,ffffffff
1656564,c8,212,24,5,ffffffff
1656565,d0,212,24,2,ffffffff
1656566,c8,212,24,7,ffffffff
1656567,d0,212,24,0,ffffffff
1656568,d0,212,24,1,ffffffff
1656569,c8,212,24,6,ffffffff
1656570,d0,212,24,3,ffffffff
1656571,d0,212,24,4,ffffffff
1656572,d0,212,24,5,ffffffff
1656573,d8,212,24,2,ffffffff
1656574,d0,212,24,7,ffffffff
1656575,d8,212,24,0,ffffffff
1656576,d8,212,24,1,ffffffff
1656577,d0,212,24,6,ffffffff
1656578,d8,212,24,3,ffffffff
1656579,d8,212,24,4,ffffffff
1656580,e0,212,24,0,ffffffff
1656580,e0,212,24,1,ffffffff
1656580,c0,212,24,4,ffffffff
1656581,e0,212,24,3,ffffffff
1656581,e8,212,24,0,ffffffff
1656581,e8,212,24,1,ffffffff
1656581,d8,212,24,5,ffffffff
1656582,e0,212,24,4,ffffffff
1656582,e0,212,24,5,ffffffff
1656582,e8,212,24,3,ffffffff
1656582,c0,212,24,5,ffffffff
1656583,e0,212,24,2,ffffffff
1656583,f0,212,24,1,ffffffff
1656583,d8,212,24,6,ffffffff
1656584,e0,212,24,7,ffffffff
1656584,e8,212,24,5,ffffffff
1656584,c0,212,24,2,ffffffff
1656585,e0,212,24,6,ffffffff
1656585,f0,212,24,3,ffffffff
1656585,f0,212,24,5,ffffffff
1656585,d8,212,24,7,ffffffff
1656586,e8,212,24,2,ffffffff
1656586,e8,212,24,7,ffffffff
1656586,c0,212,24,3,ffffffff
1656587,f0,212,24,0,ffffffff
1656587,e8,212,24,6,ffffffff
1656587,f0,212,24,7,ffffffff
1656588,f0,212,24,2,ffffffff
1656589,e8,212,24,4,ffffffff
1656589,f0,212,24,6,ffffffff
1656590,f0,212,24,4,ffffffff
1656593,f8,212,24,1,ffffffff
1656595,f8,212,24,5,ffffffff
1656595,f8,212,24,3,ffffffff
1656597,f8,212,24,7,ffffffff
1656597,f8,212,24,0,ffffffff
1656597,f8,212,24,2,ffffffff
1656599,f8,212,24,6,ffffffff
1656599,f8,212,24,4,ffffffff
1656599,100,212,24,1,ffffffff
1656601,100,212,24,3,ffffffff
1656601,100,212,24,5,ffffffff
1656603,100,212,24,0,ffffffff
1656603,100,212,24,2,ffffffff
1656603,100,212,24,7,ffffffff
1656605,100,212,24,6,ffffffff
1656605,100,212,24,4,ffffffff
1656606,110,212,24,1,ffffffff
1656608,110,212,24,3,ffffffff
1656610,110,212,24,5,ffffffff
1656610,110,212,24,0,ffffffff
1656610,110,212,24,2,ffffffff
1656611,118,212,24,1,ffffffff
1656612,110,212,24,7,ffffffff
1656613,118,212,24,3,ffffffff
1656614,118,212,24,5,ffffffff
1656614,110,212,24,6,ffffffff
1656614,110,212,24,4,ffffffff
1656615,118,212,24,2,ffffffff
1656615,118,212,24,0,ffffffff
1656616,118,212,24,7,ffffffff
1656618,118,212,24,4,ffffffff
1656618,118,212,24,6,ffffffff
1656620,120,212,24,1,ffffffff
1656622,120,212,24,3,ffffffff
1656623,120,212,24,5,ffffffff
1656624,120,212,24,2,ffffffff
1656624,120,212,24,0,ffffffff
1656625,120,212,24,7,ffffffff
1656627,120,212,24,6,ffffffff
1656627,120,212,24,4,ffffffff
1656951,2f0,190,24,16,ffffffff
1656955,2f8,190,24,16,ffffffff
1656964,300,190,24,16,ffffffff
1656968,308,190,24,16,ffffffff
1656970,310,190,24,16,ffffffff
1657009,128,212,24,1,ffffffff
1657010,130,212,24,1,ffffffff
1657016,138,212,24,1,ffffffff
1657017,140,212,24,1,ffffffff
1657033,128,212,24,3,ffffffff
1657034,130,212,24,3,ffffffff
1657040,138,212,24,3,ffffffff
1657041,140,212,24,3,ffffffff
1657050,150,212,24,3,ffffffff
1657056,158,212,24,3,ffffffff
1657060,128,212,24,5,ffffffff
1657061,130,212,24,5,ffffffff
1657062,160,212,24,3,ffffffff
1657063,168,212,24,3,ffffffff
1657064,170,212,24,3,ffffffff
1657067,138,212,24,5,ffffffff
1657068,140,212,24,5,ffffffff
1657077,150,212,24,5,ffffffff
1657083,158,212,24,5,ffffffff
1657089,160,212,24,5,ffffffff
1657090,168,212,24,5,ffffffff
1657091,170,212,24,5,ffffffff
1657092,128,212,24,0,ffffffff
1657093,130,212,24,0,ffffffff
1657095,128,212,24,2,ffffffff
1657096,130,212,24,2,ffffffff
1657099,138,212,24,0,ffffffff
1657100,140,212,24,0,ffffffff
1657102,138,212,24,2,ffffffff
1657103,140,212,24,2,ffffffff
1657109,150,212,24,0,ffffffff
1657112,150,212,24,2,ffffffff
1657115,158,212,24,0,ffffffff
1657118,158,212,24,2,ffffffff
1657119,130,212,24,4,ffffffff
1657120,128,212,24,4,ffffffff
1657121,160,212,24,0,ffffffff
1657122,168,212,24,0,ffffffff
1657123,170,212,24,0,ffffffff
1657123,130,212,24,7,ffffffff
1657124,160,212,24,2,ffffffff
1657124,128,212,24,7,ffffffff
1657125,168,212,24,2,ffffffff
1657125,130,212,24,6,ffffffff
1657126,138,212,24,4,ffffffff
1657126,170,212,24,2,ffffffff
1657127,128,212,24,6,ffffffff
1657128,140,212,24,4,ffffffff
1657130,138,212,24,7,ffffffff
1657131,140,212,24,7,ffffffff
1657133,138,212,24,6,ffffffff
1657135,140,212,24,6,ffffffff
1657136,150,212,24,4,ffffffff
1657140,150,212,24,7,ffffffff
1657142,158,212,24,4,ffffffff
1657146,158,212,24,7,ffffffff
1657148,160,212,24,4,ffffffff
1657149,150,212,24,6,ffffffff
1657149,168,212,24,4,ffffffff
1657150,170,212,24,4,ffffffff
1657152,160,212,24,7,ffffffff
1657153,168,212,24,7,ffffffff
1657154,170,212,24,7,ffffffff
1657157,158,212,24,6,ffffffff
1657163,160,212,24,6,ffffffff
1657164,168,212,24,6,ffffffff
1657165,170,212,24,6,ffffffff
1658015,1e0,212,24,0,f7f9eff7
1658383,198,212,24,0,f3a96251
1658392,1a0,212,24,0,f3a96251
1658401,1a8,212,24,0,f3a96251
1658650,1b0,212,24,0,f3a96251
1658659,1b8,212,24,0,f3a96251
1658660,1c0,212,24,0,f3a96251
1658662,1c8,212,24,0,f3a96251
1658664,1d0,212,24,0,f3a96251
1658670,1d8,212,24,0,f3a96251
1658754,1e8,212,24,3,ffffffff
1658763,1f0,212,24,3,ffffffff
1658769,1f8,212,24,3,ffffffff
1659013,1e8,212,24,6,ffffffff
1659022,1f0,212,24,6,ffffffff
1659028,1f8,212,24,6,ffffffff
1659032,1e8,212,24,4,ffffffff
1659041,1f0,212,24,4,ffffffff
1659048,1f8,212,24,4,ffffffff
1659060,208,212,24,4,ffffffff
1659069,210,212,24,4,ffffffff
1659333,1e8,212,24,0,ffffffff
1659342,1f0,212,24,0,ffffffff
1659348,1f8,212,24,0,ffffffff
1659349,1e8,212,24,2,ffffffff
1659355,1e8,212,24,5,ffffffff
1659358,1f0,212,24,2,ffffffff
1659364,1f0,212,24,5,ffffffff
1659365,1f8,212,24,2,ffffffff
1659370,1f8,212,24,5,ffffffff
1659406,1e8,212,24,7,ffffffff
1659415,1f0,212,24,7,ffffffff
1659421,1f8,212,24,7,ffffffff
1659431,208,212,24,7,ffffffff
1659440,210,212,24,7,ffffffff
1659452,218,212,24,4,ffffffff
1659461,220,212,24,4,ffffffff
1659470,228,212,24,4,ffffffff
1659844,218,212,24,7,ffffffff
1659853,220,212,24,7,ffffffff
1659862,228,212,24,7,ffffffff
1659875,230,212,24,4,ffffffff
1659884,238,212,24,4,ffffffff
1659885,240,212,24,4,ffffffff
1660121,230,212,24,7,ffffffff
1660130,238,212,24,7,ffffffff
1660131,240,212,24,7,ffffffff
1660258,248,212,24,4,ffffffff
1660267,250,212,24,4,ffffffff
1660276,258,212,24,4,ffffffff
1660510,248,212,24,7,ffffffff
1660519,250,212,24,7,ffffffff
1660528,258,212,24,7,ffffffff
1660657,260,212,24,4,ffffffff
1660666,268,212,24,4,ffffffff
1660667,270,212,24,4,ffffffff
1660911,260,212,24,7,ffffffff
1660920,268,212,24,7,ffffffff
1660921,270,212,24,7,ffffffff
1661076,278,212,24,4,ffffffff
1661085,280,212,24,4,ffffffff
1661094,288,212,24,4,ffffffff
1661303,278,212,24,7,ffffffff
1661312,280,212,24,7,ffffffff
1661321,288,212,24,7,ffffffff
1661358,290,212,24,4,ffffffff
1661367,298,212,24,4,ffffffff
1661368,2a0,212,24,4,ffffffff
1661582,290,212,24,7,ffffffff
1661591,298,212,24,7,ffffffff
1661592,2a0,212,24,7,ffffffff
1661754,2a8,212,24,4,ffffffff
1661763,2b0,212,24,4,ffffffff
1661772,2b8,212,24,4,ffffffff
1661958,2a8,212,24,7,ffffffff
1661967,2b0,212,24,7,ffffffff
1661976,2b8,212,24,7,ffffffff
1662038,2c0,212,24,4,ffffffff
1662047,2c8,212,24,4,ffffffff
1662048,2d0,212,24,4,ffffffff
1662050,2d8,212,24,4,ffffffff
1662056,2e0,212,24,4,ffffffff
1662239,2c0,212,24,7,ffffffff
1662248,2c8,212,24,7,ffffffff
1662249,2d0,212,24,7,ffffffff
1662251,2d8,212,24,7,ffffffff
1662257,2e0,212,24,7,ffffffff
1667264,2e8,212,24,7,ff0a2db6
1667619,218,212,24,7,df0a2db0
1667628,220,212,24,7,df0a2db0
1667637,228,212,24,7,df0a2db0
1668010,230,212,24,7,df0a2db0
1668019,238,212,24,7,df0a2db0
1668020,240,212,24,7,df0a2db0
1668406,248,212,24,7,df0a2db0
1668415,250,212,24,7,df0a2db0
1668424,258,212,24,7,df0a2db0
1668685,260,212,24,7,df0a2db0
1668694,268,212,24,7,df0a2db0
1668695,270,212,24,7,df0a2db0
1668736,278,212,24,7,df0a2db0
1668745,280,212,24,7,df0a2db0
1668754,288,212,24,7,df0a2db0
1669009,290,212,24,7,df0a2db0
1669018,298,212,24,7,df0a2db0
1669019,2a0,212,24,7,df0a2db0
1669390,2a8,212,24,7,df0a2db0
1669399,2b0,212,24,7,df0a2db0
1669408,2b8,212,24,7,df0a2db0
1669665,2c0,212,24,7,df0a2db0
1669674,2c8,212,24,7,df0a2db0
1669675,2d0,212,24,7,df0a2db0
1669677,2d8,212,24,7,df0a2db0
1669683,2e0,212,24,7,df0a2db0
1674715,2e8,212,24,1,bad84d1d
1675088,218,212,24,1,bad84d0d
1675097,220,212,24,1,bad84d0d
1675106,228,212,24,1,bad84d0d
1675359,230,212,24,1,bad84d0d
1675368,238,212,24,1,bad84d0d
1675369,240,212,24,1,bad84d0d
1675741,248,212,24,1,bad84d0d
1675750,250,212,24,1,bad84d0d
1675759,258,212,24,1,bad84d0d
1676013,260,212,24,1,bad84d0d
