cycle,pc,cta_id,cluster_id,warp_id,tid
5062,c0,103,16,29,ffffffff
5063,c0,103,16,30,ffffffff
5064,c0,103,16,31,ffffffff
5065,c8,13,16,0,ffffffff
5066,c8,13,16,1,ffffffff
5067,c8,13,16,2,ffffffff
5068,c8,13,16,3,ffffffff
5069,c8,13,16,4,ffffffff
5070,c8,13,16,5,ffffffff
5071,c8,13,16,6,ffffffff
5072,c8,13,16,7,ffffffff
5073,c8,43,16,8,ffffffff
5074,c8,43,16,9,ffffffff
5075,c8,43,16,10,ffffffff
5076,c8,43,16,11,ffffffff
5077,c8,43,16,12,ffffffff
5078,c8,43,16,13,ffffffff
5079,c8,43,16,14,ffffffff
5080,c8,43,16,15,ffffffff
5081,c8,73,16,16,ffffffff
5082,c8,73,16,17,ffffffff
5083,c8,73,16,18,ffffffff
5084,c8,73,16,19,ffffffff
5085,c8,73,16,20,ffffffff
5086,c8,73,16,21,ffffffff
5087,c8,73,16,22,ffffffff
5088,c8,73,16,23,ffffffff
5089,c8,103,16,24,ffffffff
5090,c8,103,16,25,ffffffff
5091,c8,103,16,26,ffffffff
5092,c8,103,16,27,ffffffff
5093,c8,103,16,28,ffffffff
5094,c8,103,16,29,ffffffff
5095,c8,103,16,30,ffffffff
5096,c8,103,16,31,ffffffff
5097,d0,13,16,0,ffffffff
5098,d0,13,16,1,ffffffff
5099,d0,13,16,2,ffffffff
5100,d0,13,16,3,ffffffff
5101,d0,13,16,4,ffffffff
5102,d0,13,16,5,ffffffff
5103,d0,13,16,6,ffffffff
5104,d0,13,16,7,ffffffff
5105,d0,43,16,8,ffffffff
5106,d0,43,16,9,ffffffff
5107,d0,43,16,10,ffffffff
5108,d0,43,16,11,ffffffff
5109,d0,43,16,12,ffffffff
5110,d0,43,16,13,ffffffff
5111,d0,43,16,14,ffffffff
5112,d0,43,16,15,ffffffff
5113,d0,73,16,16,ffffffff
5114,d0,73,16,17,ffffffff
5115,d0,73,16,18,ffffffff
5116,d0,73,16,19,ffffffff
5117,d0,73,16,20,ffffffff
5118,d0,73,16,21,ffffffff
5119,d0,73,16,22,ffffffff
5120,d0,73,16,23,ffffffff
5121,d0,103,16,24,ffffffff
5122,d0,103,16,25,ffffffff
5123,d0,103,16,26,ffffffff
5124,d0,103,16,27,ffffffff
5125,d0,103,16,28,ffffffff
5126,d0,103,16,29,ffffffff
5127,d0,103,16,30,ffffffff
5128,d0,103,16,31,ffffffff
5129,d8,13,16,0,ffffffff
5130,d8,13,16,1,ffffffff
5131,d8,13,16,2,ffffffff
5132,d8,13,16,3,ffffffff
5133,d8,13,16,4,ffffffff
5134,d8,13,16,5,ffffffff
5135,d8,13,16,6,ffffffff
5136,d8,13,16,7,ffffffff
5137,d8,43,16,8,ffffffff
5138,d8,43,16,9,ffffffff
5139,d8,43,16,10,ffffffff
5140,d8,43,16,11,ffffffff
5141,d8,43,16,12,ffffffff
5142,d8,43,16,13,ffffffff
5143,d8,43,16,14,ffffffff
5144,d8,43,16,15,ffffffff
5145,d8,73,16,16,ffffffff
5146,d8,73,16,17,ffffffff
5147,d8,73,16,18,ffffffff
5148,d8,73,16,19,ffffffff
5149,d8,73,16,20,ffffffff
5150,d8,73,16,21,ffffffff
5151,d8,73,16,22,ffffffff
5152,d8,73,16,23,ffffffff
5153,d8,103,16,24,ffffffff
5154,d8,103,16,25,ffffffff
5155,d8,103,16,26,ffffffff
5156,e0,13,16,0,ffffffff
5156,d8,103,16,27,ffffffff
5157,e0,13,16,1,ffffffff
5157,d8,103,16,28,ffffffff
5158,e0,13,16,2,ffffffff
5158,b8,43,16,12,ffffffff
5159,e0,13,16,3,ffffffff
5159,e8,13,16,0,ffffffff
5159,e8,13,16,1,ffffffff
5159,e8,13,16,2,ffffffff
5159,d8,103,16,29,ffffffff
5160,e0,13,16,4,ffffffff
5160,e0,13,16,5,ffffffff
5160,e0,13,16,6,ffffffff
5160,e8,13,16,3,ffffffff
5160,b8,43,16,13,ffffffff
5161,e0,43,16,9,ffffffff
5161,e0,43,16,10,ffffffff
5161,e0,13,16,7,ffffffff
5161,e0,43,16,8,ffffffff
5161,d8,103,16,30,ffffffff
5162,e0,43,16,14,ffffffff
5162,e0,43,16,11,ffffffff
5162,e0,43,16,12,ffffffff
5162,e0,43,16,13,ffffffff
5162,b8,43,16,10,ffffffff
5163,e0,43,16,15,ffffffff
5163,e0,73,16,16,ffffffff
5163,e0,73,16,17,ffffffff
5163,e0,73,16,18,ffffffff
5163,d8,103,16,31,ffffffff
5164,e0,73,16,20,ffffffff
5164,e0,73,16,21,ffffffff
5164,e0,73,16,22,ffffffff
5164,e0,73,16,19,ffffffff
5164,b8,43,16,11,ffffffff
5165,e0,103,16,25,ffffffff
5165,e0,103,16,26,ffffffff
5165,e0,73,16,23,ffffffff
5165,e0,103,16,24,ffffffff
5166,e0,103,16,30,ffffffff
5166,e0,103,16,27,ffffffff
5166,e0,103,16,28,ffffffff
5166,e0,103,16,29,ffffffff
5167,e0,103,16,31,ffffffff
5167,f0,13,16,0,ffffffff
5167,f0,13,16,1,ffffffff
5167,f0,13,16,2,ffffffff
5168,e8,13,16,4,ffffffff
5168,e8,13,16,5,ffffffff
5168,e8,13,16,6,ffffffff
5168,f0,13,16,3,ffffffff
5169,e8,43,16,9,ffffffff
5169,e8,43,16,10,ffffffff
5169,e8,13,16,7,ffffffff
5169,e8,43,16,8,ffffffff
5170,e8,43,16,14,ffffffff
5170,e8,43,16,11,ffffffff
5170,e8,43,16,12,ffffffff
5170,e8,43,16,13,ffffffff
5171,e8,43,16,15,ffffffff
5171,e8,73,16,16,ffffffff
5171,e8,73,16,17,ffffffff
5171,e8,73,16,18,ffffffff
5172,e8,73,16,20,ffffffff
5172,e8,73,16,21,ffffffff
5172,e8,73,16,22,ffffffff
5172,e8,73,16,19,ffffffff
5173,e8,103,16,25,ffffffff
5173,e8,103,16,26,ffffffff
5173,e8,73,16,23,ffffffff
5173,e8,103,16,24,ffffffff
5174,e8,103,16,30,ffffffff
5174,e8,103,16,27,ffffffff
5174,e8,103,16,28,ffffffff
5174,e8,103,16,29,ffffffff
5175,e8,103,16,31,ffffffff
5178,f0,13,16,4,ffffffff
5178,f0,13,16,5,ffffffff
5178,f0,13,16,6,ffffffff
5179,f8,13,16,0,ffffffff
5179,f8,13,16,1,ffffffff
5179,f8,13,16,2,ffffffff
5179,f0,13,16,7,ffffffff
5180,f8,13,16,3,ffffffff
5180,f0,43,16,9,ffffffff
5180,f0,43,16,10,ffffffff
5180,f0,43,16,8,ffffffff
5181,f0,43,16,11,ffffffff
5181,f0,73,16,16,ffffffff
5181,f0,73,16,17,ffffffff
5181,f0,73,16,18,ffffffff
5182,f0,73,16,20,ffffffff
5182,f0,73,16,21,ffffffff
5182,f0,73,16,22,ffffffff
5182,f0,73,16,19,ffffffff
5183,f0,103,16,26,ffffffff
5183,f0,73,16,23,ffffffff
5183,f0,103,16,24,ffffffff
5183,f0,103,16,25,ffffffff
5184,f0,103,16,27,ffffffff
5184,f0,103,16,28,ffffffff
5184,f0,103,16,29,ffffffff
5184,f0,103,16,30,ffffffff
5185,100,13,16,0,ffffffff
5185,100,13,16,1,ffffffff
5185,100,13,16,2,ffffffff
5185,f0,103,16,31,ffffffff
5186,f0,43,16,14,ffffffff
5186,f0,43,16,12,ffffffff
5186,f0,43,16,13,ffffffff
5186,100,13,16,3,ffffffff
5187,f0,43,16,15,ffffffff
5190,f8,13,16,5,ffffffff
5190,f8,13,16,6,ffffffff
5190,f8,13,16,4,ffffffff
5191,f8,13,16,7,ffffffff
5192,f8,43,16,10,ffffffff
5192,f8,43,16,8,ffffffff
5192,f8,43,16,9,ffffffff
5193,f8,43,16,11,ffffffff
5194,f8,73,16,16,ffffffff
5194,f8,73,16,17,ffffffff
5194,f8,73,16,18,ffffffff
5195,f8,73,16,19,ffffffff
5196,f8,73,16,20,ffffffff
5196,f8,73,16,21,ffffffff
5196,f8,73,16,22,ffffffff
5197,f8,73,16,23,ffffffff
5198,f8,103,16,26,ffffffff
5198,f8,103,16,24,ffffffff
5198,f8,103,16,25,ffffffff
5199,f8,103,16,27,ffffffff
5199,100,13,16,4,ffffffff
5199,100,13,16,5,ffffffff
5199,100,13,16,6,ffffffff
5200,100,13,16,7,ffffffff
5200,100,43,16,9,ffffffff
5200,100,43,16,10,ffffffff
5200,100,43,16,8,ffffffff
5201,100,43,16,11,ffffffff
5204,f8,103,16,28,ffffffff
5204,f8,103,16,29,ffffffff
5204,f8,103,16,30,ffffffff
5205,f8,103,16,31,ffffffff
5205,100,73,16,22,ffffffff
5205,100,73,16,20,ffffffff
5205,100,73,16,21,ffffffff
5206,f8,43,16,12,ffffffff
5206,f8,43,16,13,ffffffff
5206,f8,43,16,14,ffffffff
5206,100,73,16,23,ffffffff
5207,f8,43,16,15,ffffffff
5207,100,103,16,24,ffffffff
5207,100,103,16,25,ffffffff
5207,100,103,16,26,ffffffff
5208,100,103,16,27,ffffffff
5208,110,13,16,1,ffffffff
5208,110,13,16,2,ffffffff
5208,110,13,16,0,ffffffff
5209,110,13,16,3,ffffffff
5212,100,103,16,28,ffffffff
5212,100,103,16,29,ffffffff
5212,100,103,16,30,ffffffff
5213,100,103,16,31,ffffffff
5215,110,13,16,5,ffffffff
5215,110,13,16,6,ffffffff
5215,110,13,16,4,ffffffff
5216,118,13,16,0,ffffffff
5216,118,13,16,1,ffffffff
5216,118,13,16,2,ffffffff
5216,110,13,16,7,ffffffff
5217,118,13,16,3,ffffffff
5217,110,43,16,10,ffffffff
5217,110,43,16,8,ffffffff
5217,110,43,16,9,ffffffff
5218,110,43,16,11,ffffffff
5218,100,43,16,12,ffffffff
5218,100,43,16,13,ffffffff
5218,100,43,16,14,ffffffff
5219,100,43,16,15,ffffffff
5219,110,73,16,21,ffffffff
5219,110,73,16,22,ffffffff
5219,110,73,16,20,ffffffff
5220,110,73,16,23,ffffffff
5225,120,13,16,1,ffffffff
5225,120,13,16,2,ffffffff
5225,120,13,16,0,ffffffff
5226,120,13,16,3,ffffffff
5227,118,13,16,6,ffffffff
5227,118,13,16,4,ffffffff
5227,118,13,16,5,ffffffff
5228,118,13,16,7,ffffffff
5229,118,43,16,8,ffffffff
5229,118,43,16,9,ffffffff
5229,118,43,16,10,ffffffff
5230,118,43,16,11,ffffffff
5231,110,103,16,24,ffffffff
5231,110,103,16,25,ffffffff
5231,110,103,16,26,ffffffff
5232,118,73,16,22,ffffffff
5232,118,73,16,20,ffffffff
5232,118,73,16,21,ffffffff
5232,110,103,16,27,ffffffff
5233,118,73,16,23,ffffffff
5233,110,103,16,30,ffffffff
5233,110,103,16,28,ffffffff
5233,110,103,16,29,ffffffff
5234,100,73,16,17,ffffffff
5234,100,73,16,18,ffffffff
5234,110,103,16,31,ffffffff
5235,100,73,16,19,ffffffff
5236,100,73,16,16,ffffffff
5237,120,13,16,4,ffffffff
5238,120,13,16,5,ffffffff
5238,120,13,16,6,ffffffff
5239,120,13,16,7,ffffffff
5239,110,43,16,12,ffffffff
5239,110,43,16,13,ffffffff
5239,110,43,16,14,ffffffff
5240,120,43,16,8,ffffffff
5240,120,43,16,9,ffffffff
5240,120,43,16,10,ffffffff
5240,110,43,16,15,ffffffff
5241,120,43,16,11,ffffffff
5243,120,73,16,22,ffffffff
5243,120,73,16,20,ffffffff
5243,118,103,16,25,ffffffff
5244,118,103,16,27,ffffffff
5245,118,103,16,29,ffffffff
5245,118,103,16,26,ffffffff
5245,118,103,16,28,ffffffff
5246,118,103,16,31,ffffffff
5247,118,43,16,13,ffffffff
5247,118,103,16,30,ffffffff
5247,118,43,16,12,ffffffff
5248,118,43,16,15,ffffffff
5249,120,73,16,21,ffffffff
5249,118,103,16,24,ffffffff
5249,118,43,16,14,ffffffff
5250,120,73,16,23,ffffffff
5321,120,103,16,24,ffffffff
5321,120,103,16,25,ffffffff
5339,120,103,16,27,ffffffff
5339,120,103,16,26,ffffffff
5358,120,103,16,28,ffffffff
5360,120,103,16,29,ffffffff
5360,120,103,16,30,ffffffff
5382,120,103,16,31,ffffffff
5382,120,43,16,12,ffffffff
5382,120,43,16,13,ffffffff
5398,110,73,16,16,ffffffff
5401,120,43,16,14,ffffffff
5401,120,43,16,15,ffffffff
5406,110,73,16,17,ffffffff
5406,110,73,16,18,ffffffff
5406,110,73,16,19,ffffffff
5409,118,73,16,16,ffffffff
5410,118,73,16,17,ffffffff
5412,118,73,16,19,ffffffff
5412,118,73,16,18,ffffffff
5418,120,73,16,16,ffffffff
5419,120,73,16,17,ffffffff
5421,120,73,16,18,ffffffff
5424,120,73,16,19,ffffffff
5642,128,13,16,0,ffffffff
5643,130,13,16,0,ffffffff
5649,138,13,16,0,ffffffff
5650,140,13,16,0,ffffffff
5652,128,13,16,1,ffffffff
5659,150,13,16,0,ffffffff
5665,158,13,16,0,ffffffff
5671,160,13,16,0,ffffffff
5672,168,13,16,0,ffffffff
5673,170,13,16,0,ffffffff
5679,128,13,16,3,ffffffff
5699,130,13,16,3,ffffffff
5705,138,13,16,3,ffffffff
5706,140,13,16,3,ffffffff
5715,150,13,16,3,ffffffff
5719,130,13,16,1,ffffffff
5721,158,13,16,3,ffffffff
5725,138,13,16,1,ffffffff
5726,140,13,16,1,ffffffff
5727,160,13,16,3,ffffffff
5728,168,13,16,3,ffffffff
5729,170,13,16,3,ffffffff
5735,150,13,16,1,ffffffff
5735,128,13,16,2,ffffffff
5736,130,13,16,2,ffffffff
5741,158,13,16,1,ffffffff
5742,138,13,16,2,ffffffff
5743,140,13,16,2,ffffffff
5747,160,13,16,1,ffffffff
5748,168,13,16,1,ffffffff
5749,170,13,16,1,ffffffff
5752,150,13,16,2,ffffffff
5758,158,13,16,2,ffffffff
5764,160,13,16,2,ffffffff
5765,168,13,16,2,ffffffff
5766,170,13,16,2,ffffffff
5823,128,13,16,5,ffffffff
5824,130,13,16,5,ffffffff
5830,138,13,16,5,ffffffff
5831,140,13,16,5,ffffffff
5840,150,13,16,5,ffffffff
5846,158,13,16,5,ffffffff
5851,128,13,16,4,ffffffff
5852,160,13,16,5,ffffffff
5852,130,13,16,4,ffffffff
5853,168,13,16,5,ffffffff
5854,170,13,16,5,ffffffff
5858,138,13,16,4,ffffffff
5859,140,13,16,4,ffffffff
5868,150,13,16,4,ffffffff
5874,158,13,16,4,ffffffff
5880,160,13,16,4,ffffffff
5880,128,13,16,6,ffffffff
5881,168,13,16,4,ffffffff
5881,130,13,16,6,ffffffff
5882,170,13,16,4,ffffffff
5884,128,13,16,7,ffffffff
5885,130,13,16,7,ffffffff
5887,138,13,16,6,ffffffff
5888,140,13,16,6,ffffffff
5891,138,13,16,7,ffffffff
5892,140,13,16,7,ffffffff
5897,150,13,16,6,ffffffff
5901,150,13,16,7,ffffffff
5903,158,13,16,6,ffffffff
5905,128,43,16,10,ffffffff
5906,130,43,16,10,ffffffff
5907,158,13,16,7,ffffffff
5909,160,13,16,6,ffffffff
5910,168,13,16,6,ffffffff
5911,170,13,16,6,ffffffff
5912,138,43,16,10,ffffffff
5913,140,43,16,10,ffffffff
5913,160,13,16,7,ffffffff
5914,168,13,16,7,ffffffff
5915,170,13,16,7,ffffffff
5922,150,43,16,10,ffffffff
5929,158,43,16,10,ffffffff
5935,160,43,16,10,ffffffff
5936,168,43,16,10,ffffffff
5937,170,43,16,10,ffffffff
5957,130,43,16,11,ffffffff
5958,128,43,16,11,ffffffff
5961,128,73,16,22,ffffffff
5962,130,73,16,22,ffffffff
5963,128,73,16,20,ffffffff
5964,138,43,16,11,ffffffff
5964,130,73,16,20,ffffffff
5965,140,43,16,11,ffffffff
5968,138,73,16,22,ffffffff
5969,140,73,16,22,ffffffff
5970,138,73,16,20,ffffffff
5971,140,73,16,20,ffffffff
5974,150,43,16,11,ffffffff
5978,150,73,16,22,ffffffff
5980,150,73,16,20,ffffffff
5980,158,43,16,11,ffffffff
5983,128,73,16,21,ffffffff
5984,158,73,16,22,ffffffff
5984,130,73,16,21,ffffffff
5986,160,43,16,11,ffffffff
5986,158,73,16,20,ffffffff
5987,168,43,16,11,ffffffff
5988,170,43,16,11,ffffffff
5990,138,73,16,21,ffffffff
5990,160,73,16,22,ffffffff
5991,168,73,16,22,ffffffff
5991,140,73,16,21,ffffffff
5992,160,73,16,20,ffffffff
5992,170,73,16,22,ffffffff
5993,168,73,16,20,ffffffff
5994,170,73,16,20,ffffffff
6000,150,73,16,21,ffffffff
6006,158,73,16,21,ffffffff
6012,160,73,16,21,ffffffff
6013,168,73,16,21,ffffffff
6014,170,73,16,21,ffffffff
6062,128,43,16,8,ffffffff
6063,130,43,16,8,ffffffff
6069,138,43,16,8,ffffffff
6070,140,43,16,8,ffffffff
6079,150,43,16,8,ffffffff
6085,158,43,16,8,ffffffff
6091,160,43,16,8,ffffffff
6092,168,43,16,8,ffffffff
6093,170,43,16,8,ffffffff
6113,130,43,16,9,ffffffff
6114,128,43,16,9,ffffffff
6120,138,43,16,9,ffffffff
6121,140,43,16,9,ffffffff
6130,150,43,16,9,ffffffff
6136,158,43,16,9,ffffffff
6142,160,43,16,9,ffffffff
6143,168,43,16,9,ffffffff
6144,170,43,16,9,ffffffff
6263,128,73,16,23,ffffffff
6297,128,103,16,25,ffffffff
6299,130,73,16,23,ffffffff
6305,138,73,16,23,ffffffff
6306,140,73,16,23,ffffffff
6315,150,73,16,23,ffffffff
6321,158,73,16,23,ffffffff
6327,160,73,16,23,ffffffff
6328,168,73,16,23,ffffffff
6329,170,73,16,23,ffffffff
6332,128,103,16,24,ffffffff
6333,130,103,16,24,ffffffff
6334,128,103,16,27,ffffffff
6339,138,103,16,24,ffffffff
6340,140,103,16,24,ffffffff
6349,150,103,16,24,ffffffff
6355,158,103,16,24,ffffffff
6361,160,103,16,24,ffffffff
6362,168,103,16,24,ffffffff
6363,170,103,16,24,ffffffff
6365,130,103,16,27,ffffffff
6371,138,103,16,27,ffffffff
6372,140,103,16,27,ffffffff
6381,150,103,16,27,ffffffff
6387,158,103,16,27,ffffffff
6393,160,103,16,27,ffffffff
6394,168,103,16,27,ffffffff
6395,170,103,16,27,ffffffff
6421,128,103,16,28,ffffffff
6422,130,103,16,28,ffffffff
6423,128,103,16,29,ffffffff
6424,130,103,16,29,ffffffff
6425,128,103,16,30,ffffffff
6426,130,103,16,30,ffffffff
6595,128,43,16,12,ffffffff
6596,130,43,16,12,ffffffff
6633,130,103,16,25,ffffffff
6725,130,43,16,13,ffffffff
6726,128,43,16,13,ffffffff
6744,128,103,16,26,ffffffff
6745,130,103,16,26,ffffffff
6767,128,43,16,14,ffffffff
6768,130,43,16,14,ffffffff
6771,138,103,16,28,ffffffff
6771,138,103,16,29,ffffffff
6771,138,103,16,30,ffffffff
6772,138,43,16,12,ffffffff
6772,138,43,16,13,ffffffff
6772,138,103,16,26,ffffffff
6773,140,103,16,28,ffffffff
6773,138,103,16,25,ffffffff
6773,140,103,16,30,ffffffff
6774,140,103,16,29,ffffffff
6774,138,43,16,14,ffffffff
6774,140,43,16,12,ffffffff
6774,128,103,16,31,ffffffff
6775,140,103,16,26,ffffffff
6775,140,43,16,13,ffffffff
6775,130,103,16,31,ffffffff
6776,140,103,16,25,ffffffff
6776,140,43,16,14,ffffffff
6781,138,103,16,31,ffffffff
6782,150,103,16,30,ffffffff
6782,150,103,16,28,ffffffff
6782,140,103,16,31,ffffffff
6783,150,103,16,29,ffffffff
6784,150,43,16,12,ffffffff
6785,150,43,16,13,ffffffff
6785,150,103,16,26,ffffffff
6786,130,43,16,15,ffffffff
6787,150,103,16,25,ffffffff
6787,150,43,16,14,ffffffff
6787,128,43,16,15,ffffffff
6788,158,103,16,28,ffffffff
6788,158,103,16,30,ffffffff
6789,158,103,16,29,ffffffff
6790,158,43,16,12,ffffffff
6791,150,103,16,31,ffffffff
6791,158,103,16,26,ffffffff
6791,158,43,16,13,ffffffff
6793,158,103,16,25,ffffffff
6793,158,43,16,14,ffffffff
6793,138,43,16,15,ffffffff
6794,160,103,16,30,ffffffff
6794,140,43,16,15,ffffffff
6794,160,103,16,28,ffffffff
6795,168,103,16,30,ffffffff
6795,168,103,16,28,ffffffff
6795,160,103,16,29,ffffffff
6796,160,43,16,12,ffffffff
6796,168,103,16,29,ffffffff
6796,170,103,16,30,ffffffff
6797,170,103,16,28,ffffffff
6797,160,43,16,13,ffffffff
6797,160,103,16,26,ffffffff
6797,158,103,16,31,ffffffff
6798,170,103,16,29,ffffffff
6798,168,103,16,26,ffffffff
6798,168,43,16,12,ffffffff
6799,160,43,16,14,ffffffff
6799,170,43,16,12,ffffffff
6799,168,43,16,13,ffffffff
6800,160,103,16,25,ffffffff
6800,170,103,16,26,ffffffff
6802,170,43,16,13,ffffffff
6802,168,43,16,14,ffffffff
6803,150,43,16,15,ffffffff
6803,168,103,16,25,ffffffff
6804,160,103,16,31,ffffffff
6805,168,103,16,31,ffffffff
6806,170,43,16,14,ffffffff
6806,170,103,16,31,ffffffff
6808,170,103,16,25,ffffffff
6810,158,43,16,15,ffffffff
6816,160,43,16,15,ffffffff
6817,168,43,16,15,ffffffff
6818,170,43,16,15,ffffffff
6855,128,73,16,19,ffffffff
6856,130,73,16,19,ffffffff
6862,138,73,16,19,ffffffff
6863,140,73,16,19,ffffffff
6872,150,73,16,19,ffffffff
6878,158,73,16,19,ffffffff
6914,128,73,16,17,ffffffff
7007,128,73,16,16,ffffffff
7008,130,73,16,16,ffffffff
7054,130,73,16,17,ffffffff
7106,128,73,16,18,ffffffff
7107,130,73,16,18,ffffffff
7402,160,73,16,19,ffffffff
7809,138,73,16,16,ffffffff
9256,168,73,16,19,ffffffff
9257,138,73,16,17,ffffffff
9257,138,73,16,18,ffffffff
9259,140,73,16,16,ffffffff
9260,140,73,16,18,ffffffff
9260,170,73,16,19,ffffffff
9260,140,73,16,17,ffffffff
9265,150,73,16,16,ffffffff
9267,150,73,16,17,ffffffff
9267,150,73,16,18,ffffffff
9271,158,73,16,16,ffffffff
9273,158,73,16,17,ffffffff
9273,158,73,16,18,ffffffff
9277,160,73,16,16,ffffffff
9278,168,73,16,16,ffffffff
9546,160,73,16,18,ffffffff
9546,170,73,16,16,ffffffff
9962,168,73,16,18,ffffffff
9963,160,73,16,17,ffffffff
9964,168,73,16,17,ffffffff
9964,170,73,16,18,ffffffff
9965,170,73,16,17,ffffffff
14488,1e0,13,16,0,ef7dfcef
14489,1e0,13,16,1,ff6f897d
14507,1e0,13,16,4,c9dfdafb
16513,1e0,73,16,21,c77fbbde
16565,198,13,16,4,c1db4ad2
16574,1a0,13,16,4,c1db4ad2
16583,1a8,13,16,4,c1db4ad2
16730,198,13,16,0,87cd8af
16739,1a0,13,16,0,87cd8af
16748,1a8,13,16,0,87cd8af
16792,198,13,16,1,f907883d
16801,1a0,13,16,1,f907883d
16810,1a8,13,16,1,f907883d
17106,1b0,13,16,0,87cd8af
17107,1b0,13,16,1,f907883d
17115,1b8,13,16,0,87cd8af
17116,1c0,13,16,0,87cd8af
17116,1b8,13,16,1,f907883d
17117,1c0,13,16,1,f907883d
17118,1c8,13,16,0,87cd8af
17119,1c8,13,16,1,f907883d
17120,1d0,13,16,0,87cd8af
17121,1d0,13,16,1,f907883d
17126,1d8,13,16,0,87cd8af
17127,1d8,13,16,1,f907883d
17268,1b0,13,16,4,c1db4ad2
17277,1b8,13,16,4,c1db4ad2
17278,1c0,13,16,4,c1db4ad2
17280,1c8,13,16,4,c1db4ad2
17284,1d0,13,16,4,c1db4ad2
17290,1d8,13,16,4,c1db4ad2
17463,198,73,16,21,c5799b12
17472,1a0,73,16,21,c5799b12
17481,1a8,73,16,21,c5799b12
17544,1e8,13,16,7,ffffffff
17553,1f0,13,16,7,ffffffff
17559,1f8,13,16,7,ffffffff
17567,1e8,103,16,24,ffffffff
17569,208,13,16,7,ffffffff
17576,1f0,103,16,24,ffffffff
17578,210,13,16,7,ffffffff
17582,1f8,103,16,24,ffffffff
17760,1e8,13,16,6,ffffffff
17769,1f0,13,16,6,ffffffff
17776,1f8,13,16,6,ffffffff
17801,1e8,73,16,16,ffffffff
17810,1f0,73,16,16,ffffffff
17816,1f8,73,16,16,ffffffff
17856,1e8,13,16,0,ffffffff
17865,1f0,13,16,0,ffffffff
17871,1f8,13,16,0,ffffffff
17881,208,13,16,0,ffffffff
17889,1e8,13,16,1,ffffffff
17891,210,13,16,0,ffffffff
17898,1f0,13,16,1,ffffffff
17904,1f8,13,16,1,ffffffff
17914,208,13,16,1,ffffffff
17920,1b0,73,16,21,c5799b12
17923,210,13,16,1,ffffffff
17929,1b8,73,16,21,c5799b12
17930,1c0,73,16,21,c5799b12
17931,1e8,13,16,2,ffffffff
17932,1c8,73,16,21,c5799b12
17934,1d0,73,16,21,c5799b12
17940,1f0,13,16,2,ffffffff
17940,1d8,73,16,21,c5799b12
17946,1f8,13,16,2,ffffffff
18056,218,13,16,7,ffffffff
18065,220,13,16,7,ffffffff
18074,228,13,16,7,ffffffff
18218,1e8,43,16,10,ffffffff
18227,1f0,43,16,10,ffffffff
18233,1f8,43,16,10,ffffffff
18243,208,43,16,10,ffffffff
18253,210,43,16,10,ffffffff
18258,1e8,43,16,13,ffffffff
18267,1f0,43,16,13,ffffffff
18273,1f8,43,16,13,ffffffff
18283,208,43,16,13,ffffffff
18292,210,43,16,13,ffffffff
18321,1e8,13,16,3,ffffffff
18327,230,13,16,7,ffffffff
18330,1f0,13,16,3,ffffffff
18336,238,13,16,7,ffffffff
18336,1f8,13,16,3,ffffffff
18337,240,13,16,7,ffffffff
18347,208,13,16,3,ffffffff
18356,210,13,16,3,ffffffff
18432,1e8,43,16,9,ffffffff
18441,1f0,43,16,9,ffffffff
