cycle,pc,cta_id,cluster_id,warp_id,tid
1127791,158,164,12,19,ffffffff
1127797,160,164,12,19,ffffffff
1127798,168,164,12,19,ffffffff
1127799,170,164,12,19,ffffffff
1127805,128,164,12,18,ffffffff
1127806,130,164,12,18,ffffffff
1127812,138,164,12,18,ffffffff
1127813,140,164,12,18,ffffffff
1127822,150,164,12,18,ffffffff
1127826,128,164,12,17,ffffffff
1127827,130,164,12,17,ffffffff
1127828,158,164,12,18,ffffffff
1127833,138,164,12,17,ffffffff
1127834,140,164,12,17,ffffffff
1127834,160,164,12,18,ffffffff
1127835,168,164,12,18,ffffffff
1127836,170,164,12,18,ffffffff
1127843,150,164,12,17,ffffffff
1127849,158,164,12,17,ffffffff
1127855,160,164,12,17,ffffffff
1127856,168,164,12,17,ffffffff
1127857,170,164,12,17,ffffffff
1127862,128,164,12,16,ffffffff
1127863,130,164,12,16,ffffffff
1127866,128,164,12,21,ffffffff
1127867,130,164,12,21,ffffffff
1127869,138,164,12,16,ffffffff
1127870,140,164,12,16,ffffffff
1127871,128,164,12,23,ffffffff
1127872,130,164,12,23,ffffffff
1127873,130,164,12,20,ffffffff
1127874,128,164,12,20,ffffffff
1127875,138,164,12,21,ffffffff
1127875,130,164,12,22,ffffffff
1127876,140,164,12,21,ffffffff
1127876,128,164,12,22,ffffffff
1127878,138,164,12,23,ffffffff
1127879,150,164,12,16,ffffffff
1127879,140,164,12,23,ffffffff
1127880,138,164,12,20,ffffffff
1127881,140,164,12,20,ffffffff
1127882,138,164,12,22,ffffffff
1127883,140,164,12,22,ffffffff
1127887,150,164,12,21,ffffffff
1127887,158,164,12,16,ffffffff
1127888,150,164,12,23,ffffffff
1127892,150,164,12,22,ffffffff
1127893,150,164,12,20,ffffffff
1127894,160,164,12,16,ffffffff
1127894,158,164,12,21,ffffffff
1127895,158,164,12,23,ffffffff
1127896,168,164,12,16,ffffffff
1127897,170,164,12,16,ffffffff
1127898,158,164,12,22,ffffffff
1127900,158,164,12,20,ffffffff
1127900,160,164,12,21,ffffffff
1127901,168,164,12,21,ffffffff
1127902,160,164,12,23,ffffffff
1127903,168,164,12,23,ffffffff
1127904,170,164,12,21,ffffffff
1127904,170,164,12,23,ffffffff
1127904,160,164,12,22,ffffffff
1127905,168,164,12,22,ffffffff
1127906,170,164,12,22,ffffffff
1127908,160,164,12,20,ffffffff
1127910,168,164,12,20,ffffffff
1127912,170,164,12,20,ffffffff
1129501,1e8,164,12,19,ffffffff
1129510,1f0,164,12,19,ffffffff
1129516,1f8,164,12,19,ffffffff
1129534,1e8,164,12,18,ffffffff
1129544,1f0,164,12,18,ffffffff
1129550,1f8,164,12,18,ffffffff
1129585,1e8,164,12,17,ffffffff
1129594,1f0,164,12,17,ffffffff
1129598,1e8,164,12,16,ffffffff
1129600,1f8,164,12,17,ffffffff
1129607,1f0,164,12,16,ffffffff
1129613,1f8,164,12,16,ffffffff
1129818,1e8,164,12,22,ffffffff
1129827,1f0,164,12,22,ffffffff
1129832,1e8,164,12,20,ffffffff
1129833,1f8,164,12,22,ffffffff
1129841,1f0,164,12,20,ffffffff
1129843,208,164,12,22,ffffffff
1129847,1f8,164,12,20,ffffffff
1129852,210,164,12,22,ffffffff
1129989,1e8,164,12,23,ffffffff
1129998,1f0,164,12,23,ffffffff
1130004,1f8,164,12,23,ffffffff
1130014,208,164,12,23,ffffffff
1130023,210,164,12,23,ffffffff
1130150,1e8,164,12,21,ffffffff
1130159,1f0,164,12,21,ffffffff
1130165,1f8,164,12,21,ffffffff
1130248,218,164,12,22,ffffffff
1130257,220,164,12,22,ffffffff
1130266,228,164,12,22,ffffffff
1130414,218,164,12,23,ffffffff
1130423,220,164,12,23,ffffffff
1130432,228,164,12,23,ffffffff
1130529,230,164,12,22,ffffffff
1130538,238,164,12,22,ffffffff
1130539,240,164,12,22,ffffffff
1130696,230,164,12,23,ffffffff
1130705,238,164,12,23,ffffffff
1130706,240,164,12,23,ffffffff
1130911,248,164,12,22,ffffffff
1130920,250,164,12,22,ffffffff
1130930,258,164,12,22,ffffffff
1131096,248,164,12,23,ffffffff
1131105,250,164,12,23,ffffffff
1131114,258,164,12,23,ffffffff
1131193,260,164,12,22,ffffffff
1131202,268,164,12,22,ffffffff
1131204,270,164,12,22,ffffffff
1131250,278,164,12,22,ffffffff
1131259,280,164,12,22,ffffffff
1131268,288,164,12,22,ffffffff
1131383,260,164,12,23,ffffffff
1131392,268,164,12,23,ffffffff
1131395,270,164,12,23,ffffffff
1131673,290,164,12,22,ffffffff
1131682,298,164,12,22,ffffffff
1131683,2a0,164,12,22,ffffffff
1131775,278,164,12,23,ffffffff
1131784,280,164,12,23,ffffffff
1131793,288,164,12,23,ffffffff
1132060,290,164,12,23,ffffffff
1132069,298,164,12,23,ffffffff
1132070,2a0,164,12,23,ffffffff
1132075,2a8,164,12,22,ffffffff
1132084,2b0,164,12,22,ffffffff
1132093,2b8,164,12,22,ffffffff
1132353,2c0,164,12,22,ffffffff
1132362,2c8,164,12,22,ffffffff
1132363,2d0,164,12,22,ffffffff
1132365,2d8,164,12,22,ffffffff
1132371,2e0,164,12,22,ffffffff
1132448,2a8,164,12,23,ffffffff
1132457,2b0,164,12,23,ffffffff
1132466,2b8,164,12,23,ffffffff
1132860,2c0,164,12,23,ffffffff
1132869,2c8,164,12,23,ffffffff
1132870,2d0,164,12,23,ffffffff
1132872,2d8,164,12,23,ffffffff
1132878,2e0,164,12,23,ffffffff
1174143,2f0,147,12,28,ffffffff
1174147,2f8,147,12,28,ffffffff
1174156,300,147,12,28,ffffffff
1174160,308,147,12,28,ffffffff
1174162,310,147,12,28,ffffffff
1186658,2f0,164,12,20,ffffffff
1186662,2f8,164,12,20,ffffffff
1186671,300,164,12,20,ffffffff
1186675,308,164,12,20,ffffffff
1186677,310,164,12,20,ffffffff
1188619,2f0,9,12,2,ffffffff
1188623,2f8,9,12,2,ffffffff
1188632,300,9,12,2,ffffffff
1188636,308,9,12,2,ffffffff
1188638,310,9,12,2,ffffffff
1196824,2f0,164,12,16,ffffffff
1196828,2f8,164,12,16,ffffffff
1196837,300,164,12,16,ffffffff
1196841,308,164,12,16,ffffffff
1196844,310,164,12,16,ffffffff
1246088,2f0,164,12,21,ffffffff
1246092,2f8,164,12,21,ffffffff
1246101,300,164,12,21,ffffffff
1246105,308,164,12,21,ffffffff
1246107,310,164,12,21,ffffffff
1248556,2f0,164,12,19,ffffffff
1248560,2f8,164,12,19,ffffffff
1248569,300,164,12,19,ffffffff
1248574,308,164,12,19,ffffffff
1248579,310,164,12,19,ffffffff
1268723,2f0,164,12,23,ffffffff
1268727,2f8,164,12,23,ffffffff
1268736,300,164,12,23,ffffffff
1268740,308,164,12,23,ffffffff
1268742,310,164,12,23,ffffffff
1270633,2f0,39,12,13,ffffffff
1270637,2f8,39,12,13,ffffffff
1270646,300,39,12,13,ffffffff
1270650,308,39,12,13,ffffffff
1270652,310,39,12,13,ffffffff
1284304,2f0,164,12,22,ffffffff
1284308,2f8,164,12,22,ffffffff
1284319,300,164,12,22,ffffffff
1284323,308,164,12,22,ffffffff
1284325,310,164,12,22,ffffffff
1299478,2f0,147,12,30,ffffffff
1299482,2f8,147,12,30,ffffffff
1299491,300,147,12,30,ffffffff
1299495,308,147,12,30,ffffffff
1299497,310,147,12,30,ffffffff
1320346,2f0,164,12,18,ffffffff
1320350,2f8,164,12,18,ffffffff
1320359,300,164,12,18,ffffffff
1320363,308,164,12,18,ffffffff
1320365,310,164,12,18,ffffffff
1396544,2f0,9,12,4,ffffffff
1396548,2f8,9,12,4,ffffffff
1396557,300,9,12,4,ffffffff
1396561,308,9,12,4,ffffffff
1396563,310,9,12,4,ffffffff
1462452,2f0,164,12,17,ffffffff
1462456,2f8,164,12,17,ffffffff
1462465,300,164,12,17,ffffffff
1462469,308,164,12,17,ffffffff
1462471,310,164,12,17,ffffffff
1462715,b8,197,12,17,ffffffff
1462716,b8,197,12,18,ffffffff
1462717,b8,197,12,16,ffffffff
1462718,b8,197,12,22,ffffffff
1462719,b8,197,12,19,ffffffff
1462720,b8,197,12,20,ffffffff
1462721,b8,197,12,21,ffffffff
1462722,b8,197,12,23,ffffffff
1462723,c0,197,12,17,ffffffff
1462724,c0,197,12,18,ffffffff
1462725,c0,197,12,16,ffffffff
1462726,c8,197,12,17,ffffffff
1462727,c8,197,12,18,ffffffff
1462728,c0,197,12,23,ffffffff
1462729,c0,197,12,20,ffffffff
1462730,c8,197,12,21,ffffffff
1462731,c8,197,12,22,ffffffff
1462732,c8,197,12,19,ffffffff
1462733,d0,197,12,17,ffffffff
1462734,c8,197,12,20,ffffffff
1462735,d0,197,12,18,ffffffff
1462736,c8,197,12,23,ffffffff
1462737,d0,197,12,16,ffffffff
1462738,d0,197,12,21,ffffffff
1462739,d0,197,12,22,ffffffff
1462740,d0,197,12,19,ffffffff
1462741,d0,197,12,20,ffffffff
1462742,d8,197,12,17,ffffffff
1462743,d8,197,12,18,ffffffff
1462744,d0,197,12,23,ffffffff
1462745,d8,197,12,16,ffffffff
1462746,d8,197,12,21,ffffffff
1462747,c0,197,12,21,ffffffff
1462748,e0,197,12,17,ffffffff
1462748,e0,197,12,18,ffffffff
1462748,d8,197,12,22,ffffffff
1462749,c0,197,12,22,ffffffff
1462750,d8,197,12,19,ffffffff
1462751,d8,197,12,20,ffffffff
1462752,c8,197,12,16,ffffffff
1462753,e0,197,12,19,ffffffff
1462753,e8,197,12,18,ffffffff
1462753,e0,197,12,16,ffffffff
1462753,d8,197,12,23,ffffffff
1462754,e0,197,12,22,ffffffff
1462754,e8,197,12,19,ffffffff
1462754,e0,197,12,20,ffffffff
1462754,c0,197,12,19,ffffffff
1462755,e0,197,12,23,ffffffff
1462755,f0,197,12,18,ffffffff
1462756,e8,197,12,17,ffffffff
1462756,e8,197,12,16,ffffffff
1462756,e8,197,12,22,ffffffff
1462756,f0,197,12,19,ffffffff
1462757,f0,197,12,22,ffffffff
1462757,e8,197,12,23,ffffffff
1462757,e8,197,12,20,ffffffff
1462758,e0,197,12,21,ffffffff
1462758,f0,197,12,23,ffffffff
1462758,f0,197,12,16,ffffffff
1462759,e8,197,12,21,ffffffff
1462759,f0,197,12,20,ffffffff
1462760,f0,197,12,21,ffffffff
1462761,f0,197,12,17,ffffffff
1462765,f8,197,12,18,ffffffff
1462766,f8,197,12,19,ffffffff
1462767,f8,197,12,22,ffffffff
1462767,f8,197,12,16,ffffffff
1462768,f8,197,12,23,ffffffff
1462769,f8,197,12,20,ffffffff
1462769,f8,197,12,21,ffffffff
1462771,f8,197,12,17,ffffffff
1462771,100,197,12,18,ffffffff
1462772,100,197,12,19,ffffffff
1462773,100,197,12,16,ffffffff
1462773,100,197,12,22,ffffffff
1462774,100,197,12,23,ffffffff
1462775,100,197,12,20,ffffffff
1462775,100,197,12,21,ffffffff
1462777,100,197,12,17,ffffffff
1462778,110,197,12,18,ffffffff
1462779,110,197,12,19,ffffffff
1462780,110,197,12,16,ffffffff
1462782,110,197,12,22,ffffffff
1462782,110,197,12,21,ffffffff
1462783,118,197,12,18,ffffffff
1462783,110,197,12,23,ffffffff
1462784,118,197,12,19,ffffffff
1462784,110,197,12,20,ffffffff
1462785,118,197,12,16,ffffffff
1462786,118,197,12,22,ffffffff
1462787,118,197,12,23,ffffffff
1462788,118,197,12,20,ffffffff
1462788,118,197,12,21,ffffffff
1462789,110,197,12,17,ffffffff
1462792,120,197,12,18,ffffffff
1462793,118,197,12,17,ffffffff
1462793,120,197,12,19,ffffffff
1462794,120,197,12,16,ffffffff
1462795,120,197,12,22,ffffffff
1462796,120,197,12,23,ffffffff
1462797,120,197,12,21,ffffffff
1462797,120,197,12,20,ffffffff
1462802,120,197,12,17,ffffffff
1463179,128,197,12,18,ffffffff
1463180,130,197,12,18,ffffffff
1463186,138,197,12,18,ffffffff
1463187,140,197,12,18,ffffffff
1463197,128,197,12,19,ffffffff
1463218,128,197,12,16,ffffffff
1463219,130,197,12,16,ffffffff
1463225,138,197,12,16,ffffffff
1463226,140,197,12,16,ffffffff
1463235,150,197,12,16,ffffffff
1463241,158,197,12,16,ffffffff
1463247,160,197,12,16,ffffffff
1463248,168,197,12,16,ffffffff
1463249,170,197,12,16,ffffffff
1463249,130,197,12,19,ffffffff
1463254,128,197,12,22,ffffffff
1463255,138,197,12,19,ffffffff
1463255,130,197,12,22,ffffffff
1463256,140,197,12,19,ffffffff
1463261,138,197,12,22,ffffffff
1463262,140,197,12,22,ffffffff
1463265,150,197,12,19,ffffffff
1463270,130,197,12,23,ffffffff
1463271,150,197,12,22,ffffffff
1463271,158,197,12,19,ffffffff
1463271,128,197,12,23,ffffffff
1463277,158,197,12,22,ffffffff
1463277,138,197,12,23,ffffffff
1463278,160,197,12,19,ffffffff
1463279,140,197,12,23,ffffffff
1463280,168,197,12,19,ffffffff
1463281,170,197,12,19,ffffffff
1463283,160,197,12,22,ffffffff
1463284,168,197,12,22,ffffffff
1463285,170,197,12,22,ffffffff
1463287,130,197,12,17,ffffffff
1463288,150,197,12,23,ffffffff
1463288,128,197,12,17,ffffffff
1463290,128,197,12,20,ffffffff
1463293,130,197,12,20,ffffffff
1463294,138,197,12,17,ffffffff
1463295,158,197,12,23,ffffffff
1463295,140,197,12,17,ffffffff
1463299,138,197,12,20,ffffffff
1463300,140,197,12,20,ffffffff
1463300,128,197,12,21,ffffffff
1463301,160,197,12,23,ffffffff
1463301,130,197,12,21,ffffffff
1463303,168,197,12,23,ffffffff
1463304,150,197,12,17,ffffffff
1463304,170,197,12,23,ffffffff
1463307,138,197,12,21,ffffffff
1463308,140,197,12,21,ffffffff
1463310,158,197,12,17,ffffffff
1463316,160,197,12,17,ffffffff
1463317,150,197,12,21,ffffffff
1463319,168,197,12,17,ffffffff
1463321,170,197,12,17,ffffffff
1463323,158,197,12,21,ffffffff
1463329,160,197,12,21,ffffffff
1463330,168,197,12,21,ffffffff
1463331,170,197,12,21,ffffffff
1464092,1e0,197,12,23,ededefd6
1464461,198,197,12,23,e02da7d4
1464470,1a0,197,12,23,e02da7d4
1464479,1a8,197,12,23,e02da7d4
1464722,1b0,197,12,23,e02da7d4
1464731,1b8,197,12,23,e02da7d4
1464732,1c0,197,12,23,e02da7d4
1464734,1c8,197,12,23,e02da7d4
1464736,1d0,197,12,23,e02da7d4
1464742,1d8,197,12,23,e02da7d4
1465233,1e8,197,12,16,ffffffff
1465242,1f0,197,12,16,ffffffff
1465248,1f8,197,12,16,ffffffff
1465345,1e8,197,12,19,ffffffff
1465354,1f0,197,12,19,ffffffff
1465360,1f8,197,12,19,ffffffff
1465375,1e8,197,12,22,ffffffff
1465384,1f0,197,12,22,ffffffff
1465390,1f8,197,12,22,ffffffff
1465401,1e8,197,12,23,ffffffff
1465410,1f0,197,12,23,ffffffff
1465416,1f8,197,12,23,ffffffff
1465426,208,197,12,23,ffffffff
1465435,210,197,12,23,ffffffff
1465474,1e8,197,12,21,ffffffff
1465484,1f0,197,12,21,ffffffff
1465490,1f8,197,12,21,ffffffff
1465550,1e8,197,12,17,ffffffff
1465559,1f0,197,12,17,ffffffff
1465565,1f8,197,12,17,ffffffff
1465824,218,197,12,23,ffffffff
1465833,220,197,12,23,ffffffff
1465842,228,197,12,23,ffffffff
1466092,230,197,12,23,ffffffff
1466101,238,197,12,23,ffffffff
1466102,240,197,12,23,ffffffff
1466477,248,197,12,23,ffffffff
1466486,250,197,12,23,ffffffff
1466495,258,197,12,23,ffffffff
1466741,260,197,12,23,ffffffff
1466750,268,197,12,23,ffffffff
1466751,270,197,12,23,ffffffff
1467122,278,197,12,23,ffffffff
1467131,280,197,12,23,ffffffff
1467140,288,197,12,23,ffffffff
1467388,290,197,12,23,ffffffff
1467397,298,197,12,23,ffffffff
1467398,2a0,197,12,23,ffffffff
1467777,2a8,197,12,23,ffffffff
1467786,2b0,197,12,23,ffffffff
1467795,2b8,197,12,23,ffffffff
1468044,2c0,197,12,23,ffffffff
1468053,2c8,197,12,23,ffffffff
1468054,2d0,197,12,23,ffffffff
1468056,2d8,197,12,23,ffffffff
1468062,2e0,197,12,23,ffffffff
1475319,2e8,197,12,16,cba171de
1475689,218,197,12,16,cba161d6
1475698,220,197,12,16,cba161d6
1475707,228,197,12,16,cba161d6
1475965,230,197,12,16,cba161d6
1475974,238,197,12,16,cba161d6
1475975,240,197,12,16,cba161d6
1476343,248,197,12,16,cba161d6
1476353,250,197,12,16,cba161d6
1476362,258,197,12,16,cba161d6
1476616,260,197,12,16,cba161d6
1476625,268,197,12,16,cba161d6
1476626,270,197,12,16,cba161d6
1476995,278,197,12,16,cba161d6
1477004,280,197,12,16,cba161d6
1477013,288,197,12,16,cba161d6
1477268,290,197,12,16,cba161d6
1477277,298,197,12,16,cba161d6
1477280,2a0,197,12,16,cba161d6
1477657,2a8,197,12,16,cba161d6
1477666,2b0,197,12,16,cba161d6
1477675,2b8,197,12,16,cba161d6
1477929,2c0,197,12,16,cba161d6
1477938,2c8,197,12,16,cba161d6
1477939,2d0,197,12,16,cba161d6
1477941,2d8,197,12,16,cba161d6
1477947,2e0,197,12,16,cba161d6
1477952,2e8,197,12,16,cba161d6
1478301,218,197,12,16,cba161d6
1478310,220,197,12,16,cba161d6
1478319,228,197,12,16,cba161d6
1478573,230,197,12,16,cba161d6
1478582,238,197,12,16,cba161d6
1478583,240,197,12,16,cba161d6
1478624,248,197,12,16,cba161d6
1478633,250,197,12,16,cba161d6
1478642,258,197,12,16,cba161d6
1478897,260,197,12,16,cba161d6
1478906,268,197,12,16,cba161d6
1478907,270,197,12,16,cba161d6
1479282,278,197,12,16,cba161d6
1479291,280,197,12,16,cba161d6
1479300,288,197,12,16,cba161d6
1479556,290,197,12,16,cba161d6
1479565,298,197,12,16,cba161d6
1479566,2a0,197,12,16,cba161d6
1479932,2a8,197,12,16,cba161d6
1479941,2b0,197,12,16,cba161d6
1479950,2b8,197,12,16,cba161d6
1480203,2c0,197,12,16,cba161d6
1480212,2c8,197,12,16,cba161d6
1480213,2d0,197,12,16,cba161d6
1480215,2d8,197,12,16,cba161d6
1480221,2e0,197,12,16,cba161d6
1480226,2e8,197,12,16,cba161d6
1480596,218,197,12,16,cba161d6
1480605,220,197,12,16,cba161d6
1480614,228,197,12,16,cba161d6
1480867,230,197,12,16,cba161d6
1480876,238,197,12,16,cba161d6
1480877,240,197,12,16,cba161d6
1481253,248,197,12,16,cba161d6
1481262,250,197,12,16,cba161d6
1481271,258,197,12,16,cba161d6
1481533,260,197,12,16,cba161d6
1481542,268,197,12,16,cba161d6
1481543,270,197,12,16,cba161d6
1481914,278,197,12,16,cba161d6
1481923,280,197,12,16,cba161d6
1481932,288,197,12,16,cba161d6
1482186,290,197,12,16,cba161d6
1482195,298,197,12,16,cba161d6
1482196,2a0,197,12,16,cba161d6
1482569,2a8,197,12,16,cba161d6
1482578,2b0,197,12,16,cba161d6
1482587,2b8,197,12,16,cba161d6
1482843,2c0,197,12,16,cba161d6
1482852,2c8,197,12,16,cba161d6
1482853,2d0,197,12,16,cba161d6
1482855,2d8,197,12,16,cba161d6
1482861,2e0,197,12,16,cba161d6
1482866,2e8,197,12,16,cba161d6
1483223,218,197,12,16,cba161d6
1483232,220,197,12,16,cba161d6
1483241,228,197,12,16,cba161d6
1483495,230,197,12,16,cba161d6
1483500,2e8,197,12,18,ba73f3a8
1483504,238,197,12,16,cba161d6
1483505,240,197,12,16,cba161d6
1483546,248,197,12,16,cba161d6
1483555,250,197,12,16,cba161d6
1483565,258,197,12,16,cba161d6
1483817,260,197,12,16,cba161d6
1483826,268,197,12,16,cba161d6
1483827,270,197,12,16,cba161d6
1483863,218,197,12,18,ba72e1a8
1483872,220,197,12,18,ba72e1a8
1483881,228,197,12,18,ba72e1a8
1484131,230,197,12,18,ba72e1a8
1484140,238,197,12,18,ba72e1a8
1484143,240,197,12,18,ba72e1a8
1484219,278,197,12,16,cba161d6
1484228,280,197,12,16,cba161d6
1484237,288,197,12,16,cba161d6
1484491,290,197,12,16,cba161d6
1484500,298,197,12,16,cba161d6
1484500,248,197,12,18,ba72e1a8
1484501,2a0,197,12,16,cba161d6
1484509,250,197,12,18,ba72e1a8
1484518,258,197,12,18,ba72e1a8
1484771,260,197,12,18,ba72e1a8
1484780,268,197,12,18,ba72e1a8
1484781,270,197,12,18,ba72e1a8
1484870,2a8,197,12,16,cba161d6
1484879,2b0,197,12,16,cba161d6
1484888,2b8,197,12,16,cba161d6
1485142,2c0,197,12,16,cba161d6
1485151,2c8,197,12,16,cba161d6
1485152,2d0,197,12,16,cba161d6
1485153,278,197,12,18,ba72e1a8
1485154,2d8,197,12,16,cba161d6
1485160,2e0,197,12,16,cba161d6
1485162,280,197,12,18,ba72e1a8
1485171,288,197,12,18,ba72e1a8
1485424,290,197,12,18,ba72e1a8
1485433,298,197,12,18,ba72e1a8
1485434,2a0,197,12,18,ba72e1a8
1485809,2a8,197,12,18,ba72e1a8
1485818,2b0,197,12,18,ba72e1a8
1485827,2b8,197,12,18,ba72e1a8
1486081,2c0,197,12,18,ba72e1a8
1486090,2c8,197,12,18,ba72e1a8
1486091,2d0,197,12,18,ba72e1a8
1486093,2d8,197,12,18,ba72e1a8
1486099,2e0,197,12,18,ba72e1a8
1486533,2e8,197,12,19,b39cea65
1486900,218,197,12,19,b39ce261
1486909,220,197,12,19,b39ce261
1486918,228,197,12,19,b39ce261
1487170,230,197,12,19,b39ce261
1487179,238,197,12,19,b39ce261
1487180,240,197,12,19,b39ce261
1487550,248,197,12,19,b39ce261
1487559,250,197,12,19,b39ce261
1487568,258,197,12,19,b39ce261
1487818,260,197,12,19,b39ce261
1487827,268,197,12,19,b39ce261
1487828,270,197,12,19,b39ce261
1488180,278,197,12,19,b39ce261
1488189,280,197,12,19,b39ce261
1488198,288,197,12,19,b39ce261
1488445,290,197,12,19,b39ce261
1488454,298,197,12,19,b39ce261
1488455,2a0,197,12,19,b39ce261
1488825,2a8,197,12,19,b39ce261
1488834,2b0,197,12,19,b39ce261
1488843,2b8,197,12,19,b39ce261
1489091,2c0,197,12,19,b39ce261
1489100,2c8,197,12,19,b39ce261
1489101,2d0,197,12,19,b39ce261
1489103,2d8,197,12,19,b39ce261
1489109,2e0,197,12,19,b39ce261
1489429,2e8,197,12,23,7ede048d
1489798,218,197,12,23,5ede048d
1489807,220,197,12,23,5ede048d
1489816,228,197,12,23,5ede048d
1490060,230,197,12,23,5ede048d
1490069,238,197,12,23,5ede048d
1490070,240,197,12,23,5ede048d
1490443,248,197,12,23,5ede048d
