cycle,instruction,cta_id,cluster_id,warp_id,tid
1040690, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],159,13,23,ffffffff
1040691, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],159,13,16,ffffffff
1040692, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,159,13,16,ffffffff
1040692, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],159,13,17,ffffffff
1040693, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,159,13,17,ffffffff
1040693, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],159,13,18,ffffffff
1040694, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,159,13,18,ffffffff
1040694, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],159,13,19,ffffffff
1040695, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,159,13,19,ffffffff
1040695, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],159,13,20,ffffffff
1040696, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],159,13,21,ffffffff
1040697, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],159,13,22,ffffffff
1040698, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],159,13,23,ffffffff
1040703, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,159,13,16,ffffffff
1040704, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,159,13,17,ffffffff
1040705, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,159,13,18,ffffffff
1040706, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,159,13,20,ffffffff
1040706, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,159,13,21,ffffffff
1040706, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,159,13,22,ffffffff
1040706, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,159,13,19,ffffffff
1040707, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,159,13,17,ffffffff
1040707, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,159,13,18,ffffffff
1040707, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,159,13,23,ffffffff
1040707, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,159,13,16,ffffffff
1040708, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,159,13,22,ffffffff
1040708, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,159,13,19,ffffffff
1040708, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,159,13,20,ffffffff
1040708, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,159,13,21,ffffffff
1040709, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,159,13,23,ffffffff
1040709, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,159,13,20,ffffffff
1040709, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,159,13,21,ffffffff
1040709, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,159,13,22,ffffffff
1040710, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,159,13,23,ffffffff
1040712, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,159,13,18,ffffffff
1040712, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,159,13,16,ffffffff
1040712, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,159,13,17,ffffffff
1040713, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,159,13,19,ffffffff
1040714, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,159,13,20,ffffffff
1040714, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,159,13,21,ffffffff
1040714, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,159,13,22,ffffffff
1040715, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,159,13,23,ffffffff
1040722, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,159,13,16,ffffffff
1040722, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,159,13,17,ffffffff
1040722, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,159,13,18,ffffffff
1040723, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,159,13,19,ffffffff
1040724, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,159,13,22,ffffffff
1040724, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,159,13,20,ffffffff
1040724, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,159,13,21,ffffffff
1040727, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,159,13,23,ffffffff
1040728, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,159,13,18,ffffffff
1040728, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,159,13,16,ffffffff
1040728, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,159,13,17,ffffffff
1040729, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,159,13,16,ffffffff
1040729, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,159,13,17,ffffffff
1040729, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,159,13,18,ffffffff
1040730, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,159,13,20,ffffffff
1040730, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,159,13,21,ffffffff
1040730, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,159,13,22,ffffffff
1040730, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,159,13,19,ffffffff
1040731, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,159,13,17,ffffffff
1040731, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,159,13,18,ffffffff
1040731, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,159,13,16,ffffffff
1040732, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,159,13,22,ffffffff
1040732, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,159,13,19,ffffffff
1040732, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,159,13,20,ffffffff
1040732, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,159,13,21,ffffffff
1040734, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,159,13,20,ffffffff
1040734, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,159,13,21,ffffffff
1040734, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,159,13,22,ffffffff
1040734, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,159,13,23,ffffffff
1040737, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,159,13,19,ffffffff
1040738, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,159,13,23,ffffffff
1040739, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,159,13,23,ffffffff
1040740, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,159,13,16,ffffffff
1040740, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,159,13,17,ffffffff
1040741, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,159,13,18,ffffffff
1040743, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,159,13,21,ffffffff
1040743, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,159,13,20,ffffffff
1040744, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,159,13,22,ffffffff
1040747, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,159,13,19,ffffffff
1040749, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,159,13,23,ffffffff
1040749, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],159,13,16,ffffffff
1040749, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],159,13,17,ffffffff
1040750, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],159,13,16,ffffffff
1040750, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],159,13,17,ffffffff
1040750, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],159,13,18,ffffffff
1040751, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],159,13,18,ffffffff
1040752, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],159,13,20,ffffffff
1040752, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],159,13,21,ffffffff
1040753, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],159,13,20,ffffffff
1040753, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],159,13,21,ffffffff
1040753, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],159,13,22,ffffffff
1040754, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],159,13,22,ffffffff
1040756, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],159,13,19,ffffffff
1040762, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],159,13,23,ffffffff
1040763, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],159,13,19,ffffffff
1040764, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],159,13,23,ffffffff
1041140, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,159,13,16,ffffffff
1041141, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,159,13,16,ffffffff
1041146, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,159,13,16,ffffffff
1041147, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,159,13,16,ffffffff
1041156, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,159,13,16,ffffffff
1041162, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,159,13,16,ffffffff
1041163, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,159,13,16,ffffffff
1041164, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,159,13,16,ffffffff
1041168, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,159,13,16,ffffffff
1041173, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,159,13,17,ffffffff
1041174, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,159,13,17,ffffffff
1041179, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,159,13,17,ffffffff
1041180, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,159,13,17,ffffffff
1041189, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,159,13,17,ffffffff
1041195, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,159,13,17,ffffffff
1041196, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,159,13,17,ffffffff
1041197, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,159,13,17,ffffffff
1041201, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,159,13,17,ffffffff
1041225, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,159,13,20,ffffffff
1041226, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,159,13,20,ffffffff
1041231, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,159,13,20,ffffffff
1041232, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,159,13,20,ffffffff
1041239, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,159,13,18,ffffffff
1041240, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,159,13,18,ffffffff
1041241, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,159,13,20,ffffffff
1041243, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,159,13,21,ffffffff
1041244, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,159,13,21,ffffffff
1041245, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,159,13,18,ffffffff
1041246, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,159,13,18,ffffffff
1041247, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,159,13,20,ffffffff
1041248, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,159,13,20,ffffffff
1041249, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,159,13,20,ffffffff
1041249, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,159,13,21,ffffffff
1041250, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,159,13,21,ffffffff
1041251, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,159,13,23,ffffffff
1041252, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,159,13,23,ffffffff
1041253, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,159,13,19,ffffffff
1041253, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,159,13,20,ffffffff
1041254, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,159,13,19,ffffffff
1041255, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,159,13,22,ffffffff
1041256, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,159,13,18,ffffffff
1041257, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,159,13,23,ffffffff
1041257, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,159,13,22,ffffffff
1041258, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,159,13,23,ffffffff
1041259, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,159,13,21,ffffffff
1041259, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,159,13,19,ffffffff
1041260, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,159,13,19,ffffffff
1041261, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,159,13,22,ffffffff
1041262, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,159,13,18,ffffffff
1041263, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,159,13,22,ffffffff
1041264, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,159,13,18,ffffffff
1041265, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,159,13,21,ffffffff
1041265, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,159,13,18,ffffffff
1041266, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,159,13,21,ffffffff
1041267, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,159,13,21,ffffffff
1041267, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,159,13,23,ffffffff
1041268, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,159,13,18,ffffffff
1041270, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,159,13,19,ffffffff
1041271, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,159,13,21,ffffffff
1041272, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,159,13,22,ffffffff
1041273, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,159,13,23,ffffffff
1041274, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,159,13,23,ffffffff
1041275, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,159,13,23,ffffffff
1041276, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,159,13,19,ffffffff
1041277, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,159,13,19,ffffffff
1041278, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,159,13,19,ffffffff
1041279, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,159,13,22,ffffffff
1041279, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,159,13,23,ffffffff
1041281, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,159,13,22,ffffffff
1041282, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,159,13,22,ffffffff
1041282, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,159,13,19,ffffffff
1041286, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,159,13,22,ffffffff
1043125, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,159,13,16,ffffffff
