cycle,pc,cta_id,cluster_id,warp_id,tid
3113840,e8,681,10,8,ffffffff
3113840,e0,681,10,13,ffffffff
3113840,e8,681,10,14,ffffffff
3113840,f0,681,10,11,ffffffff
3113840,c0,681,10,10,ffffffff
3113841,e8,681,10,9,ffffffff
3113841,e8,681,10,15,ffffffff
3113841,f0,681,10,14,ffffffff
3113841,d8,681,10,15,ffffffff
3113842,e0,681,10,12,ffffffff
3113842,f0,681,10,9,ffffffff
3113842,c0,681,10,11,ffffffff
3113843,e8,681,10,13,ffffffff
3113843,e8,681,10,12,ffffffff
3113843,f0,681,10,15,ffffffff
3113844,f0,681,10,12,ffffffff
3113844,f0,681,10,13,ffffffff
3113845,f0,681,10,8,ffffffff
3113849,f8,681,10,10,ffffffff
3113849,f8,681,10,11,ffffffff
3113851,f8,681,10,14,ffffffff
3113852,f8,681,10,9,ffffffff
3113852,f8,681,10,15,ffffffff
3113853,f8,681,10,12,ffffffff
3113854,f8,681,10,13,ffffffff
3113855,f8,681,10,8,ffffffff
3113855,100,681,10,10,ffffffff
3113855,100,681,10,11,ffffffff
3113857,100,681,10,14,ffffffff
3113858,100,681,10,15,ffffffff
3113858,100,681,10,9,ffffffff
3113859,100,681,10,12,ffffffff
3113860,100,681,10,13,ffffffff
3113861,100,681,10,8,ffffffff
3113862,110,681,10,11,ffffffff
3113862,110,681,10,10,ffffffff
3113865,110,681,10,9,ffffffff
3113866,118,681,10,11,ffffffff
3113866,110,681,10,14,ffffffff
3113866,110,681,10,12,ffffffff
3113867,118,681,10,10,ffffffff
3113867,110,681,10,15,ffffffff
3113869,110,681,10,13,ffffffff
3113870,118,681,10,14,ffffffff
3113870,118,681,10,9,ffffffff
3113870,110,681,10,8,ffffffff
3113871,118,681,10,15,ffffffff
3113871,118,681,10,12,ffffffff
3113873,118,681,10,13,ffffffff
3113874,118,681,10,8,ffffffff
3113875,120,681,10,11,ffffffff
3113876,120,681,10,10,ffffffff
3113879,120,681,10,9,ffffffff
3113879,120,681,10,14,ffffffff
3113880,120,681,10,15,ffffffff
3113880,120,681,10,12,ffffffff
3113882,120,681,10,13,ffffffff
3113883,120,681,10,8,ffffffff
3114267,128,681,10,11,ffffffff
3114268,130,681,10,11,ffffffff
3114274,138,681,10,11,ffffffff
3114275,140,681,10,11,ffffffff
3114287,128,681,10,10,ffffffff
3114288,130,681,10,10,ffffffff
3114294,138,681,10,10,ffffffff
3114295,140,681,10,10,ffffffff
3114318,128,681,10,9,ffffffff
3114319,130,681,10,9,ffffffff
3114325,138,681,10,9,ffffffff
3114326,140,681,10,9,ffffffff
3114349,128,681,10,15,ffffffff
3114357,128,681,10,12,ffffffff
3114358,130,681,10,12,ffffffff
3114364,138,681,10,12,ffffffff
3114365,140,681,10,12,ffffffff
3114371,130,681,10,14,ffffffff
3114372,128,681,10,14,ffffffff
3114378,138,681,10,14,ffffffff
3114378,130,681,10,15,ffffffff
3114379,140,681,10,14,ffffffff
3114379,130,681,10,8,ffffffff
3114380,128,681,10,8,ffffffff
3114383,130,681,10,13,ffffffff
3114384,138,681,10,15,ffffffff
3114384,128,681,10,13,ffffffff
3114385,140,681,10,15,ffffffff
3114386,138,681,10,8,ffffffff
3114388,150,681,10,14,ffffffff
3114388,140,681,10,8,ffffffff
3114390,138,681,10,13,ffffffff
3114391,140,681,10,13,ffffffff
3114394,150,681,10,15,ffffffff
3114394,158,681,10,14,ffffffff
3114400,160,681,10,14,ffffffff
3114400,158,681,10,15,ffffffff
3114401,168,681,10,14,ffffffff
3114402,170,681,10,14,ffffffff
3114406,160,681,10,15,ffffffff
3114407,168,681,10,15,ffffffff
3114408,170,681,10,15,ffffffff
3116142,1e8,681,10,15,ffffffff
3116151,1f0,681,10,15,ffffffff
3116157,1f8,681,10,15,ffffffff
3116216,1e8,681,10,14,ffffffff
3116225,1f0,681,10,14,ffffffff
3116231,1f8,681,10,14,ffffffff
3125318,2f0,681,10,14,ffffffff
3125322,2f8,681,10,14,ffffffff
3125331,300,681,10,14,ffffffff
3125335,308,681,10,14,ffffffff
3125338,310,681,10,14,ffffffff
3136244,2f0,681,10,12,ffffffff
3136252,2f8,681,10,12,ffffffff
3136261,300,681,10,12,ffffffff
3136265,308,681,10,12,ffffffff
3136267,310,681,10,12,ffffffff
3137944,2f0,681,10,15,ffffffff
3137948,2f8,681,10,15,ffffffff
3137957,300,681,10,15,ffffffff
3137961,308,681,10,15,ffffffff
3137964,310,681,10,15,ffffffff
3140615,2f0,681,10,9,ffffffff
3140619,2f8,681,10,9,ffffffff
3140628,300,681,10,9,ffffffff
3140632,308,681,10,9,ffffffff
3140634,310,681,10,9,ffffffff
3140787,2f0,681,10,8,ffffffff
3140791,2f8,681,10,8,ffffffff
3140800,300,681,10,8,ffffffff
3140804,308,681,10,8,ffffffff
3140806,310,681,10,8,ffffffff
3141521,2f0,681,10,11,ffffffff
3141525,2f8,681,10,11,ffffffff
3141534,300,681,10,11,ffffffff
3141538,308,681,10,11,ffffffff
3141540,310,681,10,11,ffffffff
3154790,2f0,681,10,10,ffffffff
3154794,2f8,681,10,10,ffffffff
3154803,300,681,10,10,ffffffff
3154807,308,681,10,10,ffffffff
3154809,310,681,10,10,ffffffff
3178356,2f0,681,10,13,ffffffff
3178360,2f8,681,10,13,ffffffff
3178369,300,681,10,13,ffffffff
3178373,308,681,10,13,ffffffff
3178375,310,681,10,13,ffffffff
3178615,b8,749,10,8,ffffffff
3178616,b8,749,10,9,ffffffff
3178617,b8,749,10,10,ffffffff
3178618,b8,749,10,12,ffffffff
3178619,b8,749,10,13,ffffffff
3178620,b8,749,10,14,ffffffff
3178621,b8,749,10,11,ffffffff
3178622,c0,749,10,9,ffffffff
3178623,b8,749,10,15,ffffffff
3178624,c0,749,10,8,ffffffff
3178625,c0,749,10,14,ffffffff
3178626,c0,749,10,15,ffffffff
3178627,c8,749,10,8,ffffffff
3178628,c8,749,10,9,ffffffff
3178629,c8,749,10,10,ffffffff
3178630,c8,749,10,11,ffffffff
3178631,c8,749,10,12,ffffffff
3178632,c8,749,10,13,ffffffff
3178633,c8,749,10,14,ffffffff
3178634,c8,749,10,15,ffffffff
3178635,d0,749,10,8,ffffffff
3178636,d0,749,10,9,ffffffff
3178637,d0,749,10,10,ffffffff
3178638,d0,749,10,11,ffffffff
3178639,d0,749,10,12,ffffffff
3178640,d8,749,10,9,ffffffff
3178641,d0,749,10,14,ffffffff
3178642,d0,749,10,15,ffffffff
3178643,d8,749,10,8,ffffffff
3178644,d0,749,10,13,ffffffff
3178645,d8,749,10,10,ffffffff
3178646,d8,749,10,11,ffffffff
3178647,e0,749,10,8,ffffffff
3178647,d8,749,10,12,ffffffff
3178648,e0,749,10,10,ffffffff
3178648,c0,749,10,12,ffffffff
3178649,e0,749,10,11,ffffffff
3178649,e8,749,10,8,ffffffff
3178649,e8,749,10,10,ffffffff
3178649,d8,749,10,13,ffffffff
3178650,e0,749,10,9,ffffffff
3178650,e0,749,10,12,ffffffff
3178650,e0,749,10,14,ffffffff
3178650,e8,749,10,11,ffffffff
3178650,c0,749,10,13,ffffffff
3178651,f0,749,10,10,ffffffff
3178651,e0,749,10,15,ffffffff
3178651,f0,749,10,8,ffffffff
3178651,d8,749,10,14,ffffffff
3178652,e0,749,10,13,ffffffff
3178652,e8,749,10,14,ffffffff
3178652,f0,749,10,11,ffffffff
3178652,e8,749,10,12,ffffffff
3178652,c0,749,10,10,ffffffff
3178653,e8,749,10,9,ffffffff
3178653,e8,749,10,15,ffffffff
3178653,f0,749,10,12,ffffffff
3178653,f0,749,10,14,ffffffff
3178653,d8,749,10,15,ffffffff
3178654,f0,749,10,9,ffffffff
3178654,f0,749,10,15,ffffffff
3178654,c0,749,10,11,ffffffff
3178655,f0,749,10,13,ffffffff
3178656,e8,749,10,13,ffffffff
3178661,f8,749,10,10,ffffffff
3178661,f8,749,10,8,ffffffff
3178662,f8,749,10,11,ffffffff
3178663,f8,749,10,12,ffffffff
3178664,f8,749,10,9,ffffffff
3178664,f8,749,10,15,ffffffff
3178665,f8,749,10,14,ffffffff
3178666,f8,749,10,13,ffffffff
3178667,100,749,10,8,ffffffff
3178667,100,749,10,10,ffffffff
3178668,100,749,10,11,ffffffff
3178669,100,749,10,12,ffffffff
3178670,100,749,10,15,ffffffff
3178670,100,749,10,9,ffffffff
3178671,100,749,10,14,ffffffff
3178672,100,749,10,13,ffffffff
3178674,110,749,10,8,ffffffff
3178674,110,749,10,10,ffffffff
3178675,110,749,10,11,ffffffff
3178677,110,749,10,9,ffffffff
3178678,118,749,10,10,ffffffff
3178678,110,749,10,12,ffffffff
3178679,118,749,10,8,ffffffff
3178679,110,749,10,15,ffffffff
3178679,110,749,10,14,ffffffff
3178680,118,749,10,11,ffffffff
3178681,110,749,10,13,ffffffff
3178682,118,749,10,12,ffffffff
3178682,118,749,10,9,ffffffff
3178683,118,749,10,15,ffffffff
3178683,118,749,10,14,ffffffff
3178685,118,749,10,13,ffffffff
3178687,120,749,10,10,ffffffff
3178688,120,749,10,8,ffffffff
3178689,120,749,10,11,ffffffff
3178691,120,749,10,9,ffffffff
3178691,120,749,10,12,ffffffff
3178692,120,749,10,14,ffffffff
3178692,120,749,10,15,ffffffff
3178694,120,749,10,13,ffffffff
3179077,128,749,10,10,ffffffff
3179090,130,749,10,10,ffffffff
3179096,138,749,10,10,ffffffff
3179097,140,749,10,10,ffffffff
3179103,128,749,10,8,ffffffff
3179104,130,749,10,8,ffffffff
3179106,150,749,10,10,ffffffff
3179110,138,749,10,8,ffffffff
3179111,140,749,10,8,ffffffff
3179112,158,749,10,10,ffffffff
3179113,128,749,10,11,ffffffff
3179117,130,749,10,11,ffffffff
3179118,160,749,10,10,ffffffff
3179119,168,749,10,10,ffffffff
3179120,170,749,10,10,ffffffff
3179123,138,749,10,11,ffffffff
3179124,140,749,10,11,ffffffff
3179133,150,749,10,11,ffffffff
3179139,158,749,10,11,ffffffff
3179145,160,749,10,11,ffffffff
3179146,168,749,10,11,ffffffff
3179147,170,749,10,11,ffffffff
3179149,128,749,10,12,ffffffff
3179150,130,749,10,12,ffffffff
3179156,138,749,10,12,ffffffff
3179157,140,749,10,12,ffffffff
3179166,150,749,10,12,ffffffff
3179166,128,749,10,9,ffffffff
3179167,130,749,10,9,ffffffff
3179172,158,749,10,12,ffffffff
3179173,138,749,10,9,ffffffff
3179174,140,749,10,9,ffffffff
3179178,160,749,10,12,ffffffff
3179179,168,749,10,12,ffffffff
3179180,170,749,10,12,ffffffff
3179188,130,749,10,13,ffffffff
3179189,128,749,10,13,ffffffff
3179190,128,749,10,14,ffffffff
3179191,130,749,10,14,ffffffff
3179192,130,749,10,15,ffffffff
3179193,128,749,10,15,ffffffff
3179195,138,749,10,13,ffffffff
3179197,138,749,10,14,ffffffff
3179197,140,749,10,13,ffffffff
3179198,140,749,10,14,ffffffff
3179199,138,749,10,15,ffffffff
3179200,140,749,10,15,ffffffff
3179206,150,749,10,13,ffffffff
3179212,158,749,10,13,ffffffff
3179218,160,749,10,13,ffffffff
3179219,168,749,10,13,ffffffff
3179220,170,749,10,13,ffffffff
3179966,1e0,749,10,13,ffcfbdf9
3179984,1e0,749,10,14,bcb2bfbe
3180324,198,749,10,13,ec8eb449
3180333,1a0,749,10,13,ec8eb449
3180334,198,749,10,14,8cb2b69a
3180342,1a8,749,10,13,ec8eb449
3180343,1a0,749,10,14,8cb2b69a
3180352,1a8,749,10,14,8cb2b69a
3180572,1e8,749,10,12,ffffffff
3180581,1f0,749,10,12,ffffffff
3180587,1f8,749,10,12,ffffffff
3180594,200,749,10,9,fffffdff
3180595,1b0,749,10,13,ec8eb449
3180604,1b8,749,10,13,ec8eb449
3180605,1c0,749,10,13,ec8eb449
3180606,1b0,749,10,14,8cb2b69a
3180607,1c8,749,10,13,ec8eb449
3180609,1d0,749,10,13,ec8eb449
3180615,1b8,749,10,14,8cb2b69a
3180615,1d8,749,10,13,ec8eb449
3180616,1c0,749,10,14,8cb2b69a
3180618,1c8,749,10,14,8cb2b69a
3180620,1d0,749,10,14,8cb2b69a
3180626,1d8,749,10,14,8cb2b69a
3180807,1e8,749,10,10,ffffffff
3180816,1f0,749,10,10,ffffffff
3180822,1f8,749,10,10,ffffffff
3180886,1e8,749,10,11,ffffffff
3180895,1f0,749,10,11,ffffffff
3180901,1f8,749,10,11,ffffffff
3180952,1e8,749,10,13,ffffffff
3180961,1f0,749,10,13,ffffffff
3180967,1f8,749,10,13,ffffffff
3188130,2f0,749,10,8,ffffffff
3188134,2f8,749,10,8,ffffffff
3188143,300,749,10,8,ffffffff
3188147,308,749,10,8,ffffffff
3188149,310,749,10,8,ffffffff
3191676,2f0,749,10,11,ffffffff
3191680,2f8,749,10,11,ffffffff
3191689,300,749,10,11,ffffffff
3191693,308,749,10,11,ffffffff
3191695,310,749,10,11,ffffffff
3195796,2f0,749,10,13,ffffffff
3195800,2f8,749,10,13,ffffffff
3195809,300,749,10,13,ffffffff
3195813,308,749,10,13,ffffffff
3195815,310,749,10,13,ffffffff
3197556,2f0,749,10,12,ffffffff
3197560,2f8,749,10,12,ffffffff
3197569,300,749,10,12,ffffffff
3197573,308,749,10,12,ffffffff
3197575,310,749,10,12,ffffffff
3200744,2f0,749,10,10,ffffffff
3200748,2f8,749,10,10,ffffffff
3200757,300,749,10,10,ffffffff
3200761,308,749,10,10,ffffffff
3200763,310,749,10,10,ffffffff
3202650,2f0,749,10,9,ffffffff
3202654,2f8,749,10,9,ffffffff
3202656,2f0,749,10,15,ffffffff
3202660,2f8,749,10,15,ffffffff
3202664,300,749,10,9,ffffffff
3202668,308,749,10,9,ffffffff
3202669,300,749,10,15,ffffffff
3202670,310,749,10,9,ffffffff
3202673,308,749,10,15,ffffffff
3202675,310,749,10,15,ffffffff
3204781,2f0,749,10,14,ffffffff
3204785,2f8,749,10,14,ffffffff
3204794,300,749,10,14,ffffffff
3204798,308,749,10,14,ffffffff
3204800,310,749,10,14,ffffffff
3205040,b8,781,10,8,ffffffff
3205041,b8,781,10,9,ffffffff
3205042,b8,781,10,10,ffffffff
3205043,b8,781,10,13,ffffffff
3205044,b8,781,10,14,ffffffff
3205045,b8,781,10,11,ffffffff
3205046,b8,781,10,12,ffffffff
3205047,b8,781,10,15,ffffffff
3205048,c0,781,10,8,ffffffff
3205049,c0,781,10,9,ffffffff
3205050,c0,781,10,14,ffffffff
