cycle,instruction,cta_id,cluster_id,warp_id,tid
1094165, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],162,2,15,ffffffff
1094166, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],162,2,8,ffffffff
1094167, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,162,2,8,ffffffff
1094167, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],162,2,13,ffffffff
1094168, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],162,2,14,ffffffff
1094169, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],162,2,11,ffffffff
1094170, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,162,2,11,ffffffff
1094170, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],162,2,12,ffffffff
1094171, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],162,2,9,ffffffff
1094172, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,162,2,9,ffffffff
1094175, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],162,2,15,ffffffff
1094176, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],162,2,13,ffffffff
1094177, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,162,2,10,ffffffff
1094186, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,162,2,9,ffffffff
1094186, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,162,2,14,ffffffff
1094186, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,162,2,11,ffffffff
1094186, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,162,2,8,ffffffff
1094187, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,162,2,10,ffffffff
1094187, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,162,2,15,ffffffff
1094187, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,162,2,12,ffffffff
1094187, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,162,2,13,ffffffff
1094188, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,162,2,11,ffffffff
1094188, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,162,2,8,ffffffff
1094188, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,162,2,9,ffffffff
1094188, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,162,2,14,ffffffff
1094189, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,162,2,12,ffffffff
1094189, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,162,2,13,ffffffff
1094189, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,162,2,14,ffffffff
1094189, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,162,2,15,ffffffff
1094190, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,162,2,13,ffffffff
1094190, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,162,2,15,ffffffff
1094190, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,162,2,12,ffffffff
1094192, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,162,2,10,ffffffff
1094193, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,162,2,9,ffffffff
1094194, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,162,2,14,ffffffff
1094195, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,162,2,13,ffffffff
1094197, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,162,2,12,ffffffff
1094197, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,162,2,15,ffffffff
1094198, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,162,2,8,ffffffff
1094200, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,162,2,11,ffffffff
1094202, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,162,2,10,ffffffff
1094203, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,162,2,9,ffffffff
1094204, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,162,2,14,ffffffff
1094205, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,162,2,13,ffffffff
1094206, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,162,2,15,ffffffff
1094206, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,162,2,12,ffffffff
1094208, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,162,2,8,ffffffff
1094208, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,162,2,10,ffffffff
1094209, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,162,2,9,ffffffff
1094209, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,162,2,10,ffffffff
1094209, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,162,2,11,ffffffff
1094210, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,162,2,9,ffffffff
1094210, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,162,2,14,ffffffff
1094211, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,162,2,10,ffffffff
1094211, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,162,2,13,ffffffff
1094212, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,162,2,15,ffffffff
1094212, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,162,2,12,ffffffff
1094212, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,162,2,9,ffffffff
1094212, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,162,2,14,ffffffff
1094213, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,162,2,12,ffffffff
1094213, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,162,2,13,ffffffff
1094213, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,162,2,14,ffffffff
1094213, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,162,2,15,ffffffff
1094214, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,162,2,13,ffffffff
1094214, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,162,2,15,ffffffff
1094214, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,162,2,8,ffffffff
1094215, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,162,2,11,ffffffff
1094215, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,162,2,12,ffffffff
1094216, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,162,2,11,ffffffff
1094216, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,162,2,8,ffffffff
1094217, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,162,2,8,ffffffff
1094217, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,162,2,11,ffffffff
1094220, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,162,2,10,ffffffff
1094221, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,162,2,9,ffffffff
1094223, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,162,2,14,ffffffff
1094223, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,162,2,15,ffffffff
1094224, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,162,2,12,ffffffff
1094224, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,162,2,13,ffffffff
1094227, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,162,2,8,ffffffff
1094228, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,162,2,11,ffffffff
1094229, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],162,2,10,ffffffff
1094230, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],162,2,9,ffffffff
1094230, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],162,2,10,ffffffff
1094231, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],162,2,9,ffffffff
1094232, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],162,2,15,ffffffff
1094232, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],162,2,14,ffffffff
1094233, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],162,2,12,ffffffff
1094233, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],162,2,13,ffffffff
1094233, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],162,2,14,ffffffff
1094233, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],162,2,15,ffffffff
1094234, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],162,2,13,ffffffff
1094234, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],162,2,12,ffffffff
1094236, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],162,2,8,ffffffff
1094237, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],162,2,8,ffffffff
1094237, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],162,2,11,ffffffff
1094246, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],162,2,11,ffffffff
1094644, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,162,2,10,ffffffff
1094645, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,162,2,10,ffffffff
1094650, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,162,2,10,ffffffff
1094659, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,162,2,9,ffffffff
1094660, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,162,2,9,ffffffff
1094665, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,162,2,9,ffffffff
1094666, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,162,2,9,ffffffff
1094675, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,162,2,9,ffffffff
1094681, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,162,2,9,ffffffff
1094682, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,162,2,9,ffffffff
1094683, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,162,2,9,ffffffff
1094687, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,162,2,9,ffffffff
1094697, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,162,2,15,ffffffff
1094698, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,162,2,15,ffffffff
1094703, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,162,2,15,ffffffff
1094704, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,162,2,15,ffffffff
1094713, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,162,2,15,ffffffff
1094715, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,162,2,14,ffffffff
1094716, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,162,2,14,ffffffff
1094719, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,162,2,15,ffffffff
1094720, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,162,2,15,ffffffff
1094721, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,162,2,14,ffffffff
1094721, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,162,2,15,ffffffff
1094722, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,162,2,14,ffffffff
1094725, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,162,2,12,ffffffff
1094725, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,162,2,15,ffffffff
1094726, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,162,2,12,ffffffff
1094731, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,162,2,12,ffffffff
1094732, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,162,2,12,ffffffff
1094732, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,162,2,14,ffffffff
1094738, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,162,2,14,ffffffff
1094739, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,162,2,14,ffffffff
1094740, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,162,2,13,ffffffff
1094740, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,162,2,14,ffffffff
1094741, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,162,2,12,ffffffff
1094741, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,162,2,13,ffffffff
1094744, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,162,2,14,ffffffff
1094745, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,162,2,8,ffffffff
1094746, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,162,2,13,ffffffff
1094746, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,162,2,8,ffffffff
1094747, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,162,2,11,ffffffff
1094747, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,162,2,12,ffffffff
1094747, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,162,2,13,ffffffff
1094748, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,162,2,11,ffffffff
1094749, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,162,2,12,ffffffff
1094751, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,162,2,8,ffffffff
1094752, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,162,2,12,ffffffff
1094753, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,162,2,8,ffffffff
1094753, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,162,2,11,ffffffff
1094754, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,162,2,11,ffffffff
1094754, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,162,2,12,ffffffff
1094757, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,162,2,13,ffffffff
1094763, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,162,2,11,ffffffff
1094764, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,162,2,13,ffffffff
1094766, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,162,2,13,ffffffff
1094767, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,162,2,8,ffffffff
1094767, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,162,2,13,ffffffff
1094769, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,162,2,11,ffffffff
1094770, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,162,2,13,ffffffff
1094771, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,162,2,11,ffffffff
1094772, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,162,2,11,ffffffff
1094774, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,162,2,8,ffffffff
1094775, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,162,2,11,ffffffff
1094776, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,162,2,8,ffffffff
1094777, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,162,2,8,ffffffff
1094780, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,162,2,8,ffffffff
1096465, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,162,2,15,ffffffff
1096471, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,162,2,15,ffffffff
