cycle,instruction,cta_id,cluster_id,warp_id,tid
2300522, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,306,9,16,ffffffff
2300524, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,306,9,18,ffffffff
2300532, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,306,9,19,ffffffff
2300532, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,306,9,20,ffffffff
2300532, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,306,9,17,ffffffff
2300532, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,306,9,22,ffffffff
2300533, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,306,9,16,ffffffff
2300533, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,306,9,21,ffffffff
2300533, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,306,9,18,ffffffff
2300533, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,306,9,23,ffffffff
2300534, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,306,9,17,ffffffff
2300534, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,306,9,22,ffffffff
2300534, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,306,9,19,ffffffff
2300534, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,306,9,20,ffffffff
2300535, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,306,9,22,ffffffff
2300535, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,306,9,23,ffffffff
2300535, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,306,9,20,ffffffff
2300535, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,306,9,21,ffffffff
2300536, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,306,9,23,ffffffff
2300536, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,306,9,21,ffffffff
2300538, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,306,9,18,ffffffff
2300538, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,306,9,16,ffffffff
2300539, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,306,9,19,ffffffff
2300540, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,306,9,20,ffffffff
2300540, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,306,9,22,ffffffff
2300541, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,306,9,23,ffffffff
2300543, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,306,9,21,ffffffff
2300545, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,306,9,17,ffffffff
2300548, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,306,9,16,ffffffff
2300548, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,306,9,18,ffffffff
2300549, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,306,9,19,ffffffff
2300550, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,306,9,22,ffffffff
2300550, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,306,9,20,ffffffff
2300551, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,306,9,23,ffffffff
2300552, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,306,9,21,ffffffff
2300554, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,306,9,18,ffffffff
2300554, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,306,9,16,ffffffff
2300555, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,306,9,18,ffffffff
2300555, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,306,9,19,ffffffff
2300555, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,306,9,16,ffffffff
2300556, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,306,9,19,ffffffff
2300556, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,306,9,20,ffffffff
2300556, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,306,9,17,ffffffff
2300556, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,306,9,22,ffffffff
2300557, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,306,9,16,ffffffff
2300557, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,306,9,18,ffffffff
2300557, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,306,9,23,ffffffff
2300558, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,306,9,21,ffffffff
2300558, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,306,9,22,ffffffff
2300558, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,306,9,19,ffffffff
2300558, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,306,9,20,ffffffff
2300559, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,306,9,22,ffffffff
2300559, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,306,9,23,ffffffff
2300559, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,306,9,20,ffffffff
2300559, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,306,9,21,ffffffff
2300560, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,306,9,23,ffffffff
2300560, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,306,9,21,ffffffff
2300562, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,306,9,17,ffffffff
2300563, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,306,9,17,ffffffff
2300564, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,306,9,17,ffffffff
2300566, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,306,9,18,ffffffff
2300566, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,306,9,16,ffffffff
2300567, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,306,9,19,ffffffff
2300569, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,306,9,20,ffffffff
2300569, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,306,9,21,ffffffff
2300569, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,306,9,22,ffffffff
2300570, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,306,9,23,ffffffff
2300574, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,306,9,17,ffffffff
2300575, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],306,9,18,ffffffff
2300575, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],306,9,16,ffffffff
2300576, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],306,9,19,ffffffff
2300576, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],306,9,16,ffffffff
2300576, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],306,9,18,ffffffff
2300577, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],306,9,19,ffffffff
2300578, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],306,9,21,ffffffff
2300578, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],306,9,22,ffffffff
2300578, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],306,9,20,ffffffff
2300579, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],306,9,22,ffffffff
2300579, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],306,9,23,ffffffff
2300579, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],306,9,20,ffffffff
2300579, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],306,9,21,ffffffff
2300580, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],306,9,23,ffffffff
2300583, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],306,9,17,ffffffff
2300584, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],306,9,17,ffffffff
2300978, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,306,9,18,ffffffff
2300979, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,306,9,18,ffffffff
2300984, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,306,9,18,ffffffff
2300985, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,306,9,18,ffffffff
2300990, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,306,9,16,ffffffff
2300991, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,306,9,16,ffffffff
2300994, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,306,9,18,ffffffff
2300996, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,306,9,16,ffffffff
2300997, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,306,9,16,ffffffff
2301000, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,306,9,18,ffffffff
2301001, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,306,9,18,ffffffff
2301002, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,306,9,18,ffffffff
2301006, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,306,9,18,ffffffff
2301006, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,306,9,16,ffffffff
2301012, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,306,9,16,ffffffff
2301013, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,306,9,16,ffffffff
2301014, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,306,9,16,ffffffff
2301018, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,306,9,16,ffffffff
2301023, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,306,9,19,ffffffff
2301024, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,306,9,19,ffffffff
2301029, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,306,9,19,ffffffff
2301030, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,306,9,19,ffffffff
2301039, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,306,9,19,ffffffff
2301045, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,306,9,19,ffffffff
2301046, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,306,9,19,ffffffff
2301047, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,306,9,19,ffffffff
2301051, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,306,9,19,ffffffff
2301062, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,306,9,21,ffffffff
2301063, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,306,9,21,ffffffff
2301064, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,306,9,22,ffffffff
2301065, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,306,9,22,ffffffff
2301068, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,306,9,21,ffffffff
2301070, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,306,9,22,ffffffff
2301072, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,306,9,20,ffffffff
2301073, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,306,9,20,ffffffff
2301074, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,306,9,23,ffffffff
2301075, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,306,9,23,ffffffff
2301078, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,306,9,20,ffffffff
2301079, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,306,9,20,ffffffff
2301080, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,306,9,23,ffffffff
2301086, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,306,9,17,ffffffff
2301088, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,306,9,20,ffffffff
2301089, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,306,9,17,ffffffff
2301093, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,306,9,17,ffffffff
2301094, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,306,9,20,ffffffff
2301095, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,306,9,20,ffffffff
2301095, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,306,9,17,ffffffff
2301096, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,306,9,20,ffffffff
2301100, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,306,9,20,ffffffff
2301104, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,306,9,17,ffffffff
2301110, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,306,9,17,ffffffff
2301111, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,306,9,17,ffffffff
2301112, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,306,9,17,ffffffff
2301116, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,306,9,17,ffffffff
2302713, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,306,9,16,ffffffff
2302719, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,306,9,16,ffffffff
2302728, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,306,9,16,ffffffff
2302734, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,306,9,16,ffffffff
2302771, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,306,9,19,ffffffff
2302777, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,306,9,19,ffffffff
2302786, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,306,9,19,ffffffff
2302792, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,306,9,19,ffffffff
2302793, PC=0x208 (pr_base.1.sm_75.ptx:139) mul.wide.s32 %rd18 %r26 4,306,9,19,ffffffff
2302802, PC=0x210 (pr_base.1.sm_75.ptx:140) add.s64 %rd35 %rd8 %rd18,306,9,19,ffffffff
2302811, PC=0x218 (pr_base.1.sm_75.ptx:144) ld.global.nc.s32 %r20 [%rd35],306,9,19,ffffffff
2302871, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,306,9,20,ffffffff
2302877, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,306,9,20,ffffffff
