cycle,pc,cta_id,cluster_id,warp_id,tid
5145,d8,66,9,18,ffffffff
5146,d8,36,9,15,ffffffff
5147,d8,66,9,16,ffffffff
5148,d8,66,9,21,ffffffff
5149,d8,66,9,22,ffffffff
5150,d8,66,9,19,ffffffff
5151,d8,66,9,20,ffffffff
5152,d8,96,9,25,ffffffff
5153,d8,96,9,26,ffffffff
5154,d8,66,9,23,ffffffff
5155,e0,6,9,1,ffffffff
5155,d8,96,9,24,ffffffff
5156,e0,6,9,2,ffffffff
5156,d8,96,9,29,ffffffff
5157,b8,36,9,13,ffffffff
5158,e0,6,9,0,ffffffff
5158,d8,96,9,30,ffffffff
5159,b8,36,9,14,ffffffff
5160,d8,96,9,27,ffffffff
5161,d8,96,9,28,ffffffff
5162,b8,36,9,8,ffffffff
5163,e0,6,9,3,ffffffff
5163,e8,6,9,1,ffffffff
5163,e8,6,9,2,ffffffff
5163,e8,6,9,0,ffffffff
5163,d8,96,9,31,ffffffff
5164,e0,6,9,6,ffffffff
5164,e8,6,9,3,ffffffff
5164,e0,6,9,4,ffffffff
5164,e0,6,9,5,ffffffff
5164,b8,36,9,11,ffffffff
5165,e0,6,9,7,ffffffff
5165,e0,36,9,8,ffffffff
5165,e0,36,9,9,ffffffff
5165,e0,36,9,10,ffffffff
5166,e0,36,9,12,ffffffff
5166,e0,36,9,13,ffffffff
5166,e0,36,9,14,ffffffff
5166,e0,36,9,11,ffffffff
5167,e0,66,9,17,ffffffff
5167,e0,66,9,18,ffffffff
5167,e0,36,9,15,ffffffff
5167,e0,66,9,16,ffffffff
5168,e0,66,9,22,ffffffff
5168,e0,66,9,19,ffffffff
5168,e0,66,9,20,ffffffff
5168,e0,66,9,21,ffffffff
5169,e0,66,9,23,ffffffff
5169,e0,96,9,24,ffffffff
5169,e0,96,9,25,ffffffff
5169,e0,96,9,26,ffffffff
5170,e0,96,9,28,ffffffff
5170,e0,96,9,29,ffffffff
5170,e0,96,9,30,ffffffff
5170,e0,96,9,27,ffffffff
5171,f0,6,9,1,ffffffff
5171,f0,6,9,2,ffffffff
5171,e0,96,9,31,ffffffff
5171,f0,6,9,0,ffffffff
5172,e8,6,9,6,ffffffff
5172,f0,6,9,3,ffffffff
5172,e8,6,9,4,ffffffff
5172,e8,6,9,5,ffffffff
5173,e8,6,9,7,ffffffff
5173,e8,36,9,8,ffffffff
5173,e8,36,9,9,ffffffff
5173,e8,36,9,10,ffffffff
5174,e8,36,9,12,ffffffff
5174,e8,36,9,13,ffffffff
5174,e8,36,9,14,ffffffff
5174,e8,36,9,11,ffffffff
5175,e8,66,9,17,ffffffff
5175,e8,66,9,18,ffffffff
5175,e8,36,9,15,ffffffff
5175,e8,66,9,16,ffffffff
5176,e8,66,9,22,ffffffff
5176,e8,66,9,19,ffffffff
5176,e8,66,9,20,ffffffff
5176,e8,66,9,21,ffffffff
5177,e8,66,9,23,ffffffff
5177,e8,96,9,24,ffffffff
5177,e8,96,9,25,ffffffff
5177,e8,96,9,26,ffffffff
5178,e8,96,9,28,ffffffff
5178,e8,96,9,29,ffffffff
5178,e8,96,9,30,ffffffff
5178,e8,96,9,27,ffffffff
5179,e8,96,9,31,ffffffff
5182,f0,6,9,6,ffffffff
5182,f0,6,9,4,ffffffff
5182,f0,6,9,5,ffffffff
5183,f8,6,9,1,ffffffff
5183,f8,6,9,2,ffffffff
5183,f8,6,9,0,ffffffff
5183,f0,6,9,7,ffffffff
5184,f8,6,9,3,ffffffff
5184,f0,36,9,8,ffffffff
5184,f0,36,9,9,ffffffff
5184,f0,36,9,10,ffffffff
5185,f0,36,9,11,ffffffff
5185,f0,66,9,17,ffffffff
5185,f0,66,9,18,ffffffff
5185,f0,66,9,16,ffffffff
5186,f0,66,9,22,ffffffff
5186,f0,66,9,19,ffffffff
5186,f0,66,9,20,ffffffff
5186,f0,66,9,21,ffffffff
5187,f0,96,9,24,ffffffff
5187,f0,96,9,25,ffffffff
5187,f0,96,9,26,ffffffff
5187,f0,66,9,23,ffffffff
5188,f0,96,9,29,ffffffff
5188,f0,96,9,30,ffffffff
5188,f0,96,9,27,ffffffff
5188,f0,96,9,28,ffffffff
5189,100,6,9,2,ffffffff
5189,f0,96,9,31,ffffffff
5189,100,6,9,0,ffffffff
5189,100,6,9,1,ffffffff
5190,f0,36,9,12,ffffffff
5190,f0,36,9,13,ffffffff
5190,f0,36,9,14,ffffffff
5190,100,6,9,3,ffffffff
5191,f0,36,9,15,ffffffff
5194,f8,6,9,4,ffffffff
5194,f8,6,9,5,ffffffff
5194,f8,6,9,6,ffffffff
5195,f8,6,9,7,ffffffff
5196,f8,36,9,8,ffffffff
5196,f8,36,9,9,ffffffff
5196,f8,36,9,10,ffffffff
5197,f8,36,9,11,ffffffff
5198,f8,66,9,17,ffffffff
5198,f8,66,9,18,ffffffff
5198,f8,66,9,16,ffffffff
5199,f8,66,9,19,ffffffff
5200,f8,66,9,22,ffffffff
5200,f8,66,9,20,ffffffff
5200,f8,66,9,21,ffffffff
5201,f8,66,9,23,ffffffff
5202,f8,96,9,24,ffffffff
5202,f8,96,9,25,ffffffff
5202,f8,96,9,26,ffffffff
5203,f8,96,9,27,ffffffff
5203,100,6,9,5,ffffffff
5203,100,6,9,6,ffffffff
5203,100,6,9,4,ffffffff
5204,100,6,9,7,ffffffff
5204,100,36,9,8,ffffffff
5204,100,36,9,9,ffffffff
5204,100,36,9,10,ffffffff
5205,100,36,9,11,ffffffff
5208,f8,96,9,30,ffffffff
5208,f8,96,9,28,ffffffff
5208,f8,96,9,29,ffffffff
5209,f8,96,9,31,ffffffff
5209,100,66,9,20,ffffffff
5209,100,66,9,21,ffffffff
5209,100,66,9,22,ffffffff
5210,f8,36,9,13,ffffffff
5210,f8,36,9,14,ffffffff
5210,f8,36,9,12,ffffffff
5210,100,66,9,23,ffffffff
5211,f8,36,9,15,ffffffff
5211,100,96,9,25,ffffffff
5211,100,96,9,26,ffffffff
5211,100,96,9,24,ffffffff
5212,100,96,9,27,ffffffff
5212,110,6,9,0,ffffffff
5212,110,6,9,1,ffffffff
5212,110,6,9,2,ffffffff
5213,110,6,9,3,ffffffff
5216,100,96,9,29,ffffffff
5216,100,96,9,30,ffffffff
5216,100,96,9,28,ffffffff
5217,100,96,9,31,ffffffff
5219,110,6,9,4,ffffffff
5219,110,6,9,5,ffffffff
5219,110,6,9,6,ffffffff
5220,118,6,9,2,ffffffff
5220,118,6,9,0,ffffffff
5220,118,6,9,1,ffffffff
5220,110,6,9,7,ffffffff
5221,118,6,9,3,ffffffff
5221,110,36,9,8,ffffffff
5221,110,36,9,9,ffffffff
5221,110,36,9,10,ffffffff
5222,100,36,9,13,ffffffff
5222,100,36,9,14,ffffffff
5222,110,36,9,11,ffffffff
5222,100,36,9,12,ffffffff
5223,100,36,9,15,ffffffff
5223,110,66,9,20,ffffffff
5223,110,66,9,21,ffffffff
5223,110,66,9,22,ffffffff
5224,110,66,9,23,ffffffff
5229,120,6,9,0,ffffffff
5229,120,6,9,1,ffffffff
5229,120,6,9,2,ffffffff
5230,120,6,9,3,ffffffff
5231,118,6,9,4,ffffffff
5231,118,6,9,5,ffffffff
5231,118,6,9,6,ffffffff
5232,118,6,9,7,ffffffff
5233,118,36,9,9,ffffffff
5233,118,36,9,10,ffffffff
5233,118,36,9,8,ffffffff
5234,118,36,9,11,ffffffff
5235,110,96,9,26,ffffffff
5235,110,96,9,24,ffffffff
5235,110,96,9,25,ffffffff
5236,118,66,9,20,ffffffff
5236,118,66,9,21,ffffffff
5236,118,66,9,22,ffffffff
5236,110,96,9,27,ffffffff
5237,118,66,9,23,ffffffff
5237,110,96,9,28,ffffffff
5237,110,96,9,29,ffffffff
5237,110,96,9,30,ffffffff
5238,110,96,9,31,ffffffff
5240,100,66,9,17,ffffffff
5240,100,66,9,18,ffffffff
5240,110,36,9,12,ffffffff
5241,100,66,9,19,ffffffff
5241,120,6,9,6,ffffffff
5241,120,6,9,4,ffffffff
5241,120,6,9,5,ffffffff
5242,100,66,9,16,ffffffff
5242,120,6,9,7,ffffffff
5242,110,36,9,14,ffffffff
5243,110,36,9,15,ffffffff
5243,110,36,9,13,ffffffff
5244,120,36,9,9,ffffffff
5246,120,36,9,10,ffffffff
5246,120,36,9,8,ffffffff
5247,120,36,9,11,ffffffff
5247,120,66,9,21,ffffffff
5248,118,96,9,24,ffffffff
5248,120,66,9,22,ffffffff
5249,118,36,9,15,ffffffff
5249,118,96,9,29,ffffffff
5250,118,36,9,12,ffffffff
5250,118,96,9,26,ffffffff
5251,120,66,9,23,ffffffff
5251,118,36,9,13,ffffffff
5252,118,36,9,14,ffffffff
5252,120,66,9,20,ffffffff
5253,118,96,9,25,ffffffff
5254,118,96,9,30,ffffffff
5259,118,96,9,28,ffffffff
5307,118,96,9,27,ffffffff
5346,120,36,9,12,ffffffff
5346,120,96,9,25,ffffffff
5346,120,96,9,26,ffffffff
5346,118,96,9,31,ffffffff
5348,120,96,9,29,ffffffff
5348,120,96,9,30,ffffffff
5348,120,36,9,15,ffffffff
5348,120,96,9,24,ffffffff
5349,110,66,9,17,ffffffff
5349,110,66,9,18,ffffffff
5350,120,36,9,14,ffffffff
5350,120,96,9,28,ffffffff
5350,120,36,9,13,ffffffff
5350,110,66,9,19,ffffffff
5351,120,96,9,27,ffffffff
5351,110,66,9,16,ffffffff
5353,118,66,9,17,ffffffff
5353,118,66,9,18,ffffffff
5354,118,66,9,19,ffffffff
5355,118,66,9,16,ffffffff
5356,120,96,9,31,ffffffff
5362,120,66,9,17,ffffffff
5371,120,66,9,18,ffffffff
5374,120,66,9,19,ffffffff
5417,120,66,9,16,ffffffff
5680,128,6,9,1,ffffffff
5681,130,6,9,1,ffffffff
5687,138,6,9,1,ffffffff
5688,140,6,9,1,ffffffff
5697,150,6,9,1,ffffffff
5703,158,6,9,1,ffffffff
5709,160,6,9,1,ffffffff
5710,168,6,9,1,ffffffff
5711,170,6,9,1,ffffffff
5740,128,6,9,2,ffffffff
5741,130,6,9,2,ffffffff
5747,138,6,9,2,ffffffff
5748,140,6,9,2,ffffffff
5757,150,6,9,2,ffffffff
5763,158,6,9,2,ffffffff
5769,160,6,9,2,ffffffff
5770,168,6,9,2,ffffffff
5771,170,6,9,2,ffffffff
5812,128,6,9,3,ffffffff
5813,130,6,9,3,ffffffff
5816,128,6,9,0,ffffffff
5817,130,6,9,0,ffffffff
5819,138,6,9,3,ffffffff
5820,140,6,9,3,ffffffff
5823,138,6,9,0,ffffffff
5824,140,6,9,0,ffffffff
5829,150,6,9,3,ffffffff
5833,150,6,9,0,ffffffff
5835,158,6,9,3,ffffffff
5839,158,6,9,0,ffffffff
5841,160,6,9,3,ffffffff
5842,168,6,9,3,ffffffff
5843,170,6,9,3,ffffffff
5845,160,6,9,0,ffffffff
5846,168,6,9,0,ffffffff
5847,170,6,9,0,ffffffff
6048,128,6,9,6,ffffffff
6049,130,6,9,6,ffffffff
6055,138,6,9,6,ffffffff
6056,140,6,9,6,ffffffff
6065,150,6,9,6,ffffffff
6071,158,6,9,6,ffffffff
6077,160,6,9,6,ffffffff
6078,168,6,9,6,ffffffff
6079,170,6,9,6,ffffffff
6085,128,6,9,5,ffffffff
6086,130,6,9,5,ffffffff
6092,138,6,9,5,ffffffff
6093,140,6,9,5,ffffffff
6102,150,6,9,5,ffffffff
6108,158,6,9,5,ffffffff
6114,160,6,9,5,ffffffff
6115,168,6,9,5,ffffffff
6116,170,6,9,5,ffffffff
6118,128,6,9,7,ffffffff
6128,128,36,9,10,ffffffff
6129,130,36,9,10,ffffffff
6135,138,36,9,10,ffffffff
6136,140,36,9,10,ffffffff
6145,150,36,9,10,ffffffff
6145,130,36,9,9,ffffffff
6146,128,36,9,9,ffffffff
6151,158,36,9,10,ffffffff
6152,138,36,9,9,ffffffff
6153,140,36,9,9,ffffffff
6157,160,36,9,10,ffffffff
6158,168,36,9,10,ffffffff
6159,170,36,9,10,ffffffff
6159,128,36,9,11,ffffffff
6160,130,36,9,11,ffffffff
6162,150,36,9,9,ffffffff
6166,138,36,9,11,ffffffff
6167,140,36,9,11,ffffffff
6168,158,36,9,9,ffffffff
6174,160,36,9,9,ffffffff
6175,168,36,9,9,ffffffff
6176,150,36,9,11,ffffffff
6176,170,36,9,9,ffffffff
6182,158,36,9,11,ffffffff
6188,160,36,9,11,ffffffff
6189,168,36,9,11,ffffffff
6190,170,36,9,11,ffffffff
6219,128,66,9,22,ffffffff
6220,130,66,9,22,ffffffff
6225,128,6,9,4,ffffffff
6226,138,66,9,22,ffffffff
6226,130,6,9,4,ffffffff
6227,140,66,9,22,ffffffff
6232,138,6,9,4,ffffffff
6233,140,6,9,4,ffffffff
6236,150,66,9,22,ffffffff
6238,128,36,9,8,ffffffff
6239,130,36,9,8,ffffffff
6242,150,6,9,4,ffffffff
6242,158,66,9,22,ffffffff
6242,128,66,9,23,ffffffff
6245,138,36,9,8,ffffffff
6246,140,36,9,8,ffffffff
6248,160,66,9,22,ffffffff
6248,158,6,9,4,ffffffff
6249,168,66,9,22,ffffffff
6250,170,66,9,22,ffffffff
6254,160,6,9,4,ffffffff
6255,150,36,9,8,ffffffff
6256,168,6,9,4,ffffffff
6257,170,6,9,4,ffffffff
6261,158,36,9,8,ffffffff
6267,160,36,9,8,ffffffff
6268,168,36,9,8,ffffffff
6269,170,36,9,8,ffffffff
6275,128,66,9,20,ffffffff
6276,130,66,9,20,ffffffff
6281,128,66,9,21,ffffffff
6282,138,66,9,20,ffffffff
6282,130,66,9,21,ffffffff
6283,140,66,9,20,ffffffff
6288,138,66,9,21,ffffffff
6289,140,66,9,21,ffffffff
6293,150,66,9,20,ffffffff
6298,150,66,9,21,ffffffff
6299,158,66,9,20,ffffffff
6304,158,66,9,21,ffffffff
6305,160,66,9,20,ffffffff
6306,168,66,9,20,ffffffff
6306,130,66,9,23,ffffffff
6307,170,66,9,20,ffffffff
6310,160,66,9,21,ffffffff
6311,168,66,9,21,ffffffff
6312,170,66,9,21,ffffffff
6312,138,66,9,23,ffffffff
6313,140,66,9,23,ffffffff
6322,150,66,9,23,ffffffff
6328,158,66,9,23,ffffffff
6334,160,66,9,23,ffffffff
6335,168,66,9,23,ffffffff
6336,170,66,9,23,ffffffff
6345,128,96,9,25,ffffffff
6369,130,96,9,25,ffffffff
6375,138,96,9,25,ffffffff
6376,140,96,9,25,ffffffff
6385,150,96,9,25,ffffffff
6389,130,6,9,7,ffffffff
6391,158,96,9,25,ffffffff
6395,138,6,9,7,ffffffff
6396,140,6,9,7,ffffffff
6397,160,96,9,25,ffffffff
6398,168,96,9,25,ffffffff
6399,170,96,9,25,ffffffff
6405,150,6,9,7,ffffffff
6406,128,96,9,26,ffffffff
6411,158,6,9,7,ffffffff
6417,160,6,9,7,ffffffff
6418,168,6,9,7,ffffffff
6419,170,6,9,7,ffffffff
6618,128,36,9,12,ffffffff
6694,130,36,9,12,ffffffff
6712,128,36,9,15,ffffffff
6713,130,36,9,15,ffffffff
6748,130,96,9,26,ffffffff
6864,138,36,9,12,ffffffff
6864,138,36,9,15,ffffffff
6864,138,96,9,26,ffffffff
6865,140,96,9,26,ffffffff
6865,140,36,9,15,ffffffff
6865,140,36,9,12,ffffffff
6872,128,36,9,14,ffffffff
6873,130,36,9,14,ffffffff
6874,150,36,9,12,ffffffff
6874,150,96,9,26,ffffffff
6874,150,36,9,15,ffffffff
6879,138,36,9,14,ffffffff
6879,128,36,9,13,ffffffff
6880,158,96,9,26,ffffffff
6880,158,36,9,15,ffffffff
6880,158,36,9,12,ffffffff
6880,130,36,9,13,ffffffff
6881,140,36,9,14,ffffffff
6886,160,36,9,15,ffffffff
6886,160,36,9,12,ffffffff
6886,138,36,9,13,ffffffff
6886,160,96,9,26,ffffffff
6887,168,36,9,12,ffffffff
6887,140,36,9,13,ffffffff
6887,168,36,9,15,ffffffff
6888,170,36,9,15,ffffffff
6888,170,36,9,12,ffffffff
6889,168,96,9,26,ffffffff
6890,150,36,9,14,ffffffff
6891,170,96,9,26,ffffffff
6891,128,66,9,17,ffffffff
6892,130,66,9,17,ffffffff
6896,150,36,9,13,ffffffff
6897,158,36,9,14,ffffffff
6898,138,66,9,17,ffffffff
6899,140,66,9,17,ffffffff
6902,158,36,9,13,ffffffff
6904,160,36,9,14,ffffffff
6907,170,36,9,14,ffffffff
6908,168,36,9,14,ffffffff
6908,150,66,9,17,ffffffff
6909,160,36,9,13,ffffffff
6910,168,36,9,13,ffffffff
6911,170,36,9,13,ffffffff
6914,158,66,9,17,ffffffff
6920,160,66,9,17,ffffffff
6921,168,66,9,17,ffffffff
6922,170,66,9,17,ffffffff
7011,128,96,9,27,ffffffff
7012,130,96,9,27,ffffffff
7099,128,96,9,31,ffffffff
7100,130,96,9,31,ffffffff
7136,128,96,9,28,ffffffff
7137,130,96,9,28,ffffffff
7186,128,96,9,24,ffffffff
7187,130,96,9,24,ffffffff
7202,128,96,9,30,ffffffff
7203,130,96,9,30,ffffffff
7207,130,96,9,29,ffffffff
7208,128,96,9,29,ffffffff
7252,128,66,9,19,ffffffff
7253,130,66,9,19,ffffffff
7254,128,66,9,16,ffffffff
7255,130,66,9,16,ffffffff
7259,128,66,9,18,ffffffff
7260,130,66,9,18,ffffffff
7617,138,96,9,27,ffffffff
7617,138,96,9,28,ffffffff
7617,138,96,9,30,ffffffff
7617,138,96,9,29,ffffffff
7618,138,96,9,31,ffffffff
7618,138,66,9,16,ffffffff
7618,138,66,9,18,ffffffff
7619,138,96,9,24,ffffffff
7619,140,96,9,30,ffffffff
7619,138,66,9,19,ffffffff
7620,140,66,9,18,ffffffff
7620,140,96,9,27,ffffffff
7620,140,96,9,28,ffffffff
7621,140,96,9,31,ffffffff
7621,140,66,9,16,ffffffff
7622,140,96,9,29,ffffffff
7622,140,66,9,19,ffffffff
7622,140,96,9,24,ffffffff
7638,150,96,9,28,ffffffff
7638,150,96,9,30,ffffffff
7639,150,96,9,29,ffffffff
7639,150,96,9,27,ffffffff
7640,150,66,9,18,ffffffff
7640,150,66,9,16,ffffffff
7641,150,96,9,31,ffffffff
7642,150,96,9,24,ffffffff
7643,150,66,9,19,ffffffff
7644,158,96,9,30,ffffffff
7644,158,96,9,28,ffffffff
7645,158,96,9,27,ffffffff
9925,158,96,9,29,ffffffff
9925,158,66,9,16,ffffffff
9925,158,66,9,18,ffffffff
9925,158,96,9,31,ffffffff
9926,158,96,9,24,ffffffff
9926,160,96,9,30,ffffffff
9927,160,96,9,28,ffffffff
9928,158,66,9,19,ffffffff
9929,168,96,9,30,ffffffff
9930,160,96,9,27,ffffffff
9930,168,96,9,28,ffffffff
9931,170,96,9,30,ffffffff
9931,170,96,9,27,ffffffff
9931,160,96,9,29,ffffffff
9932,170,96,9,28,ffffffff
9932,160,66,9,18,ffffffff
9932,160,96,9,31,ffffffff
9932,168,96,9,29,ffffffff
9933,160,96,9,24,ffffffff
9933,168,66,9,18,ffffffff
9933,168,96,9,31,ffffffff
9934,170,96,9,29,ffffffff
9934,160,66,9,19,ffffffff
9935,168,66,9,16,ffffffff
9935,170,96,9,31,ffffffff
9936,170,66,9,18,ffffffff
9936,168,96,9,24,ffffffff
9938,168,66,9,19,ffffffff
9941,170,66,9,16,ffffffff
9942,170,66,9,19,ffffffff
9943,170,96,9,24,ffffffff
9947,160,66,9,16,ffffffff
9950,168,96,9,27,ffffffff
16144,1e0,66,9,23,76bffb8f
16171,1e0,36,9,11,fffb5abe
17026,198,36,9,11,7b7a4a88
17035,1a0,36,9,11,7b7a4a88
17044,1a8,36,9,11,7b7a4a88
17055,198,66,9,23,369e4387
17064,1a0,66,9,23,369e4387
17073,1a8,66,9,23,369e4387
17367,1e8,6,9,1,ffffffff
17376,1f0,6,9,1,ffffffff
17382,1f8,6,9,1,ffffffff
17509,1b0,36,9,11,7b7a4a88
17519,1b8,36,9,11,7b7a4a88
17521,1c0,36,9,11,7b7a4a88
17527,1d0,36,9,11,7b7a4a88
17529,1c8,36,9,11,7b7a4a88
17533,1d8,36,9,11,7b7a4a88
17715,1b0,66,9,23,369e4387
17724,1b8,66,9,23,369e4387
17725,1c0,66,9,23,369e4387
17727,1c8,66,9,23,369e4387
17729,1d0,66,9,23,369e4387
17735,1d8,66,9,23,369e4387
18128,1e8,36,9,11,ffffffff
18137,1e8,6,9,3,ffffffff
18138,1f0,36,9,11,ffffffff
18145,1f8,36,9,11,ffffffff
18146,1f0,6,9,3,ffffffff
18152,1e8,96,9,26,ffffffff
18152,1f8,6,9,3,ffffffff
18156,208,36,9,11,ffffffff
18161,1f0,96,9,26,ffffffff
18165,210,36,9,11,ffffffff
18167,1f8,96,9,26,ffffffff
18240,1e8,6,9,0,ffffffff
18249,1f0,6,9,0,ffffffff
18250,1e8,36,9,8,ffffffff
18256,1f8,6,9,0,ffffffff
18260,1f0,36,9,8,ffffffff
18262,1e8,6,9,5,ffffffff
18266,1f8,36,9,8,ffffffff
18271,1f0,6,9,5,ffffffff
18277,1f8,6,9,5,ffffffff
18278,208,36,9,8,ffffffff
18287,208,6,9,5,ffffffff
18287,210,36,9,8,ffffffff
18296,210,6,9,5,ffffffff
18330,1e8,6,9,4,ffffffff
18337,1e8,6,9,6,ffffffff
18340,1f0,6,9,4,ffffffff
18343,1e8,6,9,2,ffffffff
18346,1f8,6,9,4,ffffffff
18347,1f0,6,9,6,ffffffff
18351,1e8,36,9,12,ffffffff
18352,1f0,6,9,2,ffffffff
18353,1f8,6,9,6,ffffffff
18358,1f8,6,9,2,ffffffff
18360,1f0,36,9,12,ffffffff
18363,208,6,9,6,ffffffff
18366,1f8,36,9,12,ffffffff
18368,208,6,9,2,ffffffff
18372,210,6,9,6,ffffffff
18376,208,36,9,12,ffffffff
18377,210,6,9,2,ffffffff
18378,1e8,36,9,15,ffffffff
18385,210,36,9,12,ffffffff
18387,1f0,36,9,15,ffffffff
18393,1f8,36,9,15,ffffffff
18403,208,36,9,15,ffffffff
18412,210,36,9,15,ffffffff
18422,1e8,66,9,22,ffffffff
18431,1f0,66,9,22,ffffffff
18437,1f8,66,9,22,ffffffff
18447,208,66,9,22,ffffffff
18456,210,66,9,22,ffffffff
18556,1e8,6,9,7,ffffffff
18565,1f0,6,9,7,ffffffff
18571,1f8,6,9,7,ffffffff
18619,1e8,36,9,13,ffffffff
18628,1f0,36,9,13,ffffffff
18629,1e8,66,9,17,ffffffff
18634,1f8,36,9,13,ffffffff
18638,1f0,66,9,17,ffffffff
18644,208,36,9,13,ffffffff
18645,1f8,66,9,17,ffffffff
18654,210,36,9,13,ffffffff
18656,208,66,9,17,ffffffff
18666,210,66,9,17,ffffffff
18725,1e8,36,9,9,ffffffff
18734,1f0,36,9,9,ffffffff
