cycle,instruction,cta_id,cluster_id,warp_id,tid
1059059, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,151,16,26,ffffffff
1059068, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,151,16,26,ffffffff
1059069, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,151,16,26,ffffffff
1072840, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,151,16,25,ffffffff
1072841, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,151,16,25,ffffffff
1072852, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,151,16,25,ffffffff
1072862, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,151,16,25,ffffffff
1072863, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,151,16,25,ffffffff
1093147, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,151,16,27,ffffffff
1093148, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,151,16,27,ffffffff
1093157, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,151,16,27,ffffffff
1093166, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,151,16,27,ffffffff
1093167, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,151,16,27,ffffffff
1125455, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,151,16,29,ffffffff
1125456, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,151,16,29,ffffffff
1125466, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,151,16,29,ffffffff
1125475, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,151,16,29,ffffffff
1125476, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,151,16,29,ffffffff
1159011, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,43,16,8,ffffffff
1159012, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,43,16,8,ffffffff
1159021, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,43,16,8,ffffffff
1159030, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,43,16,8,ffffffff
1159031, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,43,16,8,ffffffff
1167760, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,151,16,28,ffffffff
1167761, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,151,16,28,ffffffff
1167770, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,151,16,28,ffffffff
1167779, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,151,16,28,ffffffff
1167780, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,151,16,28,ffffffff
1168024, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],168,16,25,ffffffff
1168024, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],168,16,24,ffffffff
1168025, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],168,16,26,ffffffff
1168025, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],168,16,27,ffffffff
1168025, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],168,16,28,ffffffff
1168025, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],168,16,29,ffffffff
1168026, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],168,16,31,ffffffff
1168026, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],168,16,24,ffffffff
1168026, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],168,16,25,ffffffff
1168026, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],168,16,30,ffffffff
1168027, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],168,16,28,ffffffff
1168027, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],168,16,29,ffffffff
1168027, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],168,16,26,ffffffff
1168027, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],168,16,27,ffffffff
1168028, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],168,16,25,ffffffff
1168028, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],168,16,30,ffffffff
1168028, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],168,16,31,ffffffff
1168028, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],168,16,24,ffffffff
1168031, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],168,16,28,ffffffff
1168031, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],168,16,29,ffffffff
1168031, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],168,16,26,ffffffff
1168031, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],168,16,27,ffffffff
1168033, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],168,16,24,ffffffff
1168034, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],168,16,25,ffffffff
1168035, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],168,16,30,ffffffff
1168035, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],168,16,31,ffffffff
1168039, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],168,16,28,ffffffff
1168039, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],168,16,29,ffffffff
1168039, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],168,16,27,ffffffff
1168040, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],168,16,24,ffffffff
1168041, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,168,16,24,ffffffff
1168041, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],168,16,25,ffffffff
1168042, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,168,16,25,ffffffff
1168043, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],168,16,31,ffffffff
1168044, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],168,16,28,ffffffff
1168045, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],168,16,29,ffffffff
1168046, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],168,16,26,ffffffff
1168047, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],168,16,27,ffffffff
1168048, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,168,16,27,ffffffff
1168050, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],168,16,30,ffffffff
1168052, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],168,16,31,ffffffff
1168053, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,168,16,24,ffffffff
1168054, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,168,16,25,ffffffff
1168055, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],168,16,26,ffffffff
1168056, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,168,16,26,ffffffff
1168061, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],168,16,30,ffffffff
1168062, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,168,16,27,ffffffff
1168062, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,168,16,28,ffffffff
1168062, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,168,16,29,ffffffff
1168066, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,168,16,31,ffffffff
1168066, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,168,16,24,ffffffff
1168066, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,168,16,25,ffffffff
1168066, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,168,16,26,ffffffff
1168067, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,168,16,28,ffffffff
1168067, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,168,16,29,ffffffff
1168067, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,168,16,30,ffffffff
1168067, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,168,16,27,ffffffff
1168068, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,168,16,29,ffffffff
1168068, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,168,16,26,ffffffff
1168068, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,168,16,31,ffffffff
1168068, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,168,16,28,ffffffff
1168069, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,168,16,30,ffffffff
1168069, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,168,16,31,ffffffff
1168070, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,168,16,30,ffffffff
1168071, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,168,16,24,ffffffff
1168071, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,168,16,25,ffffffff
1168072, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,168,16,27,ffffffff
1168073, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,168,16,26,ffffffff
1168073, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,168,16,28,ffffffff
1168073, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,168,16,29,ffffffff
1168074, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,168,16,31,ffffffff
1168075, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,168,16,30,ffffffff
1168081, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,168,16,24,ffffffff
1168081, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,168,16,25,ffffffff
1168082, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,168,16,27,ffffffff
1168083, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,168,16,28,ffffffff
1168083, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,168,16,29,ffffffff
1168083, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,168,16,26,ffffffff
1168084, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,168,16,31,ffffffff
1168085, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,168,16,30,ffffffff
1168087, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,168,16,24,ffffffff
1168087, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,168,16,25,ffffffff
1168088, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,168,16,25,ffffffff
1168088, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,168,16,27,ffffffff
1168088, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,168,16,24,ffffffff
1168089, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,168,16,26,ffffffff
1168089, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,168,16,27,ffffffff
1168089, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,168,16,28,ffffffff
1168089, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,168,16,29,ffffffff
1168090, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,168,16,31,ffffffff
1168090, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,168,16,24,ffffffff
1168090, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,168,16,25,ffffffff
1168090, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,168,16,26,ffffffff
1168091, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,168,16,28,ffffffff
1168091, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,168,16,29,ffffffff
1168091, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,168,16,30,ffffffff
1168091, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,168,16,27,ffffffff
1168092, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,168,16,29,ffffffff
1168092, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,168,16,26,ffffffff
1168092, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,168,16,31,ffffffff
1168092, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,168,16,28,ffffffff
1168093, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,168,16,30,ffffffff
1168093, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,168,16,31,ffffffff
1168094, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,168,16,30,ffffffff
1168099, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,168,16,24,ffffffff
1168099, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,168,16,25,ffffffff
1168100, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,168,16,27,ffffffff
1168101, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,168,16,26,ffffffff
1168102, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,168,16,28,ffffffff
1168102, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,168,16,29,ffffffff
1168103, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,168,16,31,ffffffff
1168104, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,168,16,30,ffffffff
1168108, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],168,16,25,ffffffff
1168108, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],168,16,24,ffffffff
1168109, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],168,16,27,ffffffff
1168109, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],168,16,24,ffffffff
1168109, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],168,16,25,ffffffff
1168110, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],168,16,27,ffffffff
1168110, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],168,16,26,ffffffff
1168111, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],168,16,28,ffffffff
1168111, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],168,16,29,ffffffff
1168111, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],168,16,26,ffffffff
1168112, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],168,16,29,ffffffff
1168112, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],168,16,31,ffffffff
1168112, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],168,16,28,ffffffff
1168113, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],168,16,30,ffffffff
1168113, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],168,16,31,ffffffff
1168114, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],168,16,30,ffffffff
1168509, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,168,16,24,ffffffff
1168510, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,168,16,24,ffffffff
1168512, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,168,16,25,ffffffff
1168513, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,168,16,25,ffffffff
1168515, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,168,16,24,ffffffff
1168516, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,168,16,24,ffffffff
1168518, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,168,16,25,ffffffff
1168519, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,168,16,25,ffffffff
1168525, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,168,16,24,ffffffff
1168528, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,168,16,25,ffffffff
1168531, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,168,16,24,ffffffff
1168532, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,168,16,24,ffffffff
1168533, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,168,16,24,ffffffff
1168534, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,168,16,25,ffffffff
1168535, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,168,16,25,ffffffff
1168536, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,168,16,25,ffffffff
1168537, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,168,16,24,ffffffff
1168540, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,168,16,25,ffffffff
1168556, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,168,16,27,ffffffff
1168557, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,168,16,27,ffffffff
1168562, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,168,16,27,ffffffff
1168563, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,168,16,27,ffffffff
1168572, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,168,16,27,ffffffff
1168578, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,168,16,27,ffffffff
1168579, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,168,16,27,ffffffff
1168580, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,168,16,27,ffffffff
1168584, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,168,16,27,ffffffff
1168589, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,168,16,26,ffffffff
1168590, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,168,16,26,ffffffff
1168593, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,168,16,29,ffffffff
1168594, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,168,16,29,ffffffff
1168595, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,168,16,26,ffffffff
