cycle,pc,cta_id,cluster_id,warp_id,tid
2065806,f8,262,29,27,ffffffff
2065807,f8,262,29,28,ffffffff
2065807,f8,262,29,29,ffffffff
2065808,f8,262,29,31,ffffffff
2065809,f8,262,29,30,ffffffff
2065811,f8,262,29,26,ffffffff
2065811,100,262,29,24,ffffffff
2065811,100,262,29,25,ffffffff
2065812,100,262,29,27,ffffffff
2065813,100,262,29,29,ffffffff
2065813,100,262,29,28,ffffffff
2065814,100,262,29,31,ffffffff
2065815,100,262,29,30,ffffffff
2065817,100,262,29,26,ffffffff
2065818,110,262,29,24,ffffffff
2065818,110,262,29,25,ffffffff
2065819,110,262,29,27,ffffffff
2065822,110,262,29,29,ffffffff
2065822,110,262,29,28,ffffffff
2065822,110,262,29,30,ffffffff
2065823,118,262,29,24,ffffffff
2065823,118,262,29,25,ffffffff
2065823,110,262,29,31,ffffffff
2065824,118,262,29,27,ffffffff
2065826,118,262,29,28,ffffffff
2065826,118,262,29,29,ffffffff
2065826,110,262,29,26,ffffffff
2065827,118,262,29,31,ffffffff
2065827,118,262,29,30,ffffffff
2065830,118,262,29,26,ffffffff
2065832,120,262,29,25,ffffffff
2065832,120,262,29,24,ffffffff
2065833,120,262,29,27,ffffffff
2065835,120,262,29,28,ffffffff
2065835,120,262,29,29,ffffffff
2065836,120,262,29,30,ffffffff
2065836,120,262,29,31,ffffffff
2065839,120,262,29,26,ffffffff
2066215,128,262,29,24,ffffffff
2066220,130,262,29,24,ffffffff
2066226,138,262,29,24,ffffffff
2066227,140,262,29,24,ffffffff
2066236,150,262,29,24,ffffffff
2066239,128,262,29,25,ffffffff
2066241,130,262,29,25,ffffffff
2066242,158,262,29,24,ffffffff
2066247,138,262,29,25,ffffffff
2066248,160,262,29,24,ffffffff
2066248,140,262,29,25,ffffffff
2066249,168,262,29,24,ffffffff
2066250,170,262,29,24,ffffffff
2066257,150,262,29,25,ffffffff
2066257,128,262,29,27,ffffffff
2066258,130,262,29,27,ffffffff
2066263,158,262,29,25,ffffffff
2066264,138,262,29,27,ffffffff
2066265,140,262,29,27,ffffffff
2066269,160,262,29,25,ffffffff
2066270,168,262,29,25,ffffffff
2066271,170,262,29,25,ffffffff
2066274,150,262,29,27,ffffffff
2066280,158,262,29,27,ffffffff
2066286,160,262,29,27,ffffffff
2066287,168,262,29,27,ffffffff
2066288,170,262,29,27,ffffffff
2066300,128,262,29,28,ffffffff
2066301,130,262,29,28,ffffffff
2066307,138,262,29,28,ffffffff
2066308,140,262,29,28,ffffffff
2066317,150,262,29,28,ffffffff
2066319,130,262,29,29,ffffffff
2066320,128,262,29,29,ffffffff
2066321,128,262,29,30,ffffffff
2066322,130,262,29,30,ffffffff
2066323,158,262,29,28,ffffffff
2066326,138,262,29,29,ffffffff
2066327,140,262,29,29,ffffffff
2066328,138,262,29,30,ffffffff
2066329,140,262,29,30,ffffffff
2066329,160,262,29,28,ffffffff
2066330,168,262,29,28,ffffffff
2066331,170,262,29,28,ffffffff
2066336,150,262,29,29,ffffffff
2066337,130,262,29,31,ffffffff
2066338,150,262,29,30,ffffffff
2066338,128,262,29,31,ffffffff
2066339,130,262,29,26,ffffffff
2066340,128,262,29,26,ffffffff
2066342,158,262,29,29,ffffffff
2066344,158,262,29,30,ffffffff
2066344,138,262,29,31,ffffffff
2066345,140,262,29,31,ffffffff
2066346,138,262,29,26,ffffffff
2066347,140,262,29,26,ffffffff
2066348,160,262,29,29,ffffffff
2066349,168,262,29,29,ffffffff
2066350,160,262,29,30,ffffffff
2066350,170,262,29,29,ffffffff
2066351,168,262,29,30,ffffffff
2066353,170,262,29,30,ffffffff
2066354,150,262,29,31,ffffffff
2066358,150,262,29,26,ffffffff
2066360,158,262,29,31,ffffffff
2066364,158,262,29,26,ffffffff
2066366,160,262,29,31,ffffffff
2066367,168,262,29,31,ffffffff
2066368,170,262,29,31,ffffffff
2066371,160,262,29,26,ffffffff
2066374,170,262,29,26,ffffffff
2066375,168,262,29,26,ffffffff
2066984,1e0,262,29,25,6dedef37
2067033,1e0,262,29,28,d3eefd66
2067161,1e0,262,29,31,ffdf35df
2067350,198,262,29,25,6dacae30
2067359,1a0,262,29,25,6dacae30
2067368,1a8,262,29,25,6dacae30
2067400,198,262,29,28,d1e4dc46
2067409,1a0,262,29,28,d1e4dc46
2067418,1a8,262,29,28,d1e4dc46
2067534,198,262,29,31,909635de
2067543,1a0,262,29,31,909635de
2067552,1a8,262,29,31,909635de
2067618,1b0,262,29,25,6dacae30
2067627,1b8,262,29,25,6dacae30
2067628,1c0,262,29,25,6dacae30
2067630,1c8,262,29,25,6dacae30
2067632,1d0,262,29,25,6dacae30
2067638,1d8,262,29,25,6dacae30
2067669,1b0,262,29,28,d1e4dc46
2067678,1b8,262,29,28,d1e4dc46
2067680,1c0,262,29,28,d1e4dc46
2067682,1c8,262,29,28,d1e4dc46
2067684,1d0,262,29,28,d1e4dc46
2067690,1d8,262,29,28,d1e4dc46
2067802,1b0,262,29,31,909635de
2067811,1b8,262,29,31,909635de
2067812,1c0,262,29,31,909635de
2067814,1c8,262,29,31,909635de
2067816,1d0,262,29,31,909635de
2067822,1d8,262,29,31,909635de
2067939,1e8,262,29,24,ffffffff
2067948,1f0,262,29,24,ffffffff
2067954,1f8,262,29,24,ffffffff
2067975,1e8,262,29,27,ffffffff
2067984,1f0,262,29,27,ffffffff
2067990,1f8,262,29,27,ffffffff
2068039,1e8,262,29,29,ffffffff
2068048,1f0,262,29,29,ffffffff
2068054,1f8,262,29,29,ffffffff
2068104,1e8,262,29,26,ffffffff
2068113,1f0,262,29,26,ffffffff
2068119,1f8,262,29,26,ffffffff
2068252,1e8,262,29,30,ffffffff
2068261,1f0,262,29,30,ffffffff
2068267,1f8,262,29,30,ffffffff
2068300,1e8,262,29,25,ffffffff
2068309,1f0,262,29,25,ffffffff
2068315,1f8,262,29,25,ffffffff
2068326,1e8,262,29,28,ffffffff
2068335,1f0,262,29,28,ffffffff
2068341,1f8,262,29,28,ffffffff
2068484,1e8,262,29,31,ffffffff
2068493,1f0,262,29,31,ffffffff
2068499,1f8,262,29,31,ffffffff
2075818,2e8,262,29,26,f5dbc1d8
2075857,218,262,29,26,75dbc118
2075866,220,262,29,26,75dbc118
2075875,228,262,29,26,75dbc118
2075982,2e8,262,29,29,fc06fd0e
2076122,230,262,29,26,75dbc118
2076131,238,262,29,26,75dbc118
2076132,240,262,29,26,75dbc118
2076357,218,262,29,29,fc06f40e
2076366,220,262,29,29,fc06f40e
2076375,228,262,29,29,fc06f40e
2076500,248,262,29,26,75dbc118
2076509,250,262,29,26,75dbc118
2076518,258,262,29,26,75dbc118
2076640,230,262,29,29,fc06f40e
2076649,238,262,29,29,fc06f40e
2076650,240,262,29,29,fc06f40e
2076768,260,262,29,26,75dbc118
2076777,268,262,29,26,75dbc118
2076779,270,262,29,26,75dbc118
2077019,248,262,29,29,fc06f40e
2077028,250,262,29,29,fc06f40e
2077037,258,262,29,29,fc06f40e
2077145,278,262,29,26,75dbc118
2077154,280,262,29,26,75dbc118
2077163,288,262,29,26,75dbc118
2077292,260,262,29,29,fc06f40e
2077301,268,262,29,29,fc06f40e
2077302,270,262,29,29,fc06f40e
2077344,278,262,29,29,fc06f40e
2077354,280,262,29,29,fc06f40e
2077363,288,262,29,29,fc06f40e
2077415,290,262,29,26,75dbc118
2077424,298,262,29,26,75dbc118
2077426,2a0,262,29,26,75dbc118
2077467,2a8,262,29,26,75dbc118
2077476,2b0,262,29,26,75dbc118
2077486,2b8,262,29,26,75dbc118
2077630,290,262,29,29,fc06f40e
2077639,298,262,29,29,fc06f40e
2077640,2a0,262,29,29,fc06f40e
2077739,2c0,262,29,26,75dbc118
2077748,2c8,262,29,26,75dbc118
2077749,2d0,262,29,26,75dbc118
2077753,2d8,262,29,26,75dbc118
2077759,2e0,262,29,26,75dbc118
2078009,2a8,262,29,29,fc06f40e
2078018,2b0,262,29,29,fc06f40e
2078027,2b8,262,29,29,fc06f40e
2078127,2e8,262,29,24,2f9f40f7
2078295,2c0,262,29,29,fc06f40e
2078304,2c8,262,29,29,fc06f40e
2078305,2d0,262,29,29,fc06f40e
2078307,2d8,262,29,29,fc06f40e
2078313,2e0,262,29,29,fc06f40e
2078495,218,262,29,24,f9c40f7
2078504,220,262,29,24,f9c40f7
2078513,228,262,29,24,f9c40f7
2078766,230,262,29,24,f9c40f7
2078775,238,262,29,24,f9c40f7
2078776,240,262,29,24,f9c40f7
2078817,248,262,29,24,f9c40f7
2078826,250,262,29,24,f9c40f7
2078835,258,262,29,24,f9c40f7
2079087,260,262,29,24,f9c40f7
2079096,268,262,29,24,f9c40f7
2079097,270,262,29,24,f9c40f7
2079470,278,262,29,24,f9c40f7
2079479,280,262,29,24,f9c40f7
2079488,288,262,29,24,f9c40f7
2079741,290,262,29,24,f9c40f7
2079750,298,262,29,24,f9c40f7
2079751,2a0,262,29,24,f9c40f7
2080119,2a8,262,29,24,f9c40f7
2080128,2b0,262,29,24,f9c40f7
2080137,2b8,262,29,24,f9c40f7
2080389,2c0,262,29,24,f9c40f7
2080398,2c8,262,29,24,f9c40f7
2080399,2d0,262,29,24,f9c40f7
2080401,2d8,262,29,24,f9c40f7
2080407,2e0,262,29,24,f9c40f7
2089799,2e8,262,29,31,1e57eef
2090040,2f0,238,29,18,ffffffff
2090044,2f8,238,29,18,ffffffff
2090053,300,238,29,18,ffffffff
2090057,308,238,29,18,ffffffff
2090059,310,238,29,18,ffffffff
2090150,218,262,29,31,1a47eed
2090159,220,262,29,31,1a47eed
2090168,228,262,29,31,1a47eed
2090414,230,262,29,31,1a47eed
2090423,238,262,29,31,1a47eed
2090424,240,262,29,31,1a47eed
2090797,248,262,29,31,1a47eed
2090806,250,262,29,31,1a47eed
2090815,258,262,29,31,1a47eed
2091061,260,262,29,31,1a47eed
2091070,268,262,29,31,1a47eed
2091071,270,262,29,31,1a47eed
2091424,278,262,29,31,1a47eed
2091433,280,262,29,31,1a47eed
2091442,288,262,29,31,1a47eed
2091687,290,262,29,31,1a47eed
2091696,298,262,29,31,1a47eed
2091697,2a0,262,29,31,1a47eed
2092065,2a8,262,29,31,1a47eed
2092074,2b0,262,29,31,1a47eed
2092083,2b8,262,29,31,1a47eed
2092335,2c0,262,29,31,1a47eed
2092344,2c8,262,29,31,1a47eed
2092345,2d0,262,29,31,1a47eed
2092347,2d8,262,29,31,1a47eed
2092353,2e0,262,29,31,1a47eed
2150182,2f0,262,29,25,ffffffff
2150186,2f8,262,29,25,ffffffff
2150195,300,262,29,25,ffffffff
2150200,308,262,29,25,ffffffff
2150201,310,262,29,25,ffffffff
2153162,2f0,262,29,31,ffffffff
2153166,2f8,262,29,31,ffffffff
2153175,300,262,29,31,ffffffff
2153179,308,262,29,31,ffffffff
2153181,310,262,29,31,ffffffff
2165063,2f0,238,29,22,ffffffff
2165067,2f8,238,29,22,ffffffff
2165076,300,238,29,22,ffffffff
2165080,308,238,29,22,ffffffff
2165082,310,238,29,22,ffffffff
2193049,2f0,238,29,21,ffffffff
2193053,2f8,238,29,21,ffffffff
2193062,300,238,29,21,ffffffff
2193066,308,238,29,21,ffffffff
2193068,310,238,29,21,ffffffff
2193143,2f0,262,29,29,ffffffff
2193147,2f8,262,29,29,ffffffff
2193156,300,262,29,29,ffffffff
2193160,308,262,29,29,ffffffff
2193162,310,262,29,29,ffffffff
2193316,b8,283,29,16,ffffffff
2193317,b8,283,29,17,ffffffff
2193318,b8,283,29,18,ffffffff
2193319,b8,283,29,20,ffffffff
2193320,b8,283,29,21,ffffffff
2193321,b8,283,29,22,ffffffff
2193322,b8,283,29,19,ffffffff
2193323,c0,283,29,17,ffffffff
2193324,b8,283,29,23,ffffffff
2193325,c0,283,29,16,ffffffff
2193326,c0,283,29,22,ffffffff
2193327,c0,283,29,23,ffffffff
2193328,c8,283,29,16,ffffffff
2193329,c8,283,29,17,ffffffff
2193330,c8,283,29,18,ffffffff
2193331,c8,283,29,19,ffffffff
2193332,c8,283,29,20,ffffffff
2193333,c8,283,29,21,ffffffff
2193334,c8,283,29,22,ffffffff
2193335,c8,283,29,23,ffffffff
2193336,d0,283,29,16,ffffffff
2193337,d0,283,29,17,ffffffff
2193338,d0,283,29,18,ffffffff
2193339,d0,283,29,19,ffffffff
2193340,d0,283,29,20,ffffffff
2193341,d0,283,29,21,ffffffff
2193342,d0,283,29,22,ffffffff
2193343,d0,283,29,23,ffffffff
2193344,d8,283,29,16,ffffffff
2193345,d8,283,29,17,ffffffff
2193346,d8,283,29,18,ffffffff
2193347,d8,283,29,19,ffffffff
2193348,e0,283,29,17,ffffffff
2193348,d8,283,29,20,ffffffff
2193349,e0,283,29,18,ffffffff
2193349,c0,283,29,20,ffffffff
2193350,e0,283,29,19,ffffffff
2193350,e8,283,29,17,ffffffff
2193350,d8,283,29,21,ffffffff
2193351,e0,283,29,21,ffffffff
2193351,e8,283,29,19,ffffffff
2193351,c0,283,29,21,ffffffff
2193352,f0,283,29,17,ffffffff
2193352,e0,283,29,23,ffffffff
2193352,d8,283,29,22,ffffffff
2193353,e0,283,29,16,ffffffff
2193353,e8,283,29,18,ffffffff
2193353,c0,283,29,18,ffffffff
2193354,f0,283,29,19,ffffffff
2193354,e8,283,29,21,ffffffff
2193354,d8,283,29,23,ffffffff
2193355,e0,283,29,22,ffffffff
2193355,e0,283,29,20,ffffffff
2193355,f0,283,29,21,ffffffff
2193355,e8,283,29,23,ffffffff
2193355,c0,283,29,19,ffffffff
2193356,f0,283,29,18,ffffffff
2193356,e8,283,29,16,ffffffff
2193356,f0,283,29,23,ffffffff
2193357,f0,283,29,22,ffffffff
2193357,f0,283,29,16,ffffffff
2193358,e8,283,29,22,ffffffff
2193358,f0,283,29,20,ffffffff
2193359,e8,283,29,20,ffffffff
2193361,f8,283,29,17,ffffffff
2193364,f8,283,29,19,ffffffff
2193364,f8,283,29,21,ffffffff
2193365,f8,283,29,18,ffffffff
2193366,f8,283,29,23,ffffffff
2193367,f8,283,29,16,ffffffff
2193367,f8,283,29,22,ffffffff
2193367,100,283,29,17,ffffffff
2193370,f8,283,29,20,ffffffff
2193370,100,283,29,19,ffffffff
2193370,100,283,29,21,ffffffff
2193371,100,283,29,18,ffffffff
2193372,100,283,29,23,ffffffff
2193373,100,283,29,22,ffffffff
2193374,100,283,29,16,ffffffff
2193374,110,283,29,17,ffffffff
2193376,100,283,29,20,ffffffff
2193377,110,283,29,19,ffffffff
2193378,118,283,29,17,ffffffff
2193379,110,283,29,21,ffffffff
2193379,110,283,29,18,ffffffff
2193381,110,283,29,23,ffffffff
2193381,110,283,29,16,ffffffff
2193382,118,283,29,19,ffffffff
2193383,118,283,29,21,ffffffff
2193383,110,283,29,22,ffffffff
2193384,118,283,29,18,ffffffff
2193385,118,283,29,23,ffffffff
2193385,110,283,29,20,ffffffff
2193386,118,283,29,16,ffffffff
2193387,118,283,29,22,ffffffff
2193387,120,283,29,17,ffffffff
2193389,118,283,29,20,ffffffff
2193391,120,283,29,19,ffffffff
2193392,120,283,29,21,ffffffff
2193393,120,283,29,18,ffffffff
2193394,120,283,29,23,ffffffff
2193395,120,283,29,16,ffffffff
2193396,120,283,29,22,ffffffff
2193398,120,283,29,20,ffffffff
2193809,128,283,29,17,ffffffff
2193810,130,283,29,17,ffffffff
2193813,128,283,29,19,ffffffff
2193814,130,283,29,19,ffffffff
2193816,138,283,29,17,ffffffff
2193817,140,283,29,17,ffffffff
2193820,138,283,29,19,ffffffff
2193821,140,283,29,19,ffffffff
2193826,150,283,29,17,ffffffff
2193830,150,283,29,19,ffffffff
2193832,158,283,29,17,ffffffff
2193836,158,283,29,19,ffffffff
2193838,160,283,29,17,ffffffff
2193839,168,283,29,17,ffffffff
2193840,170,283,29,17,ffffffff
2193842,160,283,29,19,ffffffff
2193843,168,283,29,19,ffffffff
2193844,170,283,29,19,ffffffff
2193847,128,283,29,21,ffffffff
2193848,130,283,29,21,ffffffff
2193854,138,283,29,21,ffffffff
2193857,140,283,29,21,ffffffff
2193861,128,283,29,18,ffffffff
2193862,130,283,29,18,ffffffff
2193864,150,283,29,21,ffffffff
2193868,138,283,29,18,ffffffff
2193869,140,283,29,18,ffffffff
2193870,158,283,29,21,ffffffff
2193876,160,283,29,21,ffffffff
2193877,168,283,29,21,ffffffff
2193878,150,283,29,18,ffffffff
2193878,170,283,29,21,ffffffff
2193883,128,283,29,23,ffffffff
2193884,158,283,29,18,ffffffff
2193884,130,283,29,23,ffffffff
2193887,128,283,29,16,ffffffff
2193888,130,283,29,16,ffffffff
2193890,160,283,29,18,ffffffff
2193890,138,283,29,23,ffffffff
2193891,140,283,29,23,ffffffff
2193891,168,283,29,18,ffffffff
2193891,130,283,29,22,ffffffff
2193892,170,283,29,18,ffffffff
2193893,128,283,29,22,ffffffff
2193894,138,283,29,16,ffffffff
2193894,130,283,29,20,ffffffff
2193895,140,283,29,16,ffffffff
2193896,128,283,29,20,ffffffff
2193899,138,283,29,22,ffffffff
2193900,150,283,29,23,ffffffff
2193901,140,283,29,22,ffffffff
2193903,138,283,29,20,ffffffff
2193904,150,283,29,16,ffffffff
2193905,140,283,29,20,ffffffff
2193906,158,283,29,23,ffffffff
2193910,158,283,29,16,ffffffff
2193911,150,283,29,22,ffffffff
2193912,160,283,29,23,ffffffff
2193914,150,283,29,20,ffffffff
2193915,168,283,29,23,ffffffff
2193916,160,283,29,16,ffffffff
2193917,170,283,29,23,ffffffff
2193917,158,283,29,22,ffffffff
2193917,168,283,29,16,ffffffff
2193918,170,283,29,16,ffffffff
2193920,158,283,29,20,ffffffff
2193923,160,283,29,22,ffffffff
2193926,168,283,29,22,ffffffff
2193927,160,283,29,20,ffffffff
2193928,170,283,29,22,ffffffff
2193928,168,283,29,20,ffffffff
2193929,170,283,29,20,ffffffff
2194681,1e0,283,29,17,fcac7f7f
2195052,198,283,29,17,fc202775
2195061,1a0,283,29,17,fc202775
2195070,1a8,283,29,17,fc202775
2195322,1b0,283,29,17,fc202775
2195331,1b8,283,29,17,fc202775
2195334,1c0,283,29,17,fc202775
2195336,1c8,283,29,17,fc202775
2195338,1d0,283,29,17,fc202775
2195344,1d8,283,29,17,fc202775
2195418,1e8,283,29,16,ffffffff
2195427,1f0,283,29,16,ffffffff
2195433,1f8,283,29,16,ffffffff
2195616,1e8,283,29,21,ffffffff
2195625,1f0,283,29,21,ffffffff
2195631,1f8,283,29,21,ffffffff
2195640,1e8,283,29,18,ffffffff
2195649,1f0,283,29,18,ffffffff
2195658,1f8,283,29,18,ffffffff
2195684,1e8,283,29,23,ffffffff
2195693,1f0,283,29,23,ffffffff
2195699,1f8,283,29,23,ffffffff
2195722,1e8,283,29,20,ffffffff
2195731,1f0,283,29,20,ffffffff
2195735,1e8,283,29,22,ffffffff
2195737,1f8,283,29,20,ffffffff
2195744,1f0,283,29,22,ffffffff
2195750,1f8,283,29,22,ffffffff
2195760,208,283,29,22,ffffffff
2195769,210,283,29,22,ffffffff
2195912,1e8,283,29,19,ffffffff
2195921,1f0,283,29,19,ffffffff
2195927,1f8,283,29,19,ffffffff
2196003,1e8,283,29,17,ffffffff
2196012,1f0,283,29,17,ffffffff
2196018,1f8,283,29,17,ffffffff
2196152,218,283,29,22,ffffffff
2196162,220,283,29,22,ffffffff
2196171,228,283,29,22,ffffffff
2196442,230,283,29,22,ffffffff
2196451,238,283,29,22,ffffffff
2196452,240,283,29,22,ffffffff
2196821,248,283,29,22,ffffffff
2196830,250,283,29,22,ffffffff
2196839,258,283,29,22,ffffffff
2197128,260,283,29,22,ffffffff
2197137,268,283,29,22,ffffffff
2197139,270,283,29,22,ffffffff
2197524,278,283,29,22,ffffffff
2197533,280,283,29,22,ffffffff
2197542,288,283,29,22,ffffffff
2197808,290,283,29,22,ffffffff
2197817,298,283,29,22,ffffffff
2197818,2a0,283,29,22,ffffffff
2198178,2a8,283,29,22,ffffffff
2198187,2b0,283,29,22,ffffffff
2198196,2b8,283,29,22,ffffffff
2198493,2c0,283,29,22,ffffffff
2198502,2c8,283,29,22,ffffffff
2198503,2d0,283,29,22,ffffffff
2198505,2d8,283,29,22,ffffffff
2198511,2e0,283,29,22,ffffffff
2200751,2e8,283,29,21,feab9dab
2201101,218,283,29,21,8eab99a8
2201110,220,283,29,21,8eab99a8
2201119,228,283,29,21,8eab99a8
2201371,230,283,29,21,8eab99a8
2201380,238,283,29,21,8eab99a8
2201381,240,283,29,21,8eab99a8
2201423,248,283,29,21,8eab99a8
2201432,250,283,29,21,8eab99a8
2201441,258,283,29,21,8eab99a8
2201695,260,283,29,21,8eab99a8
2201704,268,283,29,21,8eab99a8
2201705,270,283,29,21,8eab99a8
2201747,278,283,29,21,8eab99a8
2201756,280,283,29,21,8eab99a8
2201765,288,283,29,21,8eab99a8
2202017,290,283,29,21,8eab99a8
2202026,298,283,29,21,8eab99a8
2202027,2a0,283,29,21,8eab99a8
2202401,2a8,283,29,21,8eab99a8
2202410,2b0,283,29,21,8eab99a8
2202419,2b8,283,29,21,8eab99a8
2202671,2c0,283,29,21,8eab99a8
2202680,2c8,283,29,21,8eab99a8
2202681,2d0,283,29,21,8eab99a8
2202683,2d8,283,29,21,8eab99a8
2202689,2e0,283,29,21,8eab99a8
2202737,2e8,283,29,18,6a29e6ff
2202777,218,283,29,18,6829e4eb
2202786,220,283,29,18,6829e4eb
2202795,228,283,29,18,6829e4eb
2203046,230,283,29,18,6829e4eb
2203055,238,283,29,18,6829e4eb
2203056,240,283,29,18,6829e4eb
2203423,248,283,29,18,6829e4eb
2203432,250,283,29,18,6829e4eb
2203441,258,283,29,18,6829e4eb
2203692,260,283,29,18,6829e4eb
2203701,268,283,29,18,6829e4eb
2203702,270,283,29,18,6829e4eb
2203860,2e8,283,29,23,7f9219bf
2204070,278,283,29,18,6829e4eb
2204079,280,283,29,18,6829e4eb
2204089,288,283,29,18,6829e4eb
2204105,2e8,283,29,22,effb54f6
2204226,218,283,29,23,3b90199f
2204235,220,283,29,23,3b90199f
2204244,228,283,29,23,3b90199f
2204342,290,283,29,18,6829e4eb
2204351,298,283,29,18,6829e4eb
2204352,2a0,283,29,18,6829e4eb
2204395,2a8,283,29,18,6829e4eb
2204404,2b0,283,29,18,6829e4eb
2204414,2b8,283,29,18,6829e4eb
2204470,218,283,29,22,efcb4092
2204479,220,283,29,22,efcb4092
2204488,228,283,29,22,efcb4092
2204522,230,283,29,23,3b90199f
2204531,238,283,29,23,3b90199f
2204532,240,283,29,23,3b90199f
2204669,2c0,283,29,18,6829e4eb
2204678,2c8,283,29,18,6829e4eb
2204680,2d0,283,29,18,6829e4eb
2204684,2d8,283,29,18,6829e4eb
2204690,2e0,283,29,18,6829e4eb
2204755,230,283,29,22,efcb4092
2204764,238,283,29,22,efcb4092
2204765,240,283,29,22,efcb4092
2204904,248,283,29,23,3b90199f
2204913,250,283,29,23,3b90199f
2204922,258,283,29,23,3b90199f
2205132,248,283,29,22,efcb4092
2205141,250,283,29,22,efcb4092
2205150,258,283,29,22,efcb4092
2205177,260,283,29,23,3b90199f
2205186,268,283,29,23,3b90199f
2205187,270,283,29,23,3b90199f
2205403,260,283,29,22,efcb4092
2205412,268,283,29,22,efcb4092
2205413,270,283,29,22,efcb4092
2205556,278,283,29,23,3b90199f
2205565,280,283,29,23,3b90199f
2205574,288,283,29,23,3b90199f
2205783,278,283,29,22,efcb4092
2205792,280,283,29,22,efcb4092
2205801,288,283,29,22,efcb4092
2205828,290,283,29,23,3b90199f
2205837,298,283,29,23,3b90199f
2205838,2a0,283,29,23,3b90199f
2206060,290,283,29,22,efcb4092
2206069,298,283,29,22,efcb4092
2206070,2a0,283,29,22,efcb4092
2206211,2a8,283,29,23,3b90199f
2206220,2b0,283,29,23,3b90199f
2206229,2b8,283,29,23,3b90199f
2206444,2a8,283,29,22,efcb4092
2206453,2b0,283,29,22,efcb4092
2206462,2b8,283,29,22,efcb4092
2206487,2c0,283,29,23,3b90199f
2206496,2c8,283,29,23,3b90199f
2206497,2d0,283,29,23,3b90199f
2206499,2d8,283,29,23,3b90199f
2206505,2e0,283,29,23,3b90199f
2206831,2c0,283,29,22,efcb4092
2206840,2c8,283,29,22,efcb4092
2206844,2d0,283,29,22,efcb4092
2206846,2d8,283,29,22,efcb4092
2206852,2e0,283,29,22,efcb4092
2214946,2e8,283,29,16,8906ebf6
2215091,2f0,262,29,27,ffffffff
2215095,2f8,262,29,27,ffffffff
2215104,300,262,29,27,ffffffff
2215108,308,262,29,27,ffffffff
2215110,310,262,29,27,ffffffff
2215315,218,283,29,16,8906abf6
2215324,220,283,29,16,8906abf6
2215333,228,283,29,16,8906abf6
2215591,230,283,29,16,8906abf6
2215600,238,283,29,16,8906abf6
2215602,240,283,29,16,8906abf6
2215971,248,283,29,16,8906abf6
2215980,250,283,29,16,8906abf6
2215989,258,283,29,16,8906abf6
2216239,260,283,29,16,8906abf6
2216248,268,283,29,16,8906abf6
2216249,270,283,29,16,8906abf6
2216619,278,283,29,16,8906abf6
2216628,280,283,29,16,8906abf6
