cycle,instruction,cta_id,cluster_id,warp_id,tid
2082187, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],265,2,16,ffffffff
2082187, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],265,2,17,ffffffff
2082188, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,265,2,17,ffffffff
2082188, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],265,2,18,ffffffff
2082189, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],265,2,19,ffffffff
2082190, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,265,2,19,ffffffff
2082191, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],265,2,16,ffffffff
2082191, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],265,2,21,ffffffff
2082192, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],265,2,22,ffffffff
2082193, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],265,2,23,ffffffff
2082194, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],265,2,20,ffffffff
2082198, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],265,2,20,ffffffff
2082200, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,265,2,17,ffffffff
2082200, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,265,2,18,ffffffff
2082209, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,265,2,21,ffffffff
2082209, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,265,2,19,ffffffff
2082210, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,265,2,17,ffffffff
2082210, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,265,2,18,ffffffff
2082210, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,265,2,23,ffffffff
2082210, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,265,2,16,ffffffff
2082211, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,265,2,22,ffffffff
2082211, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,265,2,19,ffffffff
2082211, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,265,2,20,ffffffff
2082211, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,265,2,21,ffffffff
2082212, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,265,2,23,ffffffff
2082212, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,265,2,16,ffffffff
2082212, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,265,2,21,ffffffff
2082213, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,265,2,20,ffffffff
2082213, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,265,2,18,ffffffff
2082213, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,265,2,23,ffffffff
2082215, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,265,2,22,ffffffff
2082215, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,265,2,16,ffffffff
2082215, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,265,2,17,ffffffff
2082216, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,265,2,19,ffffffff
2082216, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,265,2,22,ffffffff
2082217, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,265,2,20,ffffffff
2082217, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,265,2,21,ffffffff
2082219, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,265,2,23,ffffffff
2082220, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,265,2,18,ffffffff
2082222, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,265,2,22,ffffffff
2082222, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,265,2,16,ffffffff
2082224, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,265,2,20,ffffffff
2082225, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,265,2,17,ffffffff
2082225, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,265,2,19,ffffffff
2082227, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,265,2,21,ffffffff
2082228, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,265,2,23,ffffffff
2082230, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,265,2,18,ffffffff
2082231, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,265,2,19,ffffffff
2082231, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,265,2,17,ffffffff
2082232, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,265,2,19,ffffffff
2082232, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,265,2,16,ffffffff
2082232, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,265,2,17,ffffffff
2082232, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,265,2,22,ffffffff
2082233, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,265,2,21,ffffffff
2082233, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,265,2,19,ffffffff
2082234, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,265,2,17,ffffffff
2082234, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,265,2,23,ffffffff
2082234, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,265,2,20,ffffffff
2082235, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,265,2,23,ffffffff
2082235, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,265,2,21,ffffffff
2082236, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,265,2,23,ffffffff
2082236, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,265,2,21,ffffffff
2082236, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,265,2,18,ffffffff
2082237, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,265,2,18,ffffffff
2082238, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,265,2,22,ffffffff
2082238, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,265,2,16,ffffffff
2082239, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,265,2,18,ffffffff
2082239, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,265,2,16,ffffffff
2082240, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,265,2,20,ffffffff
2082240, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,265,2,22,ffffffff
2082241, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,265,2,16,ffffffff
2082241, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,265,2,22,ffffffff
2082242, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,265,2,19,ffffffff
2082242, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,265,2,20,ffffffff
2082243, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,265,2,17,ffffffff
2082244, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,265,2,20,ffffffff
2082246, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,265,2,21,ffffffff
2082247, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,265,2,23,ffffffff
2082248, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,265,2,18,ffffffff
2082251, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,265,2,22,ffffffff
2082251, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],265,2,19,ffffffff
2082251, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,265,2,16,ffffffff
2082252, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],265,2,19,ffffffff
2082252, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],265,2,17,ffffffff
2082253, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],265,2,17,ffffffff
2082254, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,265,2,20,ffffffff
2082255, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],265,2,21,ffffffff
2082256, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],265,2,23,ffffffff
2082256, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],265,2,21,ffffffff
2082257, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],265,2,18,ffffffff
2082257, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],265,2,23,ffffffff
2082259, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],265,2,18,ffffffff
2082260, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],265,2,16,ffffffff
2082260, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],265,2,22,ffffffff
2082264, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],265,2,20,ffffffff
2082264, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],265,2,22,ffffffff
2082266, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],265,2,16,ffffffff
2082272, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],265,2,20,ffffffff
2082658, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,265,2,19,ffffffff
2082659, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,265,2,19,ffffffff
2082664, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,265,2,19,ffffffff
2082665, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,265,2,19,ffffffff
2082672, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,265,2,17,ffffffff
2082673, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,265,2,17,ffffffff
2082674, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,265,2,19,ffffffff
2082678, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,265,2,17,ffffffff
2082679, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,265,2,17,ffffffff
2082680, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,265,2,19,ffffffff
2082681, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,265,2,19,ffffffff
2082682, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,265,2,19,ffffffff
2082686, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,265,2,19,ffffffff
2082688, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,265,2,17,ffffffff
2082695, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,265,2,17,ffffffff
2082697, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,265,2,17,ffffffff
2082698, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,265,2,17,ffffffff
2082701, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,265,2,17,ffffffff
2082720, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,265,2,23,ffffffff
2082721, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,265,2,23,ffffffff
2082726, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,265,2,23,ffffffff
2082727, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,265,2,23,ffffffff
2082736, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,265,2,23,ffffffff
2082742, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,265,2,23,ffffffff
2082743, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,265,2,23,ffffffff
2082744, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,265,2,23,ffffffff
2082744, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,265,2,18,ffffffff
2082745, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,265,2,18,ffffffff
2082748, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,265,2,23,ffffffff
2082748, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,265,2,21,ffffffff
2082749, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,265,2,21,ffffffff
2082750, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,265,2,18,ffffffff
2082751, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,265,2,18,ffffffff
2082754, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,265,2,21,ffffffff
2082755, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,265,2,21,ffffffff
2082756, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,265,2,16,ffffffff
2082757, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,265,2,16,ffffffff
2082758, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,265,2,20,ffffffff
2082759, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,265,2,20,ffffffff
2082760, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,265,2,18,ffffffff
2082761, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,265,2,22,ffffffff
2082762, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,265,2,22,ffffffff
2082762, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,265,2,16,ffffffff
2082763, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,265,2,16,ffffffff
2082764, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,265,2,20,ffffffff
2082764, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,265,2,21,ffffffff
2082765, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,265,2,20,ffffffff
2082766, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,265,2,18,ffffffff
2082767, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,265,2,22,ffffffff
2082768, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,265,2,18,ffffffff
2082769, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,265,2,22,ffffffff
2082770, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,265,2,21,ffffffff
2082770, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,265,2,18,ffffffff
2082771, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,265,2,21,ffffffff
2082772, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,265,2,16,ffffffff
2082772, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,265,2,21,ffffffff
2082772, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,265,2,18,ffffffff
2082775, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,265,2,20,ffffffff
2082776, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,265,2,21,ffffffff
2082778, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,265,2,22,ffffffff
2082778, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,265,2,16,ffffffff
2082779, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,265,2,16,ffffffff
2082780, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,265,2,16,ffffffff
2082781, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,265,2,20,ffffffff
2082782, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,265,2,20,ffffffff
2082783, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,265,2,20,ffffffff
2082784, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,265,2,16,ffffffff
2082784, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,265,2,22,ffffffff
2082786, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,265,2,22,ffffffff
2082787, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,265,2,22,ffffffff
2082787, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,265,2,20,ffffffff
2082791, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,265,2,22,ffffffff
2084158, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,265,2,18,ffffffff
