cycle,instruction,cta_id,cluster_id,warp_id,tid
2072515, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,263,24,8,ffffffff
2072515, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,263,24,13,ffffffff
2072517, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,263,24,12,ffffffff
2072517, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,263,24,10,ffffffff
2072518, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,263,24,11,ffffffff
2072519, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,263,24,14,ffffffff
2072520, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,263,24,15,ffffffff
2072520, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,263,24,9,ffffffff
2072523, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,263,24,12,ffffffff
2072523, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,263,24,13,ffffffff
2072524, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,263,24,8,ffffffff
2072527, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,263,24,10,ffffffff
2072528, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,263,24,11,ffffffff
2072529, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,263,24,9,ffffffff
2072529, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,263,24,14,ffffffff
2072530, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,263,24,15,ffffffff
2072532, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,263,24,12,ffffffff
2072532, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,263,24,13,ffffffff
2072533, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,263,24,10,ffffffff
2072534, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,263,24,10,ffffffff
2072534, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,263,24,11,ffffffff
2072535, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,263,24,14,ffffffff
2072535, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,263,24,11,ffffffff
2072535, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,263,24,8,ffffffff
2072535, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,263,24,9,ffffffff
2072536, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,263,24,15,ffffffff
2072536, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,263,24,9,ffffffff
2072536, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,263,24,10,ffffffff
2072537, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,263,24,9,ffffffff
2072537, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,263,24,14,ffffffff
2072537, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,263,24,11,ffffffff
2072538, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,263,24,13,ffffffff
2072538, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,263,24,14,ffffffff
2072538, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,263,24,15,ffffffff
2072538, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,263,24,12,ffffffff
2072539, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,263,24,15,ffffffff
2072539, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,263,24,12,ffffffff
2072539, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,263,24,13,ffffffff
2072540, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,263,24,12,ffffffff
2072540, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,263,24,13,ffffffff
2072541, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,263,24,8,ffffffff
2072542, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,263,24,8,ffffffff
2072543, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,263,24,8,ffffffff
2072545, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,263,24,10,ffffffff
2072546, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,263,24,9,ffffffff
2072546, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,263,24,11,ffffffff
2072548, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,263,24,14,ffffffff
2072549, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,263,24,12,ffffffff
2072549, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,263,24,15,ffffffff
2072551, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,263,24,13,ffffffff
2072554, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],263,24,10,ffffffff
2072554, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,263,24,8,ffffffff
2072555, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],263,24,10,ffffffff
2072555, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],263,24,11,ffffffff
2072555, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],263,24,9,ffffffff
2072556, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],263,24,11,ffffffff
2072556, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],263,24,9,ffffffff
2072557, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],263,24,14,ffffffff
2072558, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],263,24,14,ffffffff
2072558, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],263,24,15,ffffffff
2072558, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],263,24,12,ffffffff
2072559, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],263,24,15,ffffffff
2072559, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],263,24,12,ffffffff
2072560, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],263,24,13,ffffffff
2072562, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],263,24,13,ffffffff
2072564, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],263,24,8,ffffffff
2072565, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],263,24,8,ffffffff
2072946, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,263,24,10,ffffffff
2072947, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,263,24,10,ffffffff
2072952, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,263,24,10,ffffffff
2072953, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,263,24,10,ffffffff
2072962, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,263,24,10,ffffffff
2072962, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,263,24,11,ffffffff
2072963, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,263,24,11,ffffffff
2072968, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,263,24,11,ffffffff
2072968, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,263,24,10,ffffffff
2072969, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,263,24,10,ffffffff
2072969, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,263,24,11,ffffffff
2072970, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,263,24,10,ffffffff
2072974, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,263,24,10,ffffffff
2072978, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,263,24,11,ffffffff
2072984, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,263,24,11,ffffffff
2072985, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,263,24,11,ffffffff
2072986, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,263,24,11,ffffffff
2072989, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,263,24,9,ffffffff
2072990, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,263,24,11,ffffffff
2072991, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,263,24,9,ffffffff
2072995, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,263,24,9,ffffffff
2072997, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,263,24,9,ffffffff
2073006, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,263,24,9,ffffffff
2073012, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,263,24,9,ffffffff
2073013, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,263,24,9,ffffffff
2073014, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,263,24,9,ffffffff
2073018, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,263,24,9,ffffffff
2073025, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,263,24,14,ffffffff
2073026, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,263,24,14,ffffffff
2073031, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,263,24,14,ffffffff
2073032, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,263,24,14,ffffffff
2073035, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,263,24,12,ffffffff
2073036, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,263,24,12,ffffffff
2073041, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,263,24,12,ffffffff
2073041, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,263,24,14,ffffffff
2073042, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,263,24,15,ffffffff
2073042, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,263,24,12,ffffffff
2073043, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,263,24,15,ffffffff
2073047, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,263,24,14,ffffffff
2073048, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,263,24,15,ffffffff
2073048, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,263,24,14,ffffffff
2073049, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,263,24,14,ffffffff
2073051, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,263,24,12,ffffffff
2073053, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,263,24,14,ffffffff
2073056, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,263,24,13,ffffffff
2073057, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,263,24,12,ffffffff
2073057, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,263,24,13,ffffffff
2073058, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,263,24,12,ffffffff
2073059, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,263,24,8,ffffffff
2073060, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,263,24,12,ffffffff
2073061, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,263,24,8,ffffffff
2073062, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,263,24,13,ffffffff
