cycle,pc,cta_id,cluster_id,warp_id,tid
2046390,240,253,13,29,2e8773c1
2046768,248,253,13,29,2e8773c1
2046777,250,253,13,29,2e8773c1
2046786,258,253,13,29,2e8773c1
2047035,260,253,13,29,2e8773c1
2047044,268,253,13,29,2e8773c1
2047045,270,253,13,29,2e8773c1
2047418,278,253,13,29,2e8773c1
2047427,280,253,13,29,2e8773c1
2047436,288,253,13,29,2e8773c1
2047685,290,253,13,29,2e8773c1
2047694,298,253,13,29,2e8773c1
2047695,2a0,253,13,29,2e8773c1
2048068,2a8,253,13,29,2e8773c1
2048077,2b0,253,13,29,2e8773c1
2048086,2b8,253,13,29,2e8773c1
2048342,2c0,253,13,29,2e8773c1
2048351,2c8,253,13,29,2e8773c1
2048352,2d0,253,13,29,2e8773c1
2048354,2d8,253,13,29,2e8773c1
2048360,2e0,253,13,29,2e8773c1
2052992,2f0,245,13,12,ffffffff
2052996,2f8,245,13,12,ffffffff
2053005,300,245,13,12,ffffffff
2053009,308,245,13,12,ffffffff
2053012,310,245,13,12,ffffffff
2095900,2f0,253,13,24,ffffffff
2095904,2f8,253,13,24,ffffffff
2095913,300,253,13,24,ffffffff
2095917,308,253,13,24,ffffffff
2095919,310,253,13,24,ffffffff
2098856,2f0,245,13,15,ffffffff
2098860,2f8,245,13,15,ffffffff
2098869,300,245,13,15,ffffffff
2098873,308,245,13,15,ffffffff
2098875,310,245,13,15,ffffffff
2121401,2f0,159,13,18,ffffffff
2121405,2f8,159,13,18,ffffffff
2121414,300,159,13,18,ffffffff
2121419,308,159,13,18,ffffffff
2121420,310,159,13,18,ffffffff
2121662,b8,271,13,17,ffffffff
2121663,b8,271,13,18,ffffffff
2121664,b8,271,13,16,ffffffff
2121665,b8,271,13,22,ffffffff
2121666,b8,271,13,19,ffffffff
2121667,b8,271,13,20,ffffffff
2121668,b8,271,13,21,ffffffff
2121669,b8,271,13,23,ffffffff
2121670,c0,271,13,17,ffffffff
2121671,c0,271,13,18,ffffffff
2121672,c0,271,13,20,ffffffff
2121673,c0,271,13,21,ffffffff
2121674,c8,271,13,18,ffffffff
2121675,c0,271,13,23,ffffffff
2121676,c8,271,13,16,ffffffff
2121677,c8,271,13,22,ffffffff
2121678,c8,271,13,17,ffffffff
2121682,c8,271,13,20,ffffffff
2121683,d0,271,13,18,ffffffff
2121684,c8,271,13,19,ffffffff
2121685,c8,271,13,21,ffffffff
2121686,d0,271,13,16,ffffffff
2121687,d0,271,13,22,ffffffff
2121688,d8,271,13,17,ffffffff
2121689,c8,271,13,23,ffffffff
2121690,d0,271,13,20,ffffffff
2121691,d8,271,13,18,ffffffff
2121692,d0,271,13,21,ffffffff
2121693,d0,271,13,19,ffffffff
2121694,d8,271,13,16,ffffffff
2121695,e0,271,13,17,ffffffff
2121695,d8,271,13,22,ffffffff
2121696,c0,271,13,22,ffffffff
2121697,e0,271,13,16,ffffffff
2121697,d0,271,13,23,ffffffff
2121699,d8,271,13,20,ffffffff
2121700,c0,271,13,16,ffffffff
2121701,d8,271,13,19,ffffffff
2121702,d8,271,13,21,ffffffff
2121703,d0,271,13,17,ffffffff
2121704,e0,271,13,19,ffffffff
2121704,e0,271,13,18,ffffffff
2121704,d8,271,13,23,ffffffff
2121705,e8,271,13,18,ffffffff
2121705,e8,271,13,19,ffffffff
2121705,c0,271,13,19,ffffffff
2121706,e0,271,13,23,ffffffff
2121706,e0,271,13,22,ffffffff
2121707,e8,271,13,16,ffffffff
2121707,e8,271,13,17,ffffffff
2121707,f0,271,13,19,ffffffff
2121708,e8,271,13,23,ffffffff
2121709,e0,271,13,20,ffffffff
2121709,e0,271,13,21,ffffffff
2121709,f0,271,13,23,ffffffff
2121710,f0,271,13,17,ffffffff
2121710,e8,271,13,20,ffffffff
2121711,f0,271,13,20,ffffffff
2121711,e8,271,13,21,ffffffff
2121712,f0,271,13,16,ffffffff
2121712,f0,271,13,18,ffffffff
2121714,f0,271,13,22,ffffffff
2121714,f0,271,13,21,ffffffff
2121715,e8,271,13,22,ffffffff
2121717,f8,271,13,19,ffffffff
2121719,f8,271,13,23,ffffffff
2121720,f8,271,13,20,ffffffff
2121722,f8,271,13,17,ffffffff
2121722,f8,271,13,18,ffffffff
2121722,f8,271,13,16,ffffffff
2121723,100,271,13,19,ffffffff
2121724,f8,271,13,21,ffffffff
2121724,f8,271,13,22,ffffffff
2121725,100,271,13,23,ffffffff
2121726,100,271,13,20,ffffffff
2121728,100,271,13,16,ffffffff
2121728,100,271,13,17,ffffffff
2121728,100,271,13,18,ffffffff
2121730,100,271,13,22,ffffffff
2121730,110,271,13,19,ffffffff
2121730,100,271,13,21,ffffffff
2121733,110,271,13,20,ffffffff
2121734,110,271,13,23,ffffffff
2121735,118,271,13,19,ffffffff
2121735,110,271,13,17,ffffffff
2121735,110,271,13,18,ffffffff
2121737,110,271,13,16,ffffffff
2121738,118,271,13,23,ffffffff
2121738,118,271,13,20,ffffffff
2121739,110,271,13,22,ffffffff
2121740,118,271,13,18,ffffffff
2121741,118,271,13,16,ffffffff
2121741,110,271,13,21,ffffffff
2121742,118,271,13,17,ffffffff
2121743,118,271,13,22,ffffffff
2121744,120,271,13,19,ffffffff
2121745,118,271,13,21,ffffffff
2121747,120,271,13,20,ffffffff
2121747,120,271,13,23,ffffffff
2121749,120,271,13,18,ffffffff
2121750,120,271,13,16,ffffffff
2121751,120,271,13,17,ffffffff
2121752,120,271,13,22,ffffffff
2121754,120,271,13,21,ffffffff
2122148,128,271,13,19,ffffffff
2122149,130,271,13,19,ffffffff
2122155,138,271,13,19,ffffffff
2122156,140,271,13,19,ffffffff
2122173,128,271,13,23,ffffffff
2122174,130,271,13,23,ffffffff
2122180,138,271,13,23,ffffffff
2122181,140,271,13,23,ffffffff
2122190,150,271,13,23,ffffffff
2122197,158,271,13,23,ffffffff
2122198,128,271,13,20,ffffffff
2122199,130,271,13,20,ffffffff
2122203,160,271,13,23,ffffffff
2122204,168,271,13,23,ffffffff
2122205,170,271,13,23,ffffffff
2122205,138,271,13,20,ffffffff
2122206,140,271,13,20,ffffffff
2122215,150,271,13,20,ffffffff
2122221,158,271,13,20,ffffffff
2122227,160,271,13,20,ffffffff
2122229,168,271,13,20,ffffffff
2122230,170,271,13,20,ffffffff
2122240,128,271,13,18,ffffffff
2122241,130,271,13,18,ffffffff
2122247,138,271,13,18,ffffffff
2122248,140,271,13,18,ffffffff
2122254,130,271,13,16,ffffffff
2122255,128,271,13,16,ffffffff
2122257,150,271,13,18,ffffffff
2122258,128,271,13,17,ffffffff
2122259,130,271,13,17,ffffffff
2122260,128,271,13,21,ffffffff
2122261,138,271,13,16,ffffffff
2122261,130,271,13,21,ffffffff
2122262,140,271,13,16,ffffffff
2122263,158,271,13,18,ffffffff
2122265,138,271,13,17,ffffffff
2122266,140,271,13,17,ffffffff
2122266,130,271,13,22,ffffffff
2122267,138,271,13,21,ffffffff
2122267,128,271,13,22,ffffffff
2122268,140,271,13,21,ffffffff
2122269,160,271,13,18,ffffffff
2122270,168,271,13,18,ffffffff
2122271,150,271,13,16,ffffffff
2122271,170,271,13,18,ffffffff
2122273,138,271,13,22,ffffffff
2122277,158,271,13,16,ffffffff
2122278,140,271,13,22,ffffffff
2122283,160,271,13,16,ffffffff
2122284,168,271,13,16,ffffffff
2122285,150,271,13,22,ffffffff
2122285,170,271,13,16,ffffffff
2122292,158,271,13,22,ffffffff
2122298,160,271,13,22,ffffffff
2122299,168,271,13,22,ffffffff
2122301,170,271,13,22,ffffffff
2122971,1e0,271,13,20,ffdeff35
2123340,198,271,13,20,5856db15
2123349,1a0,271,13,20,5856db15
2123358,1a8,271,13,20,5856db15
2123609,1b0,271,13,20,5856db15
2123619,1b8,271,13,20,5856db15
2123621,1c0,271,13,20,5856db15
2123623,1c8,271,13,20,5856db15
2123625,1d0,271,13,20,5856db15
2123631,1d8,271,13,20,5856db15
2123958,1e8,271,13,20,ffffffff
2123967,1f0,271,13,20,ffffffff
2123973,1f8,271,13,20,ffffffff
2124032,1e8,271,13,18,ffffffff
2124041,1f0,271,13,18,ffffffff
2124047,1f8,271,13,18,ffffffff
2124280,1e8,271,13,23,ffffffff
2124289,1f0,271,13,23,ffffffff
2124295,1f8,271,13,23,ffffffff
2124477,1e8,271,13,22,ffffffff
2124486,1f0,271,13,22,ffffffff
2124492,1f8,271,13,22,ffffffff
2124505,1e8,271,13,16,ffffffff
2124514,1f0,271,13,16,ffffffff
2124520,1f8,271,13,16,ffffffff
2131560,2e8,271,13,17,6f3c31f5
2131911,218,271,13,17,6d3031f5
2131920,220,271,13,17,6d3031f5
2131929,228,271,13,17,6d3031f5
2132183,230,271,13,17,6d3031f5
2132192,238,271,13,17,6d3031f5
2132193,240,271,13,17,6d3031f5
2132577,248,271,13,17,6d3031f5
2132586,250,271,13,17,6d3031f5
2132595,258,271,13,17,6d3031f5
2132897,260,271,13,17,6d3031f5
2132906,268,271,13,17,6d3031f5
2132907,270,271,13,17,6d3031f5
2133281,278,271,13,17,6d3031f5
2133290,280,271,13,17,6d3031f5
2133299,288,271,13,17,6d3031f5
2133564,290,271,13,17,6d3031f5
2133573,298,271,13,17,6d3031f5
2133574,2a0,271,13,17,6d3031f5
2133624,2a8,271,13,17,6d3031f5
2133633,2b0,271,13,17,6d3031f5
2133642,2b8,271,13,17,6d3031f5
2133902,2c0,271,13,17,6d3031f5
2133911,2c8,271,13,17,6d3031f5
2133913,2d0,271,13,17,6d3031f5
2133917,2d8,271,13,17,6d3031f5
2133923,2e0,271,13,17,6d3031f5
2136407,2e8,271,13,18,f7af8542
2136756,218,271,13,18,f7ad8540
2136765,220,271,13,18,f7ad8540
2136774,228,271,13,18,f7ad8540
2137022,230,271,13,18,f7ad8540
2137031,238,271,13,18,f7ad8540
2137034,240,271,13,18,f7ad8540
2137079,248,271,13,18,f7ad8540
2137088,250,271,13,18,f7ad8540
2137097,258,271,13,18,f7ad8540
2137276,2e8,271,13,20,a89d761e
2137344,260,271,13,18,f7ad8540
2137353,268,271,13,18,f7ad8540
2137354,270,271,13,18,f7ad8540
2137515,218,271,13,20,a89d7616
2137524,220,271,13,20,a89d7616
2137533,228,271,13,20,a89d7616
2137729,278,271,13,18,f7ad8540
2137738,280,271,13,18,f7ad8540
2137747,288,271,13,18,f7ad8540
2137788,230,271,13,20,a89d7616
2137797,238,271,13,20,a89d7616
2137798,240,271,13,20,a89d7616
2137992,290,271,13,18,f7ad8540
2138001,298,271,13,18,f7ad8540
2138002,2a0,271,13,18,f7ad8540
2138151,248,271,13,20,a89d7616
2138160,250,271,13,20,a89d7616
2138169,258,271,13,20,a89d7616
2138371,2a8,271,13,18,f7ad8540
2138380,2b0,271,13,18,f7ad8540
2138389,2b8,271,13,18,f7ad8540
2138421,260,271,13,20,a89d7616
2138430,268,271,13,20,a89d7616
2138431,270,271,13,20,a89d7616
2138578,2f0,253,13,25,ffffffff
2138582,2f8,253,13,25,ffffffff
2138591,300,253,13,25,ffffffff
2138595,308,253,13,25,ffffffff
2138597,310,253,13,25,ffffffff
2138634,2c0,271,13,18,f7ad8540
2138643,2c8,271,13,18,f7ad8540
2138644,2d0,271,13,18,f7ad8540
2138646,2d8,271,13,18,f7ad8540
2138652,2e0,271,13,18,f7ad8540
2138786,278,271,13,20,a89d7616
2138795,280,271,13,20,a89d7616
2138804,288,271,13,20,a89d7616
2139057,290,271,13,20,a89d7616
2139066,298,271,13,20,a89d7616
2139067,2a0,271,13,20,a89d7616
2139313,2a8,271,13,20,a89d7616
2139322,2b0,271,13,20,a89d7616
2139331,2b8,271,13,20,a89d7616
2139586,2c0,271,13,20,a89d7616
2139595,2c8,271,13,20,a89d7616
2139596,2d0,271,13,20,a89d7616
2139598,2d8,271,13,20,a89d7616
2139604,2e0,271,13,20,a89d7616
2152407,2e8,271,13,22,1f9ea70c
2152777,218,271,13,22,1f9ea30c
2152786,220,271,13,22,1f9ea30c
2152795,228,271,13,22,1f9ea30c
2153049,230,271,13,22,1f9ea30c
2153058,238,271,13,22,1f9ea30c
2153059,240,271,13,22,1f9ea30c
2153433,248,271,13,22,1f9ea30c
2153442,250,271,13,22,1f9ea30c
2153451,258,271,13,22,1f9ea30c
2153617,2e8,271,13,23,bb08edb3
2153699,260,271,13,22,1f9ea30c
2153708,268,271,13,22,1f9ea30c
2153709,270,271,13,22,1f9ea30c
2153981,218,271,13,23,bb088db3
2153991,220,271,13,23,bb088db3
2154000,228,271,13,23,bb088db3
2154062,278,271,13,22,1f9ea30c
2154071,280,271,13,22,1f9ea30c
2154080,288,271,13,22,1f9ea30c
2154256,230,271,13,23,bb088db3
2154265,238,271,13,23,bb088db3
2154266,240,271,13,23,bb088db3
2154341,290,271,13,22,1f9ea30c
2154350,298,271,13,22,1f9ea30c
2154351,2a0,271,13,22,1f9ea30c
2154393,2a8,271,13,22,1f9ea30c
2154402,2b0,271,13,22,1f9ea30c
2154412,2b8,271,13,22,1f9ea30c
2154642,248,271,13,23,bb088db3
2154651,250,271,13,23,bb088db3
2154660,258,271,13,23,bb088db3
2154669,2c0,271,13,22,1f9ea30c
2154678,2c8,271,13,22,1f9ea30c
2154679,2d0,271,13,22,1f9ea30c
2154681,2d8,271,13,22,1f9ea30c
2154687,2e0,271,13,22,1f9ea30c
2154916,260,271,13,23,bb088db3
2154925,268,271,13,23,bb088db3
2154926,270,271,13,23,bb088db3
2155296,278,271,13,23,bb088db3
2155305,280,271,13,23,bb088db3
2155314,288,271,13,23,bb088db3
2155568,290,271,13,23,bb088db3
2155577,298,271,13,23,bb088db3
2155578,2a0,271,13,23,bb088db3
2155953,2a8,271,13,23,bb088db3
2155962,2b0,271,13,23,bb088db3
2155971,2b8,271,13,23,bb088db3
2156221,2c0,271,13,23,bb088db3
2156230,2c8,271,13,23,bb088db3
2156231,2d0,271,13,23,bb088db3
2156233,2d8,271,13,23,bb088db3
2156239,2e0,271,13,23,bb088db3
2156245,2e8,271,13,23,bb088db3
2156612,218,271,13,23,bb088db3
2156621,220,271,13,23,bb088db3
2156630,228,271,13,23,bb088db3
2157009,230,271,13,23,bb088db3
2157018,238,271,13,23,bb088db3
2157019,240,271,13,23,bb088db3
2157371,248,271,13,23,bb088db3
2157380,250,271,13,23,bb088db3
2157389,258,271,13,23,bb088db3
2157643,260,271,13,23,bb088db3
2157652,268,271,13,23,bb088db3
2157653,270,271,13,23,bb088db3
2158024,278,271,13,23,bb088db3
2158033,280,271,13,23,bb088db3
2158042,288,271,13,23,bb088db3
2158294,290,271,13,23,bb088db3
2158303,298,271,13,23,bb088db3
2158304,2a0,271,13,23,bb088db3
2158656,2a8,271,13,23,bb088db3
2158665,2b0,271,13,23,bb088db3
2158674,2b8,271,13,23,bb088db3
2158927,2c0,271,13,23,bb088db3
2158936,2c8,271,13,23,bb088db3
2158939,2d0,271,13,23,bb088db3
2158941,2d8,271,13,23,bb088db3
2158947,2e0,271,13,23,bb088db3
2158952,2e8,271,13,23,bb088db3
2159328,218,271,13,23,bb088db3
2159337,220,271,13,23,bb088db3
2159346,228,271,13,23,bb088db3
2159598,230,271,13,23,bb088db3
2159607,238,271,13,23,bb088db3
2159608,240,271,13,23,bb088db3
2159978,248,271,13,23,bb088db3
2159987,250,271,13,23,bb088db3
2159998,258,271,13,23,bb088db3
2160287,260,271,13,23,bb088db3
2160296,268,271,13,23,bb088db3
2160297,270,271,13,23,bb088db3
2160667,278,271,13,23,bb088db3
2160676,280,271,13,23,bb088db3
2160685,288,271,13,23,bb088db3
2160939,290,271,13,23,bb088db3
2160948,298,271,13,23,bb088db3
2160949,2a0,271,13,23,bb088db3
2161321,2a8,271,13,23,bb088db3
2161330,2b0,271,13,23,bb088db3
2161339,2b8,271,13,23,bb088db3
2161589,2c0,271,13,23,bb088db3
2161598,2c8,271,13,23,bb088db3
2161599,2d0,271,13,23,bb088db3
2161601,2d8,271,13,23,bb088db3
2161607,2e0,271,13,23,bb088db3
2174239,2f0,253,13,29,ffffffff
2174243,2f8,253,13,29,ffffffff
2174252,300,253,13,29,ffffffff
2174258,310,253,13,29,ffffffff
2174258,308,253,13,29,ffffffff
2186906,2f0,253,13,31,ffffffff
2186910,2f8,253,13,31,ffffffff
2186919,300,253,13,31,ffffffff
2186923,308,253,13,31,ffffffff
2186928,310,253,13,31,ffffffff
2197782,2f0,271,13,16,ffffffff
2197786,2f8,271,13,16,ffffffff
2197795,300,271,13,16,ffffffff
2197800,308,271,13,16,ffffffff
2197801,310,271,13,16,ffffffff
2236062,2f0,253,13,30,ffffffff
2236066,2f8,253,13,30,ffffffff
2236075,300,253,13,30,ffffffff
2236079,308,253,13,30,ffffffff
2236081,310,253,13,30,ffffffff
2238133,2f0,245,13,8,ffffffff
2238137,2f8,245,13,8,ffffffff
2238146,300,245,13,8,ffffffff
2238150,308,245,13,8,ffffffff
2238152,310,245,13,8,ffffffff
2253045,2f0,271,13,20,ffffffff
2253049,2f8,271,13,20,ffffffff
2253058,300,271,13,20,ffffffff
2253062,308,271,13,20,ffffffff
2253064,310,271,13,20,ffffffff
2255251,2f0,271,13,23,ffffffff
2255255,2f8,271,13,23,ffffffff
2255264,300,271,13,23,ffffffff
2255268,308,271,13,23,ffffffff
2255270,310,271,13,23,ffffffff
2289369,2f0,253,13,27,ffffffff
2289373,2f8,253,13,27,ffffffff
2289382,300,253,13,27,ffffffff
2289386,308,253,13,27,ffffffff
2289388,310,253,13,27,ffffffff
2296822,2f0,271,13,21,ffffffff
2296826,2f8,271,13,21,ffffffff
2296835,300,271,13,21,ffffffff
2296839,308,271,13,21,ffffffff
2296841,310,271,13,21,ffffffff
2303749,2f0,253,13,28,ffffffff
2303753,2f8,253,13,28,ffffffff
2303762,300,253,13,28,ffffffff
2303766,308,253,13,28,ffffffff
2303768,310,253,13,28,ffffffff
2304444,2f0,271,13,19,ffffffff
2304448,2f8,271,13,19,ffffffff
2304457,300,271,13,19,ffffffff
2304463,310,271,13,19,ffffffff
2304463,308,271,13,19,ffffffff
2307893,2f0,271,13,22,ffffffff
2307897,2f8,271,13,22,ffffffff
2307906,300,271,13,22,ffffffff
2307910,308,271,13,22,ffffffff
2307912,310,271,13,22,ffffffff
2313066,2f0,245,13,13,ffffffff
2313070,2f8,245,13,13,ffffffff
2313079,300,245,13,13,ffffffff
2313083,308,245,13,13,ffffffff
2313085,310,245,13,13,ffffffff
2372509,2f0,271,13,17,ffffffff
2372513,2f8,271,13,17,ffffffff
2372522,300,271,13,17,ffffffff
2372528,310,271,13,17,ffffffff
2372528,308,271,13,17,ffffffff
2382373,2f0,253,13,26,ffffffff
2382377,2f8,253,13,26,ffffffff
2382386,300,253,13,26,ffffffff
2382390,308,253,13,26,ffffffff
2382392,310,253,13,26,ffffffff
2382633,b8,329,13,24,ffffffff
2382634,b8,329,13,25,ffffffff
2382635,b8,329,13,26,ffffffff
2382636,b8,329,13,29,ffffffff
2382637,b8,329,13,30,ffffffff
2382638,b8,329,13,27,ffffffff
2382639,b8,329,13,28,ffffffff
2382640,b8,329,13,31,ffffffff
2382641,c0,329,13,24,ffffffff
2382642,c0,329,13,25,ffffffff
2382644,c8,329,13,25,ffffffff
2382645,c0,329,13,26,ffffffff
2382646,c0,329,13,31,ffffffff
2382647,c8,329,13,24,ffffffff
2382648,c8,329,13,29,ffffffff
2382649,c8,329,13,26,ffffffff
2382650,c8,329,13,27,ffffffff
2382651,c8,329,13,28,ffffffff
2382652,c8,329,13,31,ffffffff
2382653,d0,329,13,25,ffffffff
2382654,c0,329,13,30,ffffffff
2382655,d0,329,13,24,ffffffff
2382656,d0,329,13,27,ffffffff
2382657,d0,329,13,29,ffffffff
2382658,d0,329,13,26,ffffffff
2382659,d0,329,13,28,ffffffff
2382660,d0,329,13,31,ffffffff
2382661,d8,329,13,25,ffffffff
2382662,d8,329,13,24,ffffffff
2382663,d8,329,13,27,ffffffff
2382664,e0,329,13,25,ffffffff
2382664,c8,329,13,30,ffffffff
2382665,d8,329,13,29,ffffffff
2382666,c0,329,13,29,ffffffff
2382667,d8,329,13,28,ffffffff
2382668,c0,329,13,28,ffffffff
2382670,d8,329,13,31,ffffffff
2382671,c0,329,13,27,ffffffff
2382672,d0,329,13,30,ffffffff
2382673,d8,329,13,30,ffffffff
2382674,d8,329,13,26,ffffffff
2382675,e0,329,13,26,ffffffff
2382675,e0,329,13,24,ffffffff
2382675,e0,329,13,27,ffffffff
2382675,e8,329,13,25,ffffffff
2382676,e0,329,13,29,ffffffff
2382676,e8,329,13,27,ffffffff
2382676,e8,329,13,24,ffffffff
2382677,e8,329,13,26,ffffffff
2382677,e0,329,13,31,ffffffff
2382677,e0,329,13,28,ffffffff
2382677,f0,329,13,25,ffffffff
2382678,f0,329,13,27,ffffffff
2382678,f0,329,13,24,ffffffff
2382678,e8,329,13,29,ffffffff
2382678,e0,329,13,30,ffffffff
2382679,e8,329,13,28,ffffffff
2382679,f0,329,13,29,ffffffff
