cycle,pc,cta_id,cluster_id,warp_id,tid
1525739,e8,200,20,31,ffffffff
1525739,e8,200,20,28,ffffffff
1525739,e8,200,20,29,ffffffff
1525740,e0,200,20,30,ffffffff
1525740,f0,200,20,29,ffffffff
1525741,e8,200,20,30,ffffffff
1525741,f0,200,20,31,ffffffff
1525741,f0,200,20,24,ffffffff
1525742,f0,200,20,30,ffffffff
1525742,f0,200,20,28,ffffffff
1525743,f0,200,20,26,ffffffff
1525747,f8,200,20,27,ffffffff
1525748,f8,200,20,25,ffffffff
1525750,f8,200,20,29,ffffffff
1525750,f8,200,20,31,ffffffff
1525751,f8,200,20,24,ffffffff
1525751,f8,200,20,30,ffffffff
1525753,f8,200,20,28,ffffffff
1525753,f8,200,20,26,ffffffff
1525753,100,200,20,27,ffffffff
1525754,100,200,20,25,ffffffff
1525756,100,200,20,31,ffffffff
1525756,100,200,20,29,ffffffff
1525757,100,200,20,24,ffffffff
1525757,100,200,20,30,ffffffff
1525759,100,200,20,26,ffffffff
1525759,100,200,20,28,ffffffff
1525760,110,200,20,27,ffffffff
1525764,118,200,20,27,ffffffff
1525764,110,200,20,30,ffffffff
1525765,110,200,20,31,ffffffff
1525765,110,200,20,29,ffffffff
1525765,110,200,20,24,ffffffff
1525769,118,200,20,31,ffffffff
1525769,118,200,20,25,ffffffff
1525769,110,200,20,28,ffffffff
1525769,110,200,20,26,ffffffff
1525770,110,200,20,25,ffffffff
1525770,118,200,20,30,ffffffff
1525770,118,200,20,24,ffffffff
1525771,118,200,20,29,ffffffff
1525773,118,200,20,28,ffffffff
1525773,118,200,20,26,ffffffff
1525773,120,200,20,27,ffffffff
1525778,120,200,20,31,ffffffff
1525779,120,200,20,25,ffffffff
1525779,120,200,20,30,ffffffff
1525780,120,200,20,24,ffffffff
1525781,120,200,20,29,ffffffff
1525782,120,200,20,26,ffffffff
1525782,120,200,20,28,ffffffff
1526167,128,200,20,27,ffffffff
1526168,130,200,20,27,ffffffff
1526174,138,200,20,27,ffffffff
1526175,140,200,20,27,ffffffff
1526184,150,200,20,27,ffffffff
1526185,128,200,20,31,ffffffff
1526190,158,200,20,27,ffffffff
1526196,160,200,20,27,ffffffff
1526197,168,200,20,27,ffffffff
1526198,170,200,20,27,ffffffff
1526210,130,200,20,31,ffffffff
1526211,128,200,20,25,ffffffff
1526212,130,200,20,25,ffffffff
1526216,138,200,20,31,ffffffff
1526217,140,200,20,31,ffffffff
1526218,138,200,20,25,ffffffff
1526219,140,200,20,25,ffffffff
1526226,150,200,20,31,ffffffff
1526228,150,200,20,25,ffffffff
1526232,158,200,20,31,ffffffff
1526234,158,200,20,25,ffffffff
1526238,160,200,20,31,ffffffff
1526238,128,200,20,30,ffffffff
1526239,168,200,20,31,ffffffff
1526239,130,200,20,30,ffffffff
1526240,170,200,20,31,ffffffff
1526240,160,200,20,25,ffffffff
1526241,168,200,20,25,ffffffff
1526242,170,200,20,25,ffffffff
1526245,138,200,20,30,ffffffff
1526246,140,200,20,30,ffffffff
1526255,150,200,20,30,ffffffff
1526261,158,200,20,30,ffffffff
1526267,160,200,20,30,ffffffff
1526268,168,200,20,30,ffffffff
1526271,170,200,20,30,ffffffff
1526271,130,200,20,29,ffffffff
1526272,128,200,20,29,ffffffff
1526274,128,200,20,24,ffffffff
1526275,130,200,20,24,ffffffff
1526276,130,200,20,28,ffffffff
1526277,128,200,20,28,ffffffff
1526278,138,200,20,29,ffffffff
1526279,140,200,20,29,ffffffff
1526281,138,200,20,24,ffffffff
1526282,140,200,20,24,ffffffff
1526282,128,200,20,26,ffffffff
1526283,138,200,20,28,ffffffff
1526283,130,200,20,26,ffffffff
1526284,140,200,20,28,ffffffff
1526288,150,200,20,29,ffffffff
1526289,138,200,20,26,ffffffff
1526291,150,200,20,24,ffffffff
1526291,140,200,20,26,ffffffff
1526294,150,200,20,28,ffffffff
1526294,158,200,20,29,ffffffff
1526297,158,200,20,24,ffffffff
1526300,150,200,20,26,ffffffff
1526300,158,200,20,28,ffffffff
1526300,160,200,20,29,ffffffff
1526301,168,200,20,29,ffffffff
1526302,170,200,20,29,ffffffff
1526303,160,200,20,24,ffffffff
1526304,168,200,20,24,ffffffff
1526305,170,200,20,24,ffffffff
1526306,158,200,20,26,ffffffff
1526306,160,200,20,28,ffffffff
1526307,168,200,20,28,ffffffff
1526308,170,200,20,28,ffffffff
1526312,160,200,20,26,ffffffff
1526313,168,200,20,26,ffffffff
1526314,170,200,20,26,ffffffff
1527139,1e0,200,20,28,5f7765ff
1527508,198,200,20,28,4f772138
1527517,1a0,200,20,28,4f772138
1527526,1a8,200,20,28,4f772138
1527776,1b0,200,20,28,4f772138
1527785,1b8,200,20,28,4f772138
1527786,1c0,200,20,28,4f772138
1527788,1c8,200,20,28,4f772138
1527790,1d0,200,20,28,4f772138
1527796,1d8,200,20,28,4f772138
1527807,1e8,200,20,26,ffffffff
1527816,1f0,200,20,26,ffffffff
1527822,1f8,200,20,26,ffffffff
1527832,208,200,20,26,ffffffff
1527841,210,200,20,26,ffffffff
1528067,1e8,200,20,29,ffffffff
1528076,1f0,200,20,29,ffffffff
1528082,1f8,200,20,29,ffffffff
1528204,1e8,200,20,27,ffffffff
1528213,1f0,200,20,27,ffffffff
1528219,1f8,200,20,27,ffffffff
1528220,218,200,20,26,ffffffff
1528229,220,200,20,26,ffffffff
1528238,228,200,20,26,ffffffff
1528278,1e8,200,20,31,ffffffff
1528287,1f0,200,20,31,ffffffff
1528293,1f8,200,20,31,ffffffff
1528325,1e8,200,20,30,ffffffff
1528334,1f0,200,20,30,ffffffff
1528336,1e8,200,20,25,ffffffff
1528340,1f8,200,20,30,ffffffff
1528345,1f0,200,20,25,ffffffff
1528351,1f8,200,20,25,ffffffff
1528454,1e8,200,20,24,ffffffff
1528462,1e8,200,20,28,ffffffff
1528463,1f0,200,20,24,ffffffff
1528471,1f0,200,20,28,ffffffff
1528472,1f8,200,20,24,ffffffff
1528477,1f8,200,20,28,ffffffff
1528487,208,200,20,28,ffffffff
1528496,210,200,20,28,ffffffff
1528629,230,200,20,26,ffffffff
1528638,238,200,20,26,ffffffff
1528639,240,200,20,26,ffffffff
1528896,218,200,20,28,ffffffff
1528905,220,200,20,28,ffffffff
1528914,228,200,20,28,ffffffff
1529014,248,200,20,26,ffffffff
1529023,250,200,20,26,ffffffff
1529032,258,200,20,26,ffffffff
1529164,230,200,20,28,ffffffff
1529173,238,200,20,28,ffffffff
1529174,240,200,20,28,ffffffff
1529287,260,200,20,26,ffffffff
1529296,268,200,20,26,ffffffff
1529297,270,200,20,26,ffffffff
1529554,248,200,20,28,ffffffff
1529563,250,200,20,28,ffffffff
1529572,258,200,20,28,ffffffff
1529673,278,200,20,26,ffffffff
1529682,280,200,20,26,ffffffff
1529691,288,200,20,26,ffffffff
1529823,260,200,20,28,ffffffff
1529832,268,200,20,28,ffffffff
1529833,270,200,20,28,ffffffff
1529960,290,200,20,26,ffffffff
1529969,298,200,20,26,ffffffff
1529970,2a0,200,20,26,ffffffff
1530210,278,200,20,28,ffffffff
1530219,280,200,20,28,ffffffff
1530228,288,200,20,28,ffffffff
1530346,2a8,200,20,26,ffffffff
1530355,2b0,200,20,26,ffffffff
1530364,2b8,200,20,26,ffffffff
1530484,290,200,20,28,ffffffff
1530493,298,200,20,28,ffffffff
1530494,2a0,200,20,28,ffffffff
1530624,2c0,200,20,26,ffffffff
1530633,2c8,200,20,26,ffffffff
1530634,2d0,200,20,26,ffffffff
1530636,2d8,200,20,26,ffffffff
1530642,2e0,200,20,26,ffffffff
1530870,2a8,200,20,28,ffffffff
1530879,2b0,200,20,28,ffffffff
1530888,2b8,200,20,28,ffffffff
1531268,2c0,200,20,28,ffffffff
1531277,2c8,200,20,28,ffffffff
1531278,2d0,200,20,28,ffffffff
1531280,2d8,200,20,28,ffffffff
1531286,2e0,200,20,28,ffffffff
1537448,2f0,47,20,14,ffffffff
1537452,2f8,47,20,14,ffffffff
1537461,300,47,20,14,ffffffff
1537465,308,47,20,14,ffffffff
1537467,310,47,20,14,ffffffff
1538502,2e8,200,20,30,d767f7
1538869,218,200,20,30,c567f7
1538878,220,200,20,30,c567f7
1538887,228,200,20,30,c567f7
1539139,230,200,20,30,c567f7
1539148,238,200,20,30,c567f7
1539149,240,200,20,30,c567f7
1539522,248,200,20,30,c567f7
1539531,250,200,20,30,c567f7
1539540,258,200,20,30,c567f7
1539800,260,200,20,30,c567f7
1539809,268,200,20,30,c567f7
1539810,270,200,20,30,c567f7
1540196,278,200,20,30,c567f7
1540205,280,200,20,30,c567f7
1540214,288,200,20,30,c567f7
1540481,290,200,20,30,c567f7
1540490,298,200,20,30,c567f7
1540491,2a0,200,20,30,c567f7
1540534,2a8,200,20,30,c567f7
1540543,2b0,200,20,30,c567f7
1540552,2b8,200,20,30,c567f7
1540803,2c0,200,20,30,c567f7
1540812,2c8,200,20,30,c567f7
1540813,2d0,200,20,30,c567f7
1540815,2d8,200,20,30,c567f7
1540821,2e0,200,20,30,c567f7
1556778,2e8,200,20,25,6fe0dd84
1557145,218,200,20,25,6be0dd84
1557154,220,200,20,25,6be0dd84
1557163,228,200,20,25,6be0dd84
1557403,2e8,200,20,24,ea1ace8f
1557416,230,200,20,25,6be0dd84
1557425,238,200,20,25,6be0dd84
1557426,240,200,20,25,6be0dd84
1557468,248,200,20,25,6be0dd84
1557477,250,200,20,25,6be0dd84
1557486,258,200,20,25,6be0dd84
1557739,260,200,20,25,6be0dd84
1557748,268,200,20,25,6be0dd84
1557749,270,200,20,25,6be0dd84
1557770,218,200,20,24,ea18ce8b
1557779,220,200,20,24,ea18ce8b
1557788,228,200,20,24,ea18ce8b
1558042,230,200,20,24,ea18ce8b
1558051,238,200,20,24,ea18ce8b
1558052,240,200,20,24,ea18ce8b
1558131,278,200,20,25,6be0dd84
1558141,280,200,20,25,6be0dd84
1558150,288,200,20,25,6be0dd84
1558403,290,200,20,25,6be0dd84
1558412,298,200,20,25,6be0dd84
1558413,2a0,200,20,25,6be0dd84
1558422,248,200,20,24,ea18ce8b
1558431,250,200,20,24,ea18ce8b
1558440,258,200,20,24,ea18ce8b
1558692,260,200,20,24,ea18ce8b
1558701,268,200,20,24,ea18ce8b
1558702,270,200,20,24,ea18ce8b
1558783,2a8,200,20,25,6be0dd84
1558792,2b0,200,20,25,6be0dd84
1558801,2b8,200,20,25,6be0dd84
1558946,278,200,20,24,ea18ce8b
1558955,280,200,20,24,ea18ce8b
1558964,288,200,20,24,ea18ce8b
1559052,2c0,200,20,25,6be0dd84
1559061,2c8,200,20,25,6be0dd84
1559062,2d0,200,20,25,6be0dd84
1559064,2d8,200,20,25,6be0dd84
1559070,2e0,200,20,25,6be0dd84
1559075,2e8,200,20,25,6be0dd84
1559223,290,200,20,24,ea18ce8b
1559232,298,200,20,24,ea18ce8b
1559233,2a0,200,20,24,ea18ce8b
1559276,2a8,200,20,24,ea18ce8b
1559285,2b0,200,20,24,ea18ce8b
1559294,2b8,200,20,24,ea18ce8b
1559444,218,200,20,25,6be0dd84
1559453,220,200,20,25,6be0dd84
1559462,228,200,20,25,6be0dd84
1559546,2c0,200,20,24,ea18ce8b
1559555,2c8,200,20,24,ea18ce8b
1559556,2d0,200,20,24,ea18ce8b
1559558,2d8,200,20,24,ea18ce8b
1559564,2e0,200,20,24,ea18ce8b
1559712,230,200,20,25,6be0dd84
1559721,238,200,20,25,6be0dd84
1559722,240,200,20,25,6be0dd84
1560092,248,200,20,25,6be0dd84
1560101,250,200,20,25,6be0dd84
1560110,258,200,20,25,6be0dd84
1560364,260,200,20,25,6be0dd84
1560373,268,200,20,25,6be0dd84
1560374,270,200,20,25,6be0dd84
1560747,278,200,20,25,6be0dd84
1560756,280,200,20,25,6be0dd84
1560767,288,200,20,25,6be0dd84
1560776,2e8,200,20,29,7e83987c
1561020,290,200,20,25,6be0dd84
1561029,298,200,20,25,6be0dd84
1561030,2a0,200,20,25,6be0dd84
1561155,218,200,20,29,3e83987c
1561164,220,200,20,29,3e83987c
1561173,228,200,20,29,3e83987c
1561403,2a8,200,20,25,6be0dd84
1561412,2b0,200,20,25,6be0dd84
1561421,2b8,200,20,25,6be0dd84
1561424,230,200,20,29,3e83987c
1561433,238,200,20,29,3e83987c
1561434,240,200,20,29,3e83987c
1561689,2c0,200,20,25,6be0dd84
1561698,2c8,200,20,25,6be0dd84
1561699,2d0,200,20,25,6be0dd84
1561701,2d8,200,20,25,6be0dd84
1561707,2e0,200,20,25,6be0dd84
1561712,2e8,200,20,25,6be0dd84
1561820,248,200,20,29,3e83987c
1561829,250,200,20,29,3e83987c
1561838,258,200,20,29,3e83987c
1562081,218,200,20,25,6be0dd84
1562090,220,200,20,25,6be0dd84
1562091,260,200,20,29,3e83987c
1562099,228,200,20,25,6be0dd84
1562100,268,200,20,29,3e83987c
1562101,270,200,20,29,3e83987c
1562355,230,200,20,25,6be0dd84
1562364,238,200,20,25,6be0dd84
1562365,240,200,20,25,6be0dd84
1562407,248,200,20,25,6be0dd84
1562416,250,200,20,25,6be0dd84
1562425,258,200,20,25,6be0dd84
1562482,278,200,20,29,3e83987c
1562491,280,200,20,29,3e83987c
1562500,288,200,20,29,3e83987c
1562684,260,200,20,25,6be0dd84
1562693,268,200,20,25,6be0dd84
1562694,270,200,20,25,6be0dd84
1562750,290,200,20,29,3e83987c
1562759,298,200,20,29,3e83987c
1562760,2a0,200,20,29,3e83987c
1562802,2a8,200,20,29,3e83987c
1562811,2b0,200,20,29,3e83987c
1562820,2b8,200,20,29,3e83987c
1563070,278,200,20,25,6be0dd84
1563071,2c0,200,20,29,3e83987c
1563079,280,200,20,25,6be0dd84
1563080,2c8,200,20,29,3e83987c
1563081,2d0,200,20,29,3e83987c
1563083,2d8,200,20,29,3e83987c
1563088,288,200,20,25,6be0dd84
1563089,2e0,200,20,29,3e83987c
1563345,290,200,20,25,6be0dd84
1563354,298,200,20,25,6be0dd84
1563355,2a0,200,20,25,6be0dd84
1563726,2a8,200,20,25,6be0dd84
1563735,2b0,200,20,25,6be0dd84
1563744,2b8,200,20,25,6be0dd84
1564000,2c0,200,20,25,6be0dd84
1564009,2c8,200,20,25,6be0dd84
1564010,2d0,200,20,25,6be0dd84
1564012,2d8,200,20,25,6be0dd84
1564018,2e0,200,20,25,6be0dd84
1573588,2e8,200,20,28,3f113dcc
1573626,218,200,20,28,3f013dcc
1573635,220,200,20,28,3f013dcc
1573644,228,200,20,28,3f013dcc
1573891,230,200,20,28,3f013dcc
1573900,238,200,20,28,3f013dcc
1573901,240,200,20,28,3f013dcc
1574280,248,200,20,28,3f013dcc
1574289,250,200,20,28,3f013dcc
1574298,258,200,20,28,3f013dcc
1574545,260,200,20,28,3f013dcc
1574554,268,200,20,28,3f013dcc
1574555,270,200,20,28,3f013dcc
1574924,278,200,20,28,3f013dcc
1574933,280,200,20,28,3f013dcc
1574942,288,200,20,28,3f013dcc
1575191,290,200,20,28,3f013dcc
1575200,298,200,20,28,3f013dcc
1575201,2a0,200,20,28,3f013dcc
1575581,2a8,200,20,28,3f013dcc
1575590,2b0,200,20,28,3f013dcc
1575600,2b8,200,20,28,3f013dcc
1575851,2c0,200,20,28,3f013dcc
1575860,2c8,200,20,28,3f013dcc
1575861,2d0,200,20,28,3f013dcc
1575863,2d8,200,20,28,3f013dcc
1575869,2e0,200,20,28,3f013dcc
1601408,2f0,200,20,24,ffffffff
1601412,2f8,200,20,24,ffffffff
1601421,300,200,20,24,ffffffff
1601425,308,200,20,24,ffffffff
1601427,310,200,20,24,ffffffff
1625812,2f0,77,20,23,ffffffff
1625816,2f8,77,20,23,ffffffff
1625825,300,77,20,23,ffffffff
1625829,308,77,20,23,ffffffff
1625831,310,77,20,23,ffffffff
1639706,2f0,200,20,25,ffffffff
1639710,2f8,200,20,25,ffffffff
1639719,300,200,20,25,ffffffff
1639723,308,200,20,25,ffffffff
1639725,310,200,20,25,ffffffff
1679936,2f0,200,20,30,ffffffff
1679940,2f8,200,20,30,ffffffff
1679949,300,200,20,30,ffffffff
1679953,308,200,20,30,ffffffff
1679955,310,200,20,30,ffffffff
1684034,2f0,200,20,27,ffffffff
1684038,2f8,200,20,27,ffffffff
1684047,300,200,20,27,ffffffff
1684051,308,200,20,27,ffffffff
1684053,310,200,20,27,ffffffff
1706964,2f0,200,20,31,ffffffff
1706968,2f8,200,20,31,ffffffff
1706977,300,200,20,31,ffffffff
1706981,308,200,20,31,ffffffff
1706983,310,200,20,31,ffffffff
1723449,2f0,200,20,29,ffffffff
1723453,2f8,200,20,29,ffffffff
1723462,300,200,20,29,ffffffff
1723467,308,200,20,29,ffffffff
1723468,310,200,20,29,ffffffff
1752318,2f0,200,20,26,ffffffff
1752322,2f8,200,20,26,ffffffff
1752331,300,200,20,26,ffffffff
1752335,308,200,20,26,ffffffff
1752337,310,200,20,26,ffffffff
1832432,2f0,77,20,20,ffffffff
1832436,2f8,77,20,20,ffffffff
1832445,300,77,20,20,ffffffff
1832449,308,77,20,20,ffffffff
1832451,310,77,20,20,ffffffff
1849216,2f0,200,20,28,ffffffff
1849220,2f8,200,20,28,ffffffff
1849229,300,200,20,28,ffffffff
1849233,308,200,20,28,ffffffff
1849235,310,200,20,28,ffffffff
1849474,b8,234,20,24,ffffffff
1849475,b8,234,20,25,ffffffff
1849476,b8,234,20,26,ffffffff
1849477,b8,234,20,29,ffffffff
1849478,b8,234,20,30,ffffffff
1849479,b8,234,20,27,ffffffff
1849480,b8,234,20,28,ffffffff
1849481,b8,234,20,31,ffffffff
1849482,c0,234,20,24,ffffffff
1849483,c0,234,20,25,ffffffff
1849484,c0,234,20,30,ffffffff
1849485,c8,234,20,24,ffffffff
1849486,c8,234,20,25,ffffffff
1849487,c8,234,20,26,ffffffff
1849488,c0,234,20,27,ffffffff
1849489,c8,234,20,28,ffffffff
1849490,c8,234,20,29,ffffffff
1849491,c8,234,20,30,ffffffff
1849492,c8,234,20,27,ffffffff
1849493,d0,234,20,24,ffffffff
1849494,d0,234,20,25,ffffffff
1849495,d0,234,20,26,ffffffff
1849496,d0,234,20,28,ffffffff
1849497,d0,234,20,29,ffffffff
1849499,e0,234,20,24,ffffffff
1849499,d0,234,20,30,ffffffff
1849500,e0,234,20,25,ffffffff
1849500,d8,234,20,24,ffffffff
1849501,d0,234,20,27,ffffffff
1849502,d8,234,20,25,ffffffff
1849503,d8,234,20,26,ffffffff
1849504,c8,234,20,31,ffffffff
1849505,d8,234,20,28,ffffffff
1849506,e0,234,20,26,ffffffff
1849506,e8,234,20,24,ffffffff
1849506,e8,234,20,25,ffffffff
1849506,c0,234,20,28,ffffffff
1849507,d8,234,20,29,ffffffff
1849508,c0,234,20,29,ffffffff
1849509,d8,234,20,30,ffffffff
1849510,c0,234,20,26,ffffffff
1849511,d8,234,20,27,ffffffff
1849512,d0,234,20,31,ffffffff
1849513,d8,234,20,31,ffffffff
1849514,c0,234,20,31,ffffffff
1849515,e0,234,20,27,ffffffff
1849515,e0,234,20,28,ffffffff
1849515,e0,234,20,29,ffffffff
1849515,e8,234,20,26,ffffffff
1849516,f0,234,20,24,ffffffff
1849516,e0,234,20,30,ffffffff
1849516,e8,234,20,27,ffffffff
1849517,f0,234,20,25,ffffffff
1849517,f0,234,20,26,ffffffff
1849517,e0,234,20,31,ffffffff
1849517,e8,234,20,28,ffffffff
1849518,e8,234,20,30,ffffffff
1849518,f0,234,20,27,ffffffff
1849518,f0,234,20,28,ffffffff
1849518,e8,234,20,29,ffffffff
1849519,e8,234,20,31,ffffffff
1849519,f0,234,20,30,ffffffff
1849520,f0,234,20,31,ffffffff
1849522,f0,234,20,29,ffffffff
1849526,f8,234,20,24,ffffffff
1849526,f8,234,20,25,ffffffff
1849527,f8,234,20,26,ffffffff
1849528,f8,234,20,27,ffffffff
1849528,f8,234,20,28,ffffffff
1849529,f8,234,20,30,ffffffff
1849530,f8,234,20,31,ffffffff
1849531,f8,234,20,29,ffffffff
1849532,100,234,20,24,ffffffff
1849532,100,234,20,25,ffffffff
1849533,100,234,20,26,ffffffff
1849534,100,234,20,27,ffffffff
1849534,100,234,20,28,ffffffff
1849535,100,234,20,30,ffffffff
1849536,100,234,20,31,ffffffff
1849537,100,234,20,29,ffffffff
1849539,110,234,20,24,ffffffff
1849539,110,234,20,25,ffffffff
1849540,110,234,20,26,ffffffff
1849541,110,234,20,27,ffffffff
1849543,118,234,20,25,ffffffff
1849543,110,234,20,28,ffffffff
1849544,118,234,20,24,ffffffff
1849544,110,234,20,30,ffffffff
1849544,110,234,20,29,ffffffff
1849545,118,234,20,26,ffffffff
1849545,110,234,20,31,ffffffff
1849546,118,234,20,27,ffffffff
1849547,118,234,20,28,ffffffff
1849548,118,234,20,30,ffffffff
1849548,118,234,20,29,ffffffff
1849549,118,234,20,31,ffffffff
1849552,120,234,20,25,ffffffff
1849553,120,234,20,24,ffffffff
1849554,120,234,20,26,ffffffff
1849555,120,234,20,27,ffffffff
1849556,120,234,20,28,ffffffff
1849557,120,234,20,29,ffffffff
1849557,120,234,20,30,ffffffff
1849558,120,234,20,31,ffffffff
1849941,128,234,20,25,ffffffff
1849947,130,234,20,25,ffffffff
1849953,138,234,20,25,ffffffff
1849954,140,234,20,25,ffffffff
1849956,128,234,20,24,ffffffff
1849957,130,234,20,24,ffffffff
1849963,150,234,20,25,ffffffff
1849963,138,234,20,24,ffffffff
1849964,140,234,20,24,ffffffff
1849969,158,234,20,25,ffffffff
1849972,128,234,20,26,ffffffff
1849973,150,234,20,24,ffffffff
1849973,130,234,20,26,ffffffff
1849975,160,234,20,25,ffffffff
1849976,168,234,20,25,ffffffff
1849977,170,234,20,25,ffffffff
1849979,138,234,20,26,ffffffff
1849979,158,234,20,24,ffffffff
1849980,140,234,20,26,ffffffff
1849985,160,234,20,24,ffffffff
1849986,168,234,20,24,ffffffff
1849987,170,234,20,24,ffffffff
1849989,150,234,20,26,ffffffff
1849995,158,234,20,26,ffffffff
1850001,160,234,20,26,ffffffff
1850002,168,234,20,26,ffffffff
1850003,170,234,20,26,ffffffff
1850023,128,234,20,27,ffffffff
1850024,130,234,20,27,ffffffff
1850030,138,234,20,27,ffffffff
1850031,140,234,20,27,ffffffff
1850039,128,234,20,28,ffffffff
1850040,150,234,20,27,ffffffff
1850040,130,234,20,28,ffffffff
1850041,128,234,20,29,ffffffff
1850042,130,234,20,29,ffffffff
1850046,158,234,20,27,ffffffff
1850046,138,234,20,28,ffffffff
1850047,140,234,20,28,ffffffff
1850048,138,234,20,29,ffffffff
1850049,140,234,20,29,ffffffff
1850051,130,234,20,30,ffffffff
1850052,160,234,20,27,ffffffff
1850052,128,234,20,30,ffffffff
1850053,168,234,20,27,ffffffff
1850054,170,234,20,27,ffffffff
1850056,150,234,20,28,ffffffff
1850056,130,234,20,31,ffffffff
1850057,128,234,20,31,ffffffff
1850058,150,234,20,29,ffffffff
1850058,138,234,20,30,ffffffff
1850059,140,234,20,30,ffffffff
1850062,158,234,20,28,ffffffff
1850063,138,234,20,31,ffffffff
1850064,140,234,20,31,ffffffff
1850064,158,234,20,29,ffffffff
1850068,150,234,20,30,ffffffff
1850068,160,234,20,28,ffffffff
1850069,168,234,20,28,ffffffff
1850070,160,234,20,29,ffffffff
1850070,170,234,20,28,ffffffff
1850071,168,234,20,29,ffffffff
1850072,170,234,20,29,ffffffff
1850074,158,234,20,30,ffffffff
1850075,150,234,20,31,ffffffff
1850080,160,234,20,30,ffffffff
1850081,168,234,20,30,ffffffff
1850081,158,234,20,31,ffffffff
1850082,170,234,20,30,ffffffff
1850087,160,234,20,31,ffffffff
1850088,168,234,20,31,ffffffff
1850089,170,234,20,31,ffffffff
1850850,1e0,234,20,30,7bfdc925
1850867,1e0,234,20,28,bf8dff2d
1850891,1e0,234,20,31,bffbbdef
1851220,198,234,20,30,3b9dc825
1851229,1a0,234,20,30,3b9dc825
1851237,198,234,20,28,bd81f129
1851238,1a8,234,20,30,3b9dc825
1851246,1a0,234,20,28,bd81f129
1851255,1a8,234,20,28,bd81f129
1851258,198,234,20,31,33c33ce1
1851267,1a0,234,20,31,33c33ce1
1851276,1a8,234,20,31,33c33ce1
1851496,1b0,234,20,30,3b9dc825
1851504,1b0,234,20,28,bd81f129
