cycle,pc,cta_id,cluster_id,warp_id,tid
3026648,f8,607,21,29,ffffffff
3026649,f8,607,21,31,ffffffff
3026650,f8,607,21,25,ffffffff
3026650,100,607,21,24,ffffffff
3026650,100,607,21,26,ffffffff
3026651,f8,607,21,27,ffffffff
3026652,100,607,21,30,ffffffff
3026652,100,607,21,28,ffffffff
3026654,100,607,21,29,ffffffff
3026655,100,607,21,31,ffffffff
3026656,100,607,21,25,ffffffff
3026657,110,607,21,26,ffffffff
3026657,100,607,21,27,ffffffff
3026657,110,607,21,24,ffffffff
3026661,110,607,21,28,ffffffff
3026661,110,607,21,29,ffffffff
3026662,118,607,21,24,ffffffff
3026662,110,607,21,30,ffffffff
3026662,110,607,21,31,ffffffff
3026663,118,607,21,26,ffffffff
3026665,118,607,21,28,ffffffff
3026665,110,607,21,25,ffffffff
3026666,118,607,21,29,ffffffff
3026666,110,607,21,27,ffffffff
3026667,118,607,21,31,ffffffff
3026669,118,607,21,25,ffffffff
3026670,118,607,21,27,ffffffff
3026671,120,607,21,24,ffffffff
3026672,118,607,21,30,ffffffff
3026674,120,607,21,26,ffffffff
3026674,120,607,21,28,ffffffff
3026675,120,607,21,29,ffffffff
3026676,120,607,21,31,ffffffff
3026678,120,607,21,25,ffffffff
3026679,120,607,21,27,ffffffff
3026681,120,607,21,30,ffffffff
3026683,1e8,606,21,22,ffffffff
3026692,1f0,606,21,22,ffffffff
3026698,1f8,606,21,22,ffffffff
3027099,128,607,21,24,ffffffff
3027100,130,607,21,24,ffffffff
3027106,138,607,21,24,ffffffff
3027107,140,607,21,24,ffffffff
3027116,150,607,21,24,ffffffff
3027122,158,607,21,24,ffffffff
3027128,160,607,21,24,ffffffff
3027129,168,607,21,24,ffffffff
3027130,170,607,21,24,ffffffff
3027133,128,607,21,26,ffffffff
3027134,130,607,21,26,ffffffff
3027140,138,607,21,26,ffffffff
3027141,140,607,21,26,ffffffff
3027173,128,607,21,28,ffffffff
3027174,130,607,21,28,ffffffff
3027176,128,607,21,29,ffffffff
3027177,130,607,21,29,ffffffff
3027180,138,607,21,28,ffffffff
3027181,140,607,21,28,ffffffff
3027183,138,607,21,29,ffffffff
3027184,140,607,21,29,ffffffff
3027193,150,607,21,29,ffffffff
3027199,158,607,21,29,ffffffff
3027205,160,607,21,29,ffffffff
3027206,168,607,21,29,ffffffff
3027207,170,607,21,29,ffffffff
3027210,128,607,21,31,ffffffff
3027211,130,607,21,31,ffffffff
3027217,138,607,21,31,ffffffff
3027217,130,607,21,25,ffffffff
3027218,140,607,21,31,ffffffff
3027218,128,607,21,25,ffffffff
3027219,130,607,21,27,ffffffff
3027220,128,607,21,27,ffffffff
3027225,138,607,21,25,ffffffff
3027226,140,607,21,25,ffffffff
3027226,138,607,21,27,ffffffff
3027227,150,607,21,31,ffffffff
3027228,140,607,21,27,ffffffff
3027233,158,607,21,31,ffffffff
3027237,150,607,21,27,ffffffff
3027239,160,607,21,31,ffffffff
3027240,168,607,21,31,ffffffff
3027241,170,607,21,31,ffffffff
3027241,128,607,21,30,ffffffff
3027242,130,607,21,30,ffffffff
3027243,158,607,21,27,ffffffff
3027248,138,607,21,30,ffffffff
3027249,140,607,21,30,ffffffff
3027250,160,607,21,27,ffffffff
3027251,168,607,21,27,ffffffff
3027252,170,607,21,27,ffffffff
3027843,1e0,607,21,24,5cff97fb
3028005,1e0,607,21,28,dff0fb72
3028160,1e0,607,21,30,9af7bbed
3028292,198,607,21,24,1ccb857a
3028301,1a0,607,21,24,1ccb857a
3028310,1a8,607,21,24,1ccb857a
3028394,198,607,21,28,dff08862
3028403,1a0,607,21,28,dff08862
3028412,1a8,607,21,28,dff08862
3028426,198,607,21,30,9293b8e5
3028435,1a0,607,21,30,9293b8e5
3028444,1a8,607,21,30,9293b8e5
3028565,1b0,607,21,24,1ccb857a
3028574,1b8,607,21,24,1ccb857a
3028575,1c0,607,21,24,1ccb857a
3028577,1c8,607,21,24,1ccb857a
3028579,1d0,607,21,24,1ccb857a
3028585,1d8,607,21,24,1ccb857a
3028703,1b0,607,21,28,dff08862
3028712,1b8,607,21,28,dff08862
3028713,1c0,607,21,28,dff08862
3028713,1b0,607,21,30,9293b8e5
3028715,1c8,607,21,28,dff08862
3028717,1d0,607,21,28,dff08862
3028722,1b8,607,21,30,9293b8e5
3028723,1c0,607,21,30,9293b8e5
3028723,1d8,607,21,28,dff08862
3028725,1c8,607,21,30,9293b8e5
3028727,1d0,607,21,30,9293b8e5
3028733,1d8,607,21,30,9293b8e5
3029040,2e8,606,21,16,cfcffb78
3029130,2e8,606,21,20,c7bed7df
3029153,1e8,607,21,24,ffffffff
3029163,1f0,607,21,24,ffffffff
3029169,1f8,607,21,24,ffffffff
3029227,1e8,607,21,29,ffffffff
3029236,1f0,607,21,29,ffffffff
3029242,1f8,607,21,29,ffffffff
3029382,1e8,607,21,27,ffffffff
3029391,1f0,607,21,27,ffffffff
3029397,1f8,607,21,27,ffffffff
3029424,218,606,21,16,8bcbda18
3029433,220,606,21,16,8bcbda18
3029442,228,606,21,16,8bcbda18
3029445,1e8,607,21,31,ffffffff
3029454,1f0,607,21,31,ffffffff
3029460,1f8,607,21,31,ffffffff
3029515,218,606,21,20,41bed455
3029524,220,606,21,20,41bed455
3029533,228,606,21,20,41bed455
3029716,230,606,21,16,8bcbda18
3029725,238,606,21,16,8bcbda18
3029726,240,606,21,16,8bcbda18
3029794,230,606,21,20,41bed455
3029803,238,606,21,20,41bed455
3029804,240,606,21,20,41bed455
3029979,248,606,21,16,8bcbda18
3029988,250,606,21,16,8bcbda18
3029997,258,606,21,16,8bcbda18
3030167,248,606,21,20,41bed455
3030176,250,606,21,20,41bed455
3030185,258,606,21,20,41bed455
3030252,260,606,21,16,8bcbda18
3030261,268,606,21,16,8bcbda18
3030262,270,606,21,16,8bcbda18
3030445,260,606,21,20,41bed455
3030454,268,606,21,20,41bed455
3030455,270,606,21,20,41bed455
3030697,278,606,21,16,8bcbda18
3030706,280,606,21,16,8bcbda18
3030715,288,606,21,16,8bcbda18
3030752,278,606,21,20,41bed455
3030761,280,606,21,20,41bed455
3030770,288,606,21,20,41bed455
3031091,290,606,21,16,8bcbda18
3031100,298,606,21,16,8bcbda18
3031101,2a0,606,21,16,8bcbda18
3031192,290,606,21,20,41bed455
3031201,298,606,21,20,41bed455
3031202,2a0,606,21,20,41bed455
3031394,2a8,606,21,16,8bcbda18
3031403,2b0,606,21,16,8bcbda18
3031412,2b8,606,21,16,8bcbda18
3031598,2a8,606,21,20,41bed455
3031607,2b0,606,21,20,41bed455
3031616,2b8,606,21,20,41bed455
3031800,2c0,606,21,16,8bcbda18
3031809,2c8,606,21,16,8bcbda18
3031810,2d0,606,21,16,8bcbda18
3031812,2d8,606,21,16,8bcbda18
3031818,2e0,606,21,16,8bcbda18
3031951,2e8,607,21,26,e6fcbefe
3031987,2c0,606,21,20,41bed455
3031996,2c8,606,21,20,41bed455
3031997,2d0,606,21,20,41bed455
3031999,2d8,606,21,20,41bed455
3032005,2e0,606,21,20,41bed455
3032323,218,607,21,26,e23cb0e6
3032332,220,607,21,26,e23cb0e6
3032341,228,607,21,26,e23cb0e6
3032396,2e8,607,21,31,aef8a6b7
3032596,230,607,21,26,e23cb0e6
3032605,238,607,21,26,e23cb0e6
3032606,240,607,21,26,e23cb0e6
3032747,218,607,21,31,acf8a037
3032756,220,607,21,31,acf8a037
3032765,228,607,21,31,acf8a037
3032955,248,607,21,26,e23cb0e6
3032964,250,607,21,26,e23cb0e6
3032973,258,607,21,26,e23cb0e6
3033020,230,607,21,31,acf8a037
3033029,238,607,21,31,acf8a037
3033030,240,607,21,31,acf8a037
3033227,260,607,21,26,e23cb0e6
3033236,268,607,21,26,e23cb0e6
3033237,270,607,21,26,e23cb0e6
3033278,248,607,21,31,acf8a037
3033287,250,607,21,31,acf8a037
3033297,258,607,21,31,acf8a037
3033560,260,607,21,31,acf8a037
3033569,268,607,21,31,acf8a037
3033570,270,607,21,31,acf8a037
3033616,278,607,21,26,e23cb0e6
3033625,280,607,21,26,e23cb0e6
3033634,288,607,21,26,e23cb0e6
3033813,278,607,21,31,acf8a037
3033822,280,607,21,31,acf8a037
3033831,288,607,21,31,acf8a037
3033890,290,607,21,26,e23cb0e6
3033899,298,607,21,26,e23cb0e6
3033900,2a0,607,21,26,e23cb0e6
3034116,290,607,21,31,acf8a037
3034125,298,607,21,31,acf8a037
3034126,2a0,607,21,31,acf8a037
3034149,2a8,607,21,26,e23cb0e6
3034158,2b0,607,21,26,e23cb0e6
3034167,2b8,607,21,26,e23cb0e6
3034372,2a8,607,21,31,acf8a037
3034381,2b0,607,21,31,acf8a037
3034390,2b8,607,21,31,acf8a037
3034448,2c0,607,21,26,e23cb0e6
3034457,2c8,607,21,26,e23cb0e6
3034458,2d0,607,21,26,e23cb0e6
3034460,2d8,607,21,26,e23cb0e6
3034466,2e0,607,21,26,e23cb0e6
3034645,2c0,607,21,31,acf8a037
3034654,2c8,607,21,31,acf8a037
3034656,2d0,607,21,31,acf8a037
3034660,2d8,607,21,31,acf8a037
3034666,2e0,607,21,31,acf8a037
3034948,2f0,522,21,3,ffffffff
3034952,2f8,522,21,3,ffffffff
3034961,300,522,21,3,ffffffff
3034965,308,522,21,3,ffffffff
3034967,310,522,21,3,ffffffff
3035086,2e8,607,21,28,65efbde2
3035206,b8,615,21,2,ffffffff
3035207,b8,615,21,0,ffffffff
3035208,b8,615,21,1,ffffffff
3035209,b8,615,21,3,ffffffff
3035210,b8,615,21,4,ffffffff
3035211,b8,615,21,5,ffffffff
3035212,b8,615,21,6,ffffffff
3035213,c0,615,21,0,ffffffff
3035214,c0,615,21,2,ffffffff
3035215,b8,615,21,7,ffffffff
3035216,c0,615,21,5,ffffffff
3035217,c0,615,21,4,ffffffff
3035218,c8,615,21,2,ffffffff
3035219,c0,615,21,7,ffffffff
3035220,c8,615,21,1,ffffffff
3035221,c8,615,21,0,ffffffff
3035222,c8,615,21,6,ffffffff
3035223,c8,615,21,3,ffffffff
3035224,c8,615,21,5,ffffffff
3035225,d0,615,21,2,ffffffff
3035226,c8,615,21,7,ffffffff
3035227,d0,615,21,0,ffffffff
3035228,d0,615,21,1,ffffffff
3035229,d0,615,21,6,ffffffff
3035230,d0,615,21,3,ffffffff
3035231,d0,615,21,4,ffffffff
3035232,d0,615,21,5,ffffffff
3035233,d8,615,21,2,ffffffff
3035234,d8,615,21,3,ffffffff
3035239,d8,615,21,1,ffffffff
3035240,d8,615,21,6,ffffffff
3035241,c0,615,21,6,ffffffff
3035242,d0,615,21,7,ffffffff
3035243,d8,615,21,0,ffffffff
3035244,d8,615,21,5,ffffffff
3035245,e0,615,21,2,ffffffff
3035245,e0,615,21,1,ffffffff
3035245,c0,615,21,1,ffffffff
3035246,e0,615,21,0,ffffffff
3035246,e8,615,21,1,ffffffff
3035246,d8,615,21,7,ffffffff
3035247,e0,615,21,5,ffffffff
3035247,e8,615,21,0,ffffffff
3035247,c0,615,21,3,ffffffff
3035248,e0,615,21,3,ffffffff
3035248,d8,615,21,4,ffffffff
3035249,e8,615,21,2,ffffffff
3035249,e0,615,21,4,ffffffff
3035249,f0,615,21,1,ffffffff
3035249,c8,615,21,4,ffffffff
3035250,e0,615,21,7,ffffffff
3035250,f0,615,21,0,ffffffff
3035250,e8,615,21,5,ffffffff
3035251,e0,615,21,6,ffffffff
3035251,e8,615,21,3,ffffffff
3035251,f0,615,21,5,ffffffff
3035252,e8,615,21,6,ffffffff
3035252,e8,615,21,7,ffffffff
3035252,e8,615,21,4,ffffffff
3035253,f0,615,21,6,ffffffff
3035253,f0,615,21,3,ffffffff
3035253,f0,615,21,4,ffffffff
3035254,f0,615,21,2,ffffffff
3035254,f0,615,21,7,ffffffff
3035259,f8,615,21,1,ffffffff
3035259,f8,615,21,0,ffffffff
3035261,f8,615,21,5,ffffffff
3035262,f8,615,21,4,ffffffff
3035262,f8,615,21,6,ffffffff
3035262,f8,615,21,3,ffffffff
3035264,f8,615,21,2,ffffffff
3035264,f8,615,21,7,ffffffff
3035265,100,615,21,0,ffffffff
3035266,100,615,21,1,ffffffff
3035268,100,615,21,5,ffffffff
3035268,100,615,21,6,ffffffff
3035268,100,615,21,3,ffffffff
3035268,100,615,21,4,ffffffff
3035270,100,615,21,7,ffffffff
3035270,100,615,21,2,ffffffff
3035272,110,615,21,0,ffffffff
3035274,110,615,21,1,ffffffff
3035275,110,615,21,6,ffffffff
3035275,110,615,21,3,ffffffff
3035276,118,615,21,0,ffffffff
3035277,110,615,21,4,ffffffff
3035278,110,615,21,5,ffffffff
3035279,118,615,21,1,ffffffff
3035279,110,615,21,7,ffffffff
3035279,110,615,21,2,ffffffff
3035280,118,615,21,6,ffffffff
3035280,118,615,21,3,ffffffff
3035281,118,615,21,4,ffffffff
3035282,118,615,21,5,ffffffff
3035283,118,615,21,2,ffffffff
3035283,118,615,21,7,ffffffff
3035285,120,615,21,0,ffffffff
3035288,120,615,21,1,ffffffff
3035289,120,615,21,3,ffffffff
3035289,120,615,21,6,ffffffff
3035290,120,615,21,4,ffffffff
3035291,120,615,21,5,ffffffff
3035292,120,615,21,2,ffffffff
3035292,120,615,21,7,ffffffff
3035433,218,607,21,28,21eb2de2
3035442,220,607,21,28,21eb2de2
3035451,228,607,21,28,21eb2de2
3035667,128,615,21,0,ffffffff
3035669,130,615,21,0,ffffffff
3035675,138,615,21,0,ffffffff
3035676,140,615,21,0,ffffffff
3035732,128,615,21,1,ffffffff
3035733,130,615,21,1,ffffffff
3035739,138,615,21,1,ffffffff
3035740,140,615,21,1,ffffffff
3035743,128,615,21,4,ffffffff
3035744,130,615,21,4,ffffffff
3035748,128,615,21,6,ffffffff
3035749,130,615,21,6,ffffffff
3035750,138,615,21,4,ffffffff
3035751,140,615,21,4,ffffffff
3035755,138,615,21,6,ffffffff
3035756,140,615,21,6,ffffffff
3035760,150,615,21,4,ffffffff
3035765,150,615,21,6,ffffffff
3035766,158,615,21,4,ffffffff
3035771,158,615,21,6,ffffffff
3035772,160,615,21,4,ffffffff
3035773,168,615,21,4,ffffffff
3035774,170,615,21,4,ffffffff
3035777,160,615,21,6,ffffffff
3035778,168,615,21,6,ffffffff
3035779,170,615,21,6,ffffffff
3035790,130,615,21,5,ffffffff
3035791,128,615,21,5,ffffffff
3035797,138,615,21,5,ffffffff
3035798,140,615,21,5,ffffffff
3035804,128,615,21,3,ffffffff
3035805,130,615,21,3,ffffffff
3035807,150,615,21,5,ffffffff
3035810,130,615,21,7,ffffffff
3035811,138,615,21,3,ffffffff
3035812,140,615,21,3,ffffffff
3035813,158,615,21,5,ffffffff
3035813,128,615,21,7,ffffffff
3035818,130,615,21,2,ffffffff
3035819,160,615,21,5,ffffffff
3035819,128,615,21,2,ffffffff
3035820,138,615,21,7,ffffffff
3035822,140,615,21,7,ffffffff
3035822,168,615,21,5,ffffffff
3035823,230,607,21,28,21eb2de2
3035824,170,615,21,5,ffffffff
3035825,138,615,21,2,ffffffff
3035826,140,615,21,2,ffffffff
3035831,150,615,21,7,ffffffff
3035832,238,607,21,28,21eb2de2
3035833,240,607,21,28,21eb2de2
3035837,158,615,21,7,ffffffff
3035844,160,615,21,7,ffffffff
3035845,168,615,21,7,ffffffff
3035846,170,615,21,7,ffffffff
3036115,248,607,21,28,21eb2de2
3036124,250,607,21,28,21eb2de2
3036133,258,607,21,28,21eb2de2
3036403,260,607,21,28,21eb2de2
3036412,268,607,21,28,21eb2de2
3036413,270,607,21,28,21eb2de2
3036835,278,607,21,28,21eb2de2
3036845,280,607,21,28,21eb2de2
3036854,288,607,21,28,21eb2de2
3037231,290,607,21,28,21eb2de2
3037240,298,607,21,28,21eb2de2
3037241,2a0,607,21,28,21eb2de2
3037507,2a8,607,21,28,21eb2de2
3037516,2b0,607,21,28,21eb2de2
3037525,2b8,607,21,28,21eb2de2
3037783,2c0,607,21,28,21eb2de2
3037792,2c8,607,21,28,21eb2de2
3037793,2d0,607,21,28,21eb2de2
3037795,2d8,607,21,28,21eb2de2
3037801,2e0,607,21,28,21eb2de2
3037822,1e8,615,21,4,ffffffff
3037831,1f0,615,21,4,ffffffff
3037837,1f8,615,21,4,ffffffff
3037948,1e8,615,21,6,ffffffff
3037957,1f0,615,21,6,ffffffff
3037963,1f8,615,21,6,ffffffff
3038113,1e8,615,21,5,ffffffff
3038122,1f0,615,21,5,ffffffff
3038128,1f8,615,21,5,ffffffff
3038163,1e8,615,21,7,ffffffff
3038172,1f0,615,21,7,ffffffff
3038178,1f8,615,21,7,ffffffff
3040918,2f0,606,21,21,ffffffff
3040922,2f8,606,21,21,ffffffff
3040932,300,606,21,21,ffffffff
3040951,310,606,21,21,ffffffff
3040962,308,606,21,21,ffffffff
3044126,2f0,607,21,30,ffffffff
3044130,2f8,607,21,30,ffffffff
3044139,300,607,21,30,ffffffff
