cycle,pc,cta_id,cluster_id,warp_id,tid
2167513,220,277,3,25,5fb46072
2167522,228,277,3,25,5fb46072
2167653,278,277,3,30,a129e0df
2167662,280,277,3,30,a129e0df
2167671,288,277,3,30,a129e0df
2167775,230,277,3,25,5fb46072
2167784,238,277,3,25,5fb46072
2167785,240,277,3,25,5fb46072
2167938,290,277,3,30,a129e0df
2167947,298,277,3,30,a129e0df
2167948,2a0,277,3,30,a129e0df
2168140,248,277,3,25,5fb46072
2168149,250,277,3,25,5fb46072
2168158,258,277,3,25,5fb46072
2168328,2a8,277,3,30,a129e0df
2168337,2b0,277,3,30,a129e0df
2168347,2b8,277,3,30,a129e0df
2168409,260,277,3,25,5fb46072
2168418,268,277,3,25,5fb46072
2168419,270,277,3,25,5fb46072
2168606,2c0,277,3,30,a129e0df
2168615,2c8,277,3,30,a129e0df
2168616,2d0,277,3,30,a129e0df
2168618,2d8,277,3,30,a129e0df
2168624,2e0,277,3,30,a129e0df
2168789,278,277,3,25,5fb46072
2168798,280,277,3,25,5fb46072
2168807,288,277,3,25,5fb46072
2169094,290,277,3,25,5fb46072
2169103,298,277,3,25,5fb46072
2169104,2a0,277,3,25,5fb46072
2169476,2a8,277,3,25,5fb46072
2169485,2b0,277,3,25,5fb46072
2169494,2b8,277,3,25,5fb46072
2169759,2c0,277,3,25,5fb46072
2169768,2c8,277,3,25,5fb46072
2169771,2d0,277,3,25,5fb46072
2169773,2d8,277,3,25,5fb46072
2169779,2e0,277,3,25,5fb46072
2171769,2e8,277,3,26,7cf70f05
2172135,218,277,3,26,6cf60f05
2172144,220,277,3,26,6cf60f05
2172153,228,277,3,26,6cf60f05
2172412,230,277,3,26,6cf60f05
2172421,238,277,3,26,6cf60f05
2172422,240,277,3,26,6cf60f05
2172686,2e8,277,3,29,6efb9901
2172796,248,277,3,26,6cf60f05
2172805,250,277,3,26,6cf60f05
2172814,258,277,3,26,6cf60f05
2173055,218,277,3,29,6efb9900
2173064,220,277,3,29,6efb9900
2173073,228,277,3,29,6efb9900
2173076,260,277,3,26,6cf60f05
2173085,268,277,3,26,6cf60f05
2173086,270,277,3,26,6cf60f05
2173129,278,277,3,26,6cf60f05
2173138,280,277,3,26,6cf60f05
2173147,288,277,3,26,6cf60f05
2173327,230,277,3,29,6efb9900
2173336,238,277,3,29,6efb9900
2173337,240,277,3,29,6efb9900
2173405,290,277,3,26,6cf60f05
2173414,298,277,3,26,6cf60f05
2173415,2a0,277,3,26,6cf60f05
2173710,248,277,3,29,6efb9900
2173719,250,277,3,29,6efb9900
2173728,258,277,3,29,6efb9900
2173788,2a8,277,3,26,6cf60f05
2173797,2b0,277,3,26,6cf60f05
2173806,2b8,277,3,26,6cf60f05
2173984,260,277,3,29,6efb9900
2173993,268,277,3,29,6efb9900
2173994,270,277,3,29,6efb9900
2174059,2c0,277,3,26,6cf60f05
2174068,2c8,277,3,26,6cf60f05
2174069,2d0,277,3,26,6cf60f05
2174071,2d8,277,3,26,6cf60f05
2174077,2e0,277,3,26,6cf60f05
2174082,2e8,277,3,26,6cf60f05
2174346,278,277,3,29,6efb9900
2174355,280,277,3,29,6efb9900
2174364,288,277,3,29,6efb9900
2174454,218,277,3,26,6cf60f05
2174463,220,277,3,26,6cf60f05
2174472,228,277,3,26,6cf60f05
2174623,290,277,3,29,6efb9900
2174632,298,277,3,29,6efb9900
2174633,2a0,277,3,29,6efb9900
2174726,230,277,3,26,6cf60f05
2174735,238,277,3,26,6cf60f05
2174736,240,277,3,26,6cf60f05
2175007,2a8,277,3,29,6efb9900
2175017,2b0,277,3,29,6efb9900
2175026,2b8,277,3,29,6efb9900
2175104,248,277,3,26,6cf60f05
2175113,250,277,3,26,6cf60f05
2175122,258,277,3,26,6cf60f05
2175281,2c0,277,3,29,6efb9900
2175290,2c8,277,3,29,6efb9900
2175291,2d0,277,3,29,6efb9900
2175293,2d8,277,3,29,6efb9900
2175299,2e0,277,3,29,6efb9900
2175304,2e8,277,3,29,6efb9900
2175378,260,277,3,26,6cf60f05
2175387,268,277,3,26,6cf60f05
2175388,270,277,3,26,6cf60f05
2175669,218,277,3,29,6efb9900
2175678,220,277,3,29,6efb9900
2175687,228,277,3,29,6efb9900
2175763,278,277,3,26,6cf60f05
2175773,280,277,3,26,6cf60f05
2175782,288,277,3,26,6cf60f05
2175941,230,277,3,29,6efb9900
2175950,238,277,3,29,6efb9900
2175951,240,277,3,29,6efb9900
2176039,290,277,3,26,6cf60f05
2176048,298,277,3,26,6cf60f05
2176049,2a0,277,3,26,6cf60f05
2176091,2a8,277,3,26,6cf60f05
2176100,2b0,277,3,26,6cf60f05
2176109,2b8,277,3,26,6cf60f05
2176327,248,277,3,29,6efb9900
2176336,250,277,3,29,6efb9900
2176345,258,277,3,29,6efb9900
2176364,2c0,277,3,26,6cf60f05
2176373,2c8,277,3,26,6cf60f05
2176374,2d0,277,3,26,6cf60f05
2176376,2d8,277,3,26,6cf60f05
2176382,2e0,277,3,26,6cf60f05
2176600,260,277,3,29,6efb9900
2176609,268,277,3,29,6efb9900
2176612,270,277,3,29,6efb9900
2176982,278,277,3,29,6efb9900
2176991,280,277,3,29,6efb9900
2177000,288,277,3,29,6efb9900
2177255,290,277,3,29,6efb9900
2177264,298,277,3,29,6efb9900
2177265,2a0,277,3,29,6efb9900
2177621,2a8,277,3,29,6efb9900
2177630,2b0,277,3,29,6efb9900
2177639,2b8,277,3,29,6efb9900
2177903,2c0,277,3,29,6efb9900
2177912,2c8,277,3,29,6efb9900
2177913,2d0,277,3,29,6efb9900
2177915,2d8,277,3,29,6efb9900
2177921,2e0,277,3,29,6efb9900
2177926,2e8,277,3,29,6efb9900
2178284,218,277,3,29,6efb9900
2178293,220,277,3,29,6efb9900
2178302,228,277,3,29,6efb9900
2178567,230,277,3,29,6efb9900
2178576,238,277,3,29,6efb9900
2178577,240,277,3,29,6efb9900
2178949,248,277,3,29,6efb9900
2178958,250,277,3,29,6efb9900
2178968,258,277,3,29,6efb9900
2179230,260,277,3,29,6efb9900
2179239,268,277,3,29,6efb9900
2179240,270,277,3,29,6efb9900
2179611,278,277,3,29,6efb9900
2179620,280,277,3,29,6efb9900
2179629,288,277,3,29,6efb9900
2179886,290,277,3,29,6efb9900
2179895,298,277,3,29,6efb9900
2179896,2a0,277,3,29,6efb9900
2180270,2a8,277,3,29,6efb9900
2180279,2b0,277,3,29,6efb9900
2180289,2b8,277,3,29,6efb9900
2180547,2c0,277,3,29,6efb9900
2180556,2c8,277,3,29,6efb9900
2180557,2d0,277,3,29,6efb9900
2180559,2d8,277,3,29,6efb9900
2180565,2e0,277,3,29,6efb9900
2193359,2e8,277,3,27,86af7d42
2193728,218,277,3,27,868f7d42
2193737,220,277,3,27,868f7d42
2193746,228,277,3,27,868f7d42
2193997,230,277,3,27,868f7d42
2194006,238,277,3,27,868f7d42
2194007,240,277,3,27,868f7d42
2194377,248,277,3,27,868f7d42
2194386,250,277,3,27,868f7d42
2194395,258,277,3,27,868f7d42
2194644,260,277,3,27,868f7d42
2194653,268,277,3,27,868f7d42
2194654,270,277,3,27,868f7d42
2194695,278,277,3,27,868f7d42
2194704,280,277,3,27,868f7d42
2194713,288,277,3,27,868f7d42
2194967,290,277,3,27,868f7d42
2194976,298,277,3,27,868f7d42
2194977,2a0,277,3,27,868f7d42
2195350,2a8,277,3,27,868f7d42
2195359,2b0,277,3,27,868f7d42
2195368,2b8,277,3,27,868f7d42
2195620,2c0,277,3,27,868f7d42
2195629,2c8,277,3,27,868f7d42
2195630,2d0,277,3,27,868f7d42
2195632,2d8,277,3,27,868f7d42
2195638,2e0,277,3,27,868f7d42
2195643,2e8,277,3,27,868f7d42
2195992,218,277,3,27,868f7d42
2196001,220,277,3,27,868f7d42
2196010,228,277,3,27,868f7d42
2196262,230,277,3,27,868f7d42
2196271,238,277,3,27,868f7d42
2196272,240,277,3,27,868f7d42
2196669,248,277,3,27,868f7d42
2196678,250,277,3,27,868f7d42
2196687,258,277,3,27,868f7d42
2196944,260,277,3,27,868f7d42
2196953,268,277,3,27,868f7d42
2196954,270,277,3,27,868f7d42
2197325,278,277,3,27,868f7d42
2197334,280,277,3,27,868f7d42
2197343,288,277,3,27,868f7d42
2197595,290,277,3,27,868f7d42
2197604,298,277,3,27,868f7d42
2197605,2a0,277,3,27,868f7d42
2197977,2a8,277,3,27,868f7d42
2197986,2b0,277,3,27,868f7d42
2197995,2b8,277,3,27,868f7d42
2198251,2c0,277,3,27,868f7d42
2198260,2c8,277,3,27,868f7d42
2198261,2d0,277,3,27,868f7d42
2198263,2d8,277,3,27,868f7d42
2198269,2e0,277,3,27,868f7d42
2265857,2f0,277,3,26,ffffffff
2265861,2f8,277,3,26,ffffffff
2265870,300,277,3,26,ffffffff
2265874,308,277,3,26,ffffffff
2265876,310,277,3,26,ffffffff
2272819,2f0,277,3,29,ffffffff
2272823,2f8,277,3,29,ffffffff
2272834,300,277,3,29,ffffffff
2272838,308,277,3,29,ffffffff
2272840,310,277,3,29,ffffffff
2326423,2f0,277,3,31,ffffffff
2326427,2f8,277,3,31,ffffffff
2326436,300,277,3,31,ffffffff
2326440,308,277,3,31,ffffffff
2326442,310,277,3,31,ffffffff
2373265,2f0,277,3,25,ffffffff
2373269,2f8,277,3,25,ffffffff
2373278,300,277,3,25,ffffffff
2373282,308,277,3,25,ffffffff
2373285,310,277,3,25,ffffffff
2394059,2f0,277,3,28,ffffffff
2394063,2f8,277,3,28,ffffffff
2394072,300,277,3,28,ffffffff
2394076,308,277,3,28,ffffffff
2394078,310,277,3,28,ffffffff
2397706,2f0,277,3,27,ffffffff
2397710,2f8,277,3,27,ffffffff
2397719,300,277,3,27,ffffffff
2397723,308,277,3,27,ffffffff
2397726,310,277,3,27,ffffffff
2442532,2f0,277,3,30,ffffffff
2442536,2f8,277,3,30,ffffffff
2442545,300,277,3,30,ffffffff
2442549,308,277,3,30,ffffffff
2442551,310,277,3,30,ffffffff
2628712,2f0,277,3,24,ffffffff
2628716,2f8,277,3,24,ffffffff
2628725,300,277,3,24,ffffffff
2628731,310,277,3,24,ffffffff
2628732,308,277,3,24,ffffffff
2628977,b8,409,3,26,ffffffff
2628978,b8,409,3,24,ffffffff
2628979,b8,409,3,25,ffffffff
2628980,b8,409,3,27,ffffffff
2628981,b8,409,3,28,ffffffff
2628982,b8,409,3,29,ffffffff
2628983,b8,409,3,30,ffffffff
2628984,c0,409,3,24,ffffffff
2628985,c0,409,3,26,ffffffff
2628986,b8,409,3,31,ffffffff
2628987,c0,409,3,29,ffffffff
2628988,c8,409,3,26,ffffffff
2628989,c0,409,3,31,ffffffff
2628990,c8,409,3,24,ffffffff
2628991,c8,409,3,25,ffffffff
2628992,c8,409,3,30,ffffffff
2628993,c8,409,3,28,ffffffff
2628994,c8,409,3,29,ffffffff
2628995,c8,409,3,27,ffffffff
2628996,d0,409,3,24,ffffffff
2629000,c8,409,3,31,ffffffff
2629001,d0,409,3,25,ffffffff
2629002,d0,409,3,26,ffffffff
2629003,d0,409,3,27,ffffffff
2629004,d0,409,3,28,ffffffff
2629005,d0,409,3,29,ffffffff
2629006,d0,409,3,30,ffffffff
2629007,d8,409,3,27,ffffffff
2629008,d8,409,3,24,ffffffff
2629009,d8,409,3,25,ffffffff
2629010,d8,409,3,26,ffffffff
2629011,d0,409,3,31,ffffffff
2629012,d8,409,3,28,ffffffff
2629013,c0,409,3,28,ffffffff
2629014,e0,409,3,24,ffffffff
2629014,e0,409,3,25,ffffffff
2629014,e0,409,3,26,ffffffff
2629014,d8,409,3,29,ffffffff
2629015,e8,409,3,26,ffffffff
2629015,e8,409,3,24,ffffffff
2629015,e8,409,3,25,ffffffff
2629015,c0,409,3,25,ffffffff
2629016,e0,409,3,28,ffffffff
2629016,e0,409,3,29,ffffffff
2629016,e0,409,3,30,ffffffff
2629016,d8,409,3,30,ffffffff
2629017,e0,409,3,27,ffffffff
2629017,f0,409,3,24,ffffffff
2629017,f0,409,3,25,ffffffff
2629017,f0,409,3,26,ffffffff
2629017,c0,409,3,30,ffffffff
2629018,e8,409,3,29,ffffffff
2629018,e8,409,3,30,ffffffff
2629018,e8,409,3,28,ffffffff
2629018,d8,409,3,31,ffffffff
2629019,e0,409,3,31,ffffffff
2629019,f0,409,3,30,ffffffff
2629019,c0,409,3,27,ffffffff
2629020,e8,409,3,27,ffffffff
2629020,f0,409,3,28,ffffffff
2629020,f0,409,3,29,ffffffff
2629021,e8,409,3,31,ffffffff
2629022,f0,409,3,27,ffffffff
2629023,f0,409,3,31,ffffffff
2629026,f8,409,3,25,ffffffff
2629026,f8,409,3,24,ffffffff
2629027,f8,409,3,26,ffffffff
2629029,f8,409,3,30,ffffffff
2629029,f8,409,3,28,ffffffff
2629029,f8,409,3,29,ffffffff
2629031,f8,409,3,27,ffffffff
2629032,100,409,3,25,ffffffff
2629033,f8,409,3,31,ffffffff
2629033,100,409,3,24,ffffffff
2629033,100,409,3,26,ffffffff
2629035,100,409,3,29,ffffffff
2629035,100,409,3,30,ffffffff
2629035,100,409,3,28,ffffffff
2629037,100,409,3,27,ffffffff
2629039,110,409,3,25,ffffffff
2629039,100,409,3,31,ffffffff
2629040,110,409,3,26,ffffffff
2629041,110,409,3,24,ffffffff
2629043,118,409,3,25,ffffffff
2629044,110,409,3,29,ffffffff
2629044,110,409,3,30,ffffffff
2629044,110,409,3,27,ffffffff
2629045,118,409,3,26,ffffffff
2629045,110,409,3,28,ffffffff
2629046,118,409,3,24,ffffffff
2629048,118,409,3,29,ffffffff
2629048,118,409,3,30,ffffffff
2629048,110,409,3,31,ffffffff
2629049,118,409,3,28,ffffffff
2629049,118,409,3,27,ffffffff
2629052,118,409,3,31,ffffffff
2629052,120,409,3,25,ffffffff
2629054,120,409,3,26,ffffffff
2629055,120,409,3,24,ffffffff
2629057,120,409,3,29,ffffffff
2629057,120,409,3,30,ffffffff
2629058,120,409,3,27,ffffffff
2629058,120,409,3,28,ffffffff
2629061,120,409,3,31,ffffffff
2629451,128,409,3,25,ffffffff
2629452,130,409,3,25,ffffffff
2629458,138,409,3,25,ffffffff
2629459,140,409,3,25,ffffffff
2629467,128,409,3,26,ffffffff
2629468,150,409,3,25,ffffffff
2629469,130,409,3,26,ffffffff
2629475,158,409,3,25,ffffffff
2629475,138,409,3,26,ffffffff
2629476,140,409,3,26,ffffffff
2629482,160,409,3,25,ffffffff
2629484,168,409,3,25,ffffffff
2629485,150,409,3,26,ffffffff
2629485,170,409,3,25,ffffffff
2629491,158,409,3,26,ffffffff
2629494,128,409,3,24,ffffffff
2629495,130,409,3,24,ffffffff
2629497,160,409,3,26,ffffffff
2629498,168,409,3,26,ffffffff
2629499,170,409,3,26,ffffffff
2629501,138,409,3,24,ffffffff
2629502,140,409,3,24,ffffffff
2629509,128,409,3,29,ffffffff
2629510,130,409,3,29,ffffffff
2629516,138,409,3,29,ffffffff
2629517,140,409,3,29,ffffffff
2629538,128,409,3,27,ffffffff
2629539,130,409,3,27,ffffffff
2629545,138,409,3,27,ffffffff
2629546,140,409,3,27,ffffffff
2629546,130,409,3,30,ffffffff
2629547,128,409,3,30,ffffffff
2629553,138,409,3,30,ffffffff
2629554,140,409,3,30,ffffffff
2629555,150,409,3,27,ffffffff
2629557,130,409,3,28,ffffffff
2629558,128,409,3,28,ffffffff
2629559,130,409,3,31,ffffffff
2629560,128,409,3,31,ffffffff
2629561,158,409,3,27,ffffffff
2629563,150,409,3,30,ffffffff
2629564,138,409,3,28,ffffffff
2629565,140,409,3,28,ffffffff
2629566,138,409,3,31,ffffffff
2629567,160,409,3,27,ffffffff
2629568,140,409,3,31,ffffffff
2629569,168,409,3,27,ffffffff
2629569,158,409,3,30,ffffffff
2629570,170,409,3,27,ffffffff
2629574,150,409,3,28,ffffffff
2629575,160,409,3,30,ffffffff
2629578,168,409,3,30,ffffffff
2629580,170,409,3,30,ffffffff
2629580,158,409,3,28,ffffffff
2629586,160,409,3,28,ffffffff
2629587,168,409,3,28,ffffffff
2629588,170,409,3,28,ffffffff
2630404,1e0,409,3,28,efafbb7f
2630779,198,409,3,28,ea2b2969
2630790,1a0,409,3,28,ea2b2969
2630799,1a8,409,3,28,ea2b2969
2631060,1b0,409,3,28,ea2b2969
2631069,1b8,409,3,28,ea2b2969
2631070,1c0,409,3,28,ea2b2969
2631072,1c8,409,3,28,ea2b2969
2631074,1d0,409,3,28,ea2b2969
2631080,1d8,409,3,28,ea2b2969
2631456,1e8,409,3,27,ffffffff
2631467,1f0,409,3,27,ffffffff
2631473,1f8,409,3,27,ffffffff
2631505,1e8,409,3,25,ffffffff
2631514,1f0,409,3,25,ffffffff
2631520,1f8,409,3,25,ffffffff
2631530,208,409,3,25,ffffffff
2631535,1e8,409,3,26,ffffffff
2631539,210,409,3,25,ffffffff
2631544,1f0,409,3,26,ffffffff
2631550,1f8,409,3,26,ffffffff
2631667,1e8,409,3,30,ffffffff
2631676,1f0,409,3,30,ffffffff
2631682,1f8,409,3,30,ffffffff
2631726,1e8,409,3,28,ffffffff
2631735,1f0,409,3,28,ffffffff
2631741,1f8,409,3,28,ffffffff
2631933,218,409,3,25,ffffffff
2631942,220,409,3,25,ffffffff
2631951,228,409,3,25,ffffffff
2632202,230,409,3,25,ffffffff
2632211,238,409,3,25,ffffffff
2632212,240,409,3,25,ffffffff
2632594,248,409,3,25,ffffffff
2632603,250,409,3,25,ffffffff
2632613,258,409,3,25,ffffffff
2632867,260,409,3,25,ffffffff
2632876,268,409,3,25,ffffffff
2632877,270,409,3,25,ffffffff
2633251,278,409,3,25,ffffffff
2633260,280,409,3,25,ffffffff
2633269,288,409,3,25,ffffffff
2633519,290,409,3,25,ffffffff
2633528,298,409,3,25,ffffffff
2633529,2a0,409,3,25,ffffffff
2633911,2a8,409,3,25,ffffffff
2633920,2b0,409,3,25,ffffffff
2633930,2b8,409,3,25,ffffffff
2634062,2e8,409,3,31,eeaf52e7
2634182,2c0,409,3,25,ffffffff
2634191,2c8,409,3,25,ffffffff
2634192,2d0,409,3,25,ffffffff
2634194,2d8,409,3,25,ffffffff
2634200,2e0,409,3,25,ffffffff
2634430,218,409,3,31,2ead12e3
2634439,220,409,3,31,2ead12e3
2634448,228,409,3,31,2ead12e3
2634706,230,409,3,31,2ead12e3
2634715,238,409,3,31,2ead12e3
2634716,240,409,3,31,2ead12e3
2635114,248,409,3,31,2ead12e3
2635123,250,409,3,31,2ead12e3
2635132,258,409,3,31,2ead12e3
2635383,260,409,3,31,2ead12e3
2635392,268,409,3,31,2ead12e3
2635393,270,409,3,31,2ead12e3
2635791,278,409,3,31,2ead12e3
2635800,280,409,3,31,2ead12e3
2635809,288,409,3,31,2ead12e3
2636073,290,409,3,31,2ead12e3
2636082,298,409,3,31,2ead12e3
2636083,2a0,409,3,31,2ead12e3
2636126,2a8,409,3,31,2ead12e3
2636135,2b0,409,3,31,2ead12e3
2636144,2b8,409,3,31,2ead12e3
2636424,2c0,409,3,31,2ead12e3
2636433,2c8,409,3,31,2ead12e3
