cycle,pc,cta_id,cluster_id,warp_id,tid
5159,e0,9,12,3,ffffffff
5159,e8,9,12,0,ffffffff
5159,e8,9,12,1,ffffffff
5159,e8,9,12,2,ffffffff
5159,d8,99,12,29,ffffffff
5160,e0,9,12,4,ffffffff
5160,e0,9,12,5,ffffffff
5160,e0,9,12,6,ffffffff
5160,e8,9,12,3,ffffffff
5160,b8,39,12,13,ffffffff
5161,e0,39,12,9,ffffffff
5161,e0,39,12,10,ffffffff
5161,e0,9,12,7,ffffffff
5161,e0,39,12,8,ffffffff
5161,d8,99,12,30,ffffffff
5162,e0,39,12,14,ffffffff
5162,e0,39,12,11,ffffffff
5162,e0,39,12,12,ffffffff
5162,e0,39,12,13,ffffffff
5162,b8,39,12,10,ffffffff
5163,e0,39,12,15,ffffffff
5163,e0,69,12,16,ffffffff
5163,e0,69,12,17,ffffffff
5163,e0,69,12,18,ffffffff
5163,d8,99,12,31,ffffffff
5164,e0,69,12,20,ffffffff
5164,e0,69,12,21,ffffffff
5164,e0,69,12,22,ffffffff
5164,e0,69,12,19,ffffffff
5164,b8,39,12,11,ffffffff
5165,e0,99,12,25,ffffffff
5165,e0,99,12,26,ffffffff
5165,e0,69,12,23,ffffffff
5165,e0,99,12,24,ffffffff
5166,e0,99,12,30,ffffffff
5166,e0,99,12,27,ffffffff
5166,e0,99,12,28,ffffffff
5166,e0,99,12,29,ffffffff
5167,e0,99,12,31,ffffffff
5167,f0,9,12,0,ffffffff
5167,f0,9,12,1,ffffffff
5167,f0,9,12,2,ffffffff
5168,e8,9,12,4,ffffffff
5168,e8,9,12,5,ffffffff
5168,e8,9,12,6,ffffffff
5168,f0,9,12,3,ffffffff
5169,e8,39,12,9,ffffffff
5169,e8,39,12,10,ffffffff
5169,e8,9,12,7,ffffffff
5169,e8,39,12,8,ffffffff
5170,e8,39,12,14,ffffffff
5170,e8,39,12,11,ffffffff
5170,e8,39,12,12,ffffffff
5170,e8,39,12,13,ffffffff
5171,e8,39,12,15,ffffffff
5171,e8,69,12,16,ffffffff
5171,e8,69,12,17,ffffffff
5171,e8,69,12,18,ffffffff
5172,e8,69,12,20,ffffffff
5172,e8,69,12,21,ffffffff
5172,e8,69,12,22,ffffffff
5172,e8,69,12,19,ffffffff
5173,e8,99,12,25,ffffffff
5173,e8,99,12,26,ffffffff
5173,e8,69,12,23,ffffffff
5173,e8,99,12,24,ffffffff
5174,e8,99,12,30,ffffffff
5174,e8,99,12,27,ffffffff
5174,e8,99,12,28,ffffffff
5174,e8,99,12,29,ffffffff
5175,e8,99,12,31,ffffffff
5178,f0,9,12,4,ffffffff
5178,f0,9,12,5,ffffffff
5178,f0,9,12,6,ffffffff
5179,f8,9,12,0,ffffffff
5179,f8,9,12,1,ffffffff
5179,f8,9,12,2,ffffffff
5179,f0,9,12,7,ffffffff
5180,f8,9,12,3,ffffffff
5180,f0,39,12,9,ffffffff
5180,f0,39,12,10,ffffffff
5180,f0,39,12,8,ffffffff
5181,f0,39,12,11,ffffffff
5181,f0,69,12,16,ffffffff
5181,f0,69,12,17,ffffffff
5181,f0,69,12,18,ffffffff
5182,f0,69,12,20,ffffffff
5182,f0,69,12,21,ffffffff
5182,f0,69,12,22,ffffffff
5182,f0,69,12,19,ffffffff
5183,f0,99,12,26,ffffffff
5183,f0,69,12,23,ffffffff
5183,f0,99,12,24,ffffffff
5183,f0,99,12,25,ffffffff
5184,f0,99,12,27,ffffffff
5184,f0,99,12,28,ffffffff
5184,f0,99,12,29,ffffffff
5184,f0,99,12,30,ffffffff
5185,100,9,12,0,ffffffff
5185,100,9,12,1,ffffffff
5185,100,9,12,2,ffffffff
5185,f0,99,12,31,ffffffff
5186,f0,39,12,14,ffffffff
5186,f0,39,12,12,ffffffff
5186,f0,39,12,13,ffffffff
5186,100,9,12,3,ffffffff
5187,f0,39,12,15,ffffffff
5190,f8,9,12,5,ffffffff
5190,f8,9,12,6,ffffffff
5190,f8,9,12,4,ffffffff
5191,f8,9,12,7,ffffffff
5192,f8,39,12,10,ffffffff
5192,f8,39,12,8,ffffffff
5192,f8,39,12,9,ffffffff
5193,f8,39,12,11,ffffffff
5194,f8,69,12,16,ffffffff
5194,f8,69,12,17,ffffffff
5194,f8,69,12,18,ffffffff
5195,f8,69,12,19,ffffffff
5196,f8,69,12,20,ffffffff
5196,f8,69,12,21,ffffffff
5196,f8,69,12,22,ffffffff
5197,f8,69,12,23,ffffffff
5198,f8,99,12,26,ffffffff
5198,f8,99,12,24,ffffffff
5198,f8,99,12,25,ffffffff
5199,f8,99,12,27,ffffffff
5199,100,9,12,4,ffffffff
5199,100,9,12,5,ffffffff
5199,100,9,12,6,ffffffff
5200,100,9,12,7,ffffffff
5200,100,39,12,9,ffffffff
5200,100,39,12,10,ffffffff
5200,100,39,12,8,ffffffff
5201,100,39,12,11,ffffffff
5204,f8,99,12,28,ffffffff
5204,f8,99,12,29,ffffffff
5204,f8,99,12,30,ffffffff
5205,f8,99,12,31,ffffffff
5205,100,69,12,22,ffffffff
5205,100,69,12,20,ffffffff
5205,100,69,12,21,ffffffff
5206,f8,39,12,12,ffffffff
5206,f8,39,12,13,ffffffff
5206,f8,39,12,14,ffffffff
5206,100,69,12,23,ffffffff
5207,f8,39,12,15,ffffffff
5207,100,99,12,24,ffffffff
5207,100,99,12,25,ffffffff
5207,100,99,12,26,ffffffff
5208,100,99,12,27,ffffffff
5208,110,9,12,1,ffffffff
5208,110,9,12,2,ffffffff
5208,110,9,12,0,ffffffff
5209,110,9,12,3,ffffffff
5212,100,99,12,28,ffffffff
5212,100,99,12,29,ffffffff
5212,100,99,12,30,ffffffff
5213,100,99,12,31,ffffffff
5215,110,9,12,5,ffffffff
5215,110,9,12,6,ffffffff
5215,110,9,12,4,ffffffff
5216,118,9,12,0,ffffffff
5216,118,9,12,1,ffffffff
5216,118,9,12,2,ffffffff
5216,110,9,12,7,ffffffff
5217,118,9,12,3,ffffffff
5217,110,39,12,10,ffffffff
5217,110,39,12,8,ffffffff
5217,110,39,12,9,ffffffff
5218,110,39,12,11,ffffffff
5218,100,39,12,12,ffffffff
5218,100,39,12,13,ffffffff
5218,100,39,12,14,ffffffff
5219,100,39,12,15,ffffffff
5219,110,69,12,21,ffffffff
5219,110,69,12,22,ffffffff
5219,110,69,12,20,ffffffff
5220,110,69,12,23,ffffffff
5225,120,9,12,1,ffffffff
5225,120,9,12,2,ffffffff
5225,120,9,12,0,ffffffff
5226,120,9,12,3,ffffffff
5227,118,9,12,6,ffffffff
5227,118,9,12,4,ffffffff
5227,118,9,12,5,ffffffff
5228,118,9,12,7,ffffffff
5229,118,39,12,8,ffffffff
5229,118,39,12,9,ffffffff
5229,118,39,12,10,ffffffff
5230,118,39,12,11,ffffffff
5231,110,99,12,24,ffffffff
5231,110,99,12,25,ffffffff
5231,110,99,12,26,ffffffff
5232,118,69,12,22,ffffffff
5232,118,69,12,20,ffffffff
5232,118,69,12,21,ffffffff
5232,110,99,12,27,ffffffff
5233,118,69,12,23,ffffffff
5233,110,99,12,30,ffffffff
5233,110,99,12,28,ffffffff
5233,110,99,12,29,ffffffff
5234,100,69,12,17,ffffffff
5234,100,69,12,18,ffffffff
5234,110,99,12,31,ffffffff
5235,100,69,12,19,ffffffff
5236,100,69,12,16,ffffffff
5237,120,9,12,4,ffffffff
5238,120,9,12,5,ffffffff
5238,120,9,12,6,ffffffff
5239,120,9,12,7,ffffffff
5239,110,39,12,12,ffffffff
5239,110,39,12,13,ffffffff
5239,110,39,12,14,ffffffff
5240,120,39,12,8,ffffffff
5240,120,39,12,9,ffffffff
5240,120,39,12,10,ffffffff
5240,110,39,12,15,ffffffff
5241,120,39,12,11,ffffffff
5243,120,69,12,22,ffffffff
5243,120,69,12,20,ffffffff
5243,118,99,12,25,ffffffff
5244,118,99,12,27,ffffffff
5245,118,99,12,29,ffffffff
5245,118,99,12,26,ffffffff
5245,118,99,12,28,ffffffff
5246,118,99,12,31,ffffffff
5247,118,39,12,13,ffffffff
5247,118,99,12,30,ffffffff
5247,118,39,12,12,ffffffff
5248,118,39,12,15,ffffffff
5249,120,69,12,21,ffffffff
5249,118,99,12,24,ffffffff
5249,118,39,12,14,ffffffff
5250,120,69,12,23,ffffffff
5321,120,99,12,24,ffffffff
5321,120,99,12,25,ffffffff
5339,120,99,12,27,ffffffff
5339,120,99,12,26,ffffffff
5358,120,99,12,28,ffffffff
5360,120,99,12,29,ffffffff
5360,120,99,12,30,ffffffff
5382,120,99,12,31,ffffffff
5382,120,39,12,12,ffffffff
5382,120,39,12,13,ffffffff
5398,110,69,12,16,ffffffff
5401,120,39,12,14,ffffffff
5401,120,39,12,15,ffffffff
5406,110,69,12,17,ffffffff
5406,110,69,12,18,ffffffff
5406,110,69,12,19,ffffffff
5409,118,69,12,16,ffffffff
5410,118,69,12,17,ffffffff
5412,118,69,12,19,ffffffff
5412,118,69,12,18,ffffffff
5418,120,69,12,16,ffffffff
5419,120,69,12,17,ffffffff
5421,120,69,12,18,ffffffff
5424,120,69,12,19,ffffffff
5619,128,9,12,0,ffffffff
5639,130,9,12,0,ffffffff
5645,138,9,12,0,ffffffff
5646,140,9,12,0,ffffffff
5655,150,9,12,0,ffffffff
5661,158,9,12,0,ffffffff
5667,160,9,12,0,ffffffff
5668,168,9,12,0,ffffffff
5669,170,9,12,0,ffffffff
5700,128,9,12,1,ffffffff
5701,130,9,12,1,ffffffff
5707,138,9,12,1,ffffffff
5708,140,9,12,1,ffffffff
5717,150,9,12,1,ffffffff
5723,158,9,12,1,ffffffff
5729,160,9,12,1,ffffffff
5730,168,9,12,1,ffffffff
5731,170,9,12,1,ffffffff
5756,128,9,12,3,ffffffff
5757,130,9,12,3,ffffffff
5763,138,9,12,3,ffffffff
5764,140,9,12,3,ffffffff
5769,128,9,12,2,ffffffff
5770,130,9,12,2,ffffffff
5773,150,9,12,3,ffffffff
5776,138,9,12,2,ffffffff
5777,140,9,12,2,ffffffff
5779,158,9,12,3,ffffffff
5785,160,9,12,3,ffffffff
5786,150,9,12,2,ffffffff
5786,168,9,12,3,ffffffff
5787,170,9,12,3,ffffffff
5792,158,9,12,2,ffffffff
5798,160,9,12,2,ffffffff
5799,168,9,12,2,ffffffff
5800,170,9,12,2,ffffffff
5900,128,9,12,5,ffffffff
5901,130,9,12,5,ffffffff
5907,138,9,12,5,ffffffff
5908,140,9,12,5,ffffffff
5915,128,9,12,7,ffffffff
5916,130,9,12,7,ffffffff
5917,150,9,12,5,ffffffff
5922,138,9,12,7,ffffffff
5923,140,9,12,7,ffffffff
5923,158,9,12,5,ffffffff
5929,160,9,12,5,ffffffff
5930,168,9,12,5,ffffffff
5931,170,9,12,5,ffffffff
5932,150,9,12,7,ffffffff
5938,158,9,12,7,ffffffff
5944,160,9,12,7,ffffffff
5945,168,9,12,7,ffffffff
5946,170,9,12,7,ffffffff
5970,128,39,12,10,ffffffff
5971,130,39,12,10,ffffffff
5977,138,39,12,10,ffffffff
5978,140,39,12,10,ffffffff
5987,150,39,12,10,ffffffff
5993,158,39,12,10,ffffffff
5999,160,39,12,10,ffffffff
6000,168,39,12,10,ffffffff
6001,170,39,12,10,ffffffff
6002,128,39,12,8,ffffffff
6003,130,39,12,8,ffffffff
6007,130,39,12,9,ffffffff
6008,128,39,12,9,ffffffff
6009,138,39,12,8,ffffffff
6010,140,39,12,8,ffffffff
6014,138,39,12,9,ffffffff
6015,140,39,12,9,ffffffff
6019,150,39,12,8,ffffffff
6022,128,9,12,4,ffffffff
6023,130,9,12,4,ffffffff
6024,150,39,12,9,ffffffff
6025,158,39,12,8,ffffffff
6029,138,9,12,4,ffffffff
6030,158,39,12,9,ffffffff
6030,140,9,12,4,ffffffff
6031,160,39,12,8,ffffffff
6031,128,9,12,6,ffffffff
6032,168,39,12,8,ffffffff
6032,130,9,12,6,ffffffff
6033,170,39,12,8,ffffffff
6036,160,39,12,9,ffffffff
6037,168,39,12,9,ffffffff
6038,170,39,12,9,ffffffff
6038,138,9,12,6,ffffffff
6039,150,9,12,4,ffffffff
6039,140,9,12,6,ffffffff
6045,158,9,12,4,ffffffff
6048,150,9,12,6,ffffffff
6052,160,9,12,4,ffffffff
6053,168,9,12,4,ffffffff
6054,170,9,12,4,ffffffff
6054,158,9,12,6,ffffffff
6060,160,9,12,6,ffffffff
6061,168,9,12,6,ffffffff
6062,170,9,12,6,ffffffff
6155,130,39,12,11,ffffffff
6156,128,39,12,11,ffffffff
6162,138,39,12,11,ffffffff
6163,140,39,12,11,ffffffff
6172,150,39,12,11,ffffffff
6178,158,39,12,11,ffffffff
6184,160,39,12,11,ffffffff
6185,168,39,12,11,ffffffff
6186,170,39,12,11,ffffffff
6200,128,69,12,22,ffffffff
6216,130,69,12,22,ffffffff
6222,138,69,12,22,ffffffff
6223,140,69,12,22,ffffffff
6232,150,69,12,22,ffffffff
6238,158,69,12,22,ffffffff
6242,128,69,12,23,ffffffff
6244,160,69,12,22,ffffffff
6245,168,69,12,22,ffffffff
6246,170,69,12,22,ffffffff
6254,128,69,12,20,ffffffff
6255,130,69,12,20,ffffffff
6257,130,69,12,23,ffffffff
6261,138,69,12,20,ffffffff
6262,140,69,12,20,ffffffff
6263,138,69,12,23,ffffffff
6264,140,69,12,23,ffffffff
6264,128,69,12,21,ffffffff
6265,130,69,12,21,ffffffff
6271,150,69,12,20,ffffffff
6271,138,69,12,21,ffffffff
6272,140,69,12,21,ffffffff
6273,150,69,12,23,ffffffff
6277,158,69,12,20,ffffffff
6279,158,69,12,23,ffffffff
6281,150,69,12,21,ffffffff
6283,160,69,12,20,ffffffff
6284,168,69,12,20,ffffffff
6285,170,69,12,20,ffffffff
6285,160,69,12,23,ffffffff
6286,168,69,12,23,ffffffff
6287,170,69,12,23,ffffffff
6287,158,69,12,21,ffffffff
6293,160,69,12,21,ffffffff
6294,168,69,12,21,ffffffff
6295,170,69,12,21,ffffffff
6350,128,99,12,25,ffffffff
6351,130,99,12,25,ffffffff
6357,138,99,12,25,ffffffff
6358,140,99,12,25,ffffffff
6367,150,99,12,25,ffffffff
6373,158,99,12,25,ffffffff
6379,160,99,12,25,ffffffff
6380,168,99,12,25,ffffffff
6381,170,99,12,25,ffffffff
6409,128,99,12,24,ffffffff
6410,130,99,12,24,ffffffff
6415,128,99,12,26,ffffffff
6416,138,99,12,24,ffffffff
6416,130,99,12,26,ffffffff
6417,140,99,12,24,ffffffff
6422,138,99,12,26,ffffffff
6423,140,99,12,26,ffffffff
6426,150,99,12,24,ffffffff
6432,150,99,12,26,ffffffff
6432,158,99,12,24,ffffffff
6438,158,99,12,26,ffffffff
6438,160,99,12,24,ffffffff
6439,168,99,12,24,ffffffff
6440,170,99,12,24,ffffffff
6444,160,99,12,26,ffffffff
6445,168,99,12,26,ffffffff
6446,170,99,12,26,ffffffff
6450,128,99,12,27,ffffffff
6710,128,99,12,30,ffffffff
6711,130,99,12,30,ffffffff
6717,138,99,12,30,ffffffff
6718,140,99,12,30,ffffffff
6727,150,99,12,30,ffffffff
6733,158,99,12,30,ffffffff
6739,160,99,12,30,ffffffff
6740,168,99,12,30,ffffffff
6741,170,99,12,30,ffffffff
6765,130,99,12,27,ffffffff
6771,138,99,12,27,ffffffff
6772,140,99,12,27,ffffffff
6817,128,99,12,28,ffffffff
6818,130,99,12,28,ffffffff
6824,138,99,12,28,ffffffff
6825,140,99,12,28,ffffffff
6834,150,99,12,28,ffffffff
6840,158,99,12,28,ffffffff
6846,160,99,12,28,ffffffff
6847,168,99,12,28,ffffffff
6848,170,99,12,28,ffffffff
6852,128,99,12,29,ffffffff
6853,130,99,12,29,ffffffff
6859,138,99,12,29,ffffffff
6860,140,99,12,29,ffffffff
6867,130,39,12,13,ffffffff
6868,128,39,12,13,ffffffff
6869,150,99,12,29,ffffffff
6869,128,39,12,12,ffffffff
6870,130,39,12,12,ffffffff
6873,128,39,12,14,ffffffff
6874,138,39,12,13,ffffffff
6874,130,39,12,14,ffffffff
6875,158,99,12,29,ffffffff
6885,128,99,12,31,ffffffff
6886,130,99,12,31,ffffffff
6897,128,69,12,17,ffffffff
6898,130,69,12,17,ffffffff
6920,130,39,12,15,ffffffff
6921,128,39,12,15,ffffffff
7237,128,69,12,16,ffffffff
7238,130,69,12,16,ffffffff
7275,128,69,12,19,ffffffff
7276,130,69,12,19,ffffffff
7382,140,39,12,13,ffffffff
7383,138,39,12,12,ffffffff
7383,138,39,12,14,ffffffff
7383,138,99,12,31,ffffffff
7384,138,39,12,15,ffffffff
7384,138,69,12,16,ffffffff
7384,138,69,12,17,ffffffff
7384,140,39,12,14,ffffffff
7385,140,39,12,12,ffffffff
7385,160,99,12,29,ffffffff
7385,138,69,12,19,ffffffff
7386,140,99,12,31,ffffffff
7386,140,69,12,16,ffffffff
7387,140,39,12,15,ffffffff
7387,140,69,12,17,ffffffff
7388,140,69,12,19,ffffffff
7388,168,99,12,29,ffffffff
7392,150,39,12,13,ffffffff
7393,150,39,12,14,ffffffff
7393,170,99,12,29,ffffffff
7394,150,39,12,12,ffffffff
7395,150,99,12,31,ffffffff
7396,150,69,12,16,ffffffff
7397,150,69,12,17,ffffffff
7397,150,39,12,15,ffffffff
7399,150,69,12,19,ffffffff
7399,158,39,12,13,ffffffff
7399,158,39,12,14,ffffffff
7400,158,39,12,12,ffffffff
7401,158,99,12,31,ffffffff
7402,158,69,12,16,ffffffff
7403,158,39,12,15,ffffffff
7403,158,69,12,17,ffffffff
7405,160,39,12,13,ffffffff
7405,160,39,12,14,ffffffff
7405,158,69,12,19,ffffffff
7406,168,39,12,14,ffffffff
7406,160,39,12,12,ffffffff
7407,170,39,12,14,ffffffff
7407,160,99,12,31,ffffffff
7407,168,39,12,12,ffffffff
7408,168,39,12,13,ffffffff
7408,168,99,12,31,ffffffff
7408,160,69,12,16,ffffffff
7409,170,39,12,12,ffffffff
7410,160,39,12,15,ffffffff
7410,168,69,12,16,ffffffff
7411,170,39,12,13,ffffffff
7411,160,69,12,19,ffffffff
7411,170,69,12,16,ffffffff
7412,160,69,12,17,ffffffff
7412,170,99,12,31,ffffffff
7413,168,39,12,15,ffffffff
7414,168,69,12,17,ffffffff
7414,168,69,12,19,ffffffff
7416,170,39,12,15,ffffffff
7465,128,69,12,18,ffffffff
7466,130,69,12,18,ffffffff
7861,170,69,12,19,ffffffff
7863,170,69,12,17,ffffffff
7863,138,69,12,18,ffffffff
7866,140,69,12,18,ffffffff
8536,150,69,12,18,ffffffff
10415,158,69,12,18,ffffffff
10422,160,69,12,18,ffffffff
10423,168,69,12,18,ffffffff
10424,170,69,12,18,ffffffff
15924,1e0,69,12,21,efebbfeb
16069,1e0,39,12,8,9cd9ebff
16557,1e0,39,12,12,f46f71fa
16715,1e0,99,12,28,edeaf767
16722,1e0,99,12,31,f7fffefe
16781,198,69,12,21,c403b3eb
16790,1a0,69,12,21,c403b3eb
16799,1a8,69,12,21,c403b3eb
16845,1e0,99,12,26,ef7fafff
16861,1e0,99,12,27,5f77eddd
17031,198,39,12,8,cc8eb6b
17040,1a0,39,12,8,cc8eb6b
17049,1a8,39,12,8,cc8eb6b
17179,198,99,12,31,57d51272
17190,1a0,99,12,31,57d51272
17199,1a8,99,12,31,57d51272
17288,198,99,12,28,adc86347
17297,1a0,99,12,28,adc86347
17306,1a8,99,12,28,adc86347
17447,198,39,12,12,f46511f2
17456,1a0,39,12,12,f46511f2
17465,1a8,39,12,12,f46511f2
17528,1b0,39,12,8,cc8eb6b
17537,1b8,39,12,8,cc8eb6b
17538,1c0,39,12,8,cc8eb6b
17540,1c8,39,12,8,cc8eb6b
17542,1d0,39,12,8,cc8eb6b
17548,1d8,39,12,8,cc8eb6b
17689,198,99,12,26,c94c2e75
17698,1a0,99,12,26,c94c2e75
17707,1a8,99,12,26,c94c2e75
17716,1b0,99,12,31,57d51272
17725,1b8,99,12,31,57d51272
17726,1c0,99,12,31,57d51272
17728,1c8,99,12,31,57d51272
17730,1d0,99,12,31,57d51272
17733,1b0,39,12,12,f46511f2
17736,1d8,99,12,31,57d51272
17742,1b8,39,12,12,f46511f2
17743,1c0,39,12,12,f46511f2
17745,1c8,39,12,12,f46511f2
17747,1d0,39,12,12,f46511f2
17753,1d8,39,12,12,f46511f2
17776,1b0,99,12,28,adc86347
17785,1b8,99,12,28,adc86347
17786,1c0,99,12,28,adc86347
17788,1c8,99,12,28,adc86347
17790,1d0,99,12,28,adc86347
17796,1d8,99,12,28,adc86347
17935,1e8,9,12,3,ffffffff
17944,1f0,9,12,3,ffffffff
17950,1f8,9,12,3,ffffffff
17970,198,99,12,27,1d43ed58
17979,1a0,99,12,27,1d43ed58
17988,1a8,99,12,27,1d43ed58
18092,1b0,69,12,21,c403b3eb
18101,1b8,69,12,21,c403b3eb
18102,1c0,69,12,21,c403b3eb
18104,1c8,69,12,21,c403b3eb
18106,1d0,69,12,21,c403b3eb
18112,1d8,69,12,21,c403b3eb
18156,1e8,9,12,0,ffffffff
18161,1e8,99,12,28,ffffffff
18165,1f0,9,12,0,ffffffff
18170,1f0,99,12,28,ffffffff
18171,1f8,9,12,0,ffffffff
18176,1f8,99,12,28,ffffffff
18181,208,9,12,0,ffffffff
18190,210,9,12,0,ffffffff
18346,1e8,39,12,8,ffffffff
18347,1b0,99,12,26,c94c2e75
18355,1f0,39,12,8,ffffffff
18356,1b8,99,12,26,c94c2e75
18357,1c0,99,12,26,c94c2e75
18358,1e8,69,12,20,ffffffff
18359,1c8,99,12,26,c94c2e75
18361,1d0,99,12,26,c94c2e75
18361,1f8,39,12,8,ffffffff
18367,1f0,69,12,20,ffffffff
18367,1d8,99,12,26,c94c2e75
18371,208,39,12,8,ffffffff
18374,1f8,69,12,20,ffffffff
18380,210,39,12,8,ffffffff
18438,1e8,9,12,5,ffffffff
18447,1f0,9,12,5,ffffffff
18453,1f8,9,12,5,ffffffff
18458,1e8,9,12,2,ffffffff
18463,208,9,12,5,ffffffff
18467,1f0,9,12,2,ffffffff
18472,210,9,12,5,ffffffff
18473,1f8,9,12,2,ffffffff
18483,208,9,12,2,ffffffff
18492,210,9,12,2,ffffffff
