cycle,pc,cta_id,cluster_id,warp_id,tid
3041266,110,623,25,19,ffffffff
3041269,110,623,25,20,ffffffff
3041269,110,623,25,21,ffffffff
3041269,110,623,25,22,ffffffff
3041270,118,623,25,18,ffffffff
3041270,118,623,25,16,ffffffff
3041270,118,623,25,17,ffffffff
3041270,110,623,25,23,ffffffff
3041271,118,623,25,19,ffffffff
3041273,118,623,25,20,ffffffff
3041273,118,623,25,21,ffffffff
3041273,118,623,25,22,ffffffff
3041274,118,623,25,23,ffffffff
3041279,120,623,25,16,ffffffff
3041279,120,623,25,17,ffffffff
3041279,120,623,25,18,ffffffff
3041280,120,623,25,19,ffffffff
3041282,120,623,25,22,ffffffff
3041282,120,623,25,20,ffffffff
3041282,120,623,25,21,ffffffff
3041283,120,623,25,23,ffffffff
3041662,128,623,25,16,ffffffff
3041666,130,623,25,16,ffffffff
3041672,138,623,25,16,ffffffff
3041673,140,623,25,16,ffffffff
3041679,128,623,25,17,ffffffff
3041682,150,623,25,16,ffffffff
3041688,158,623,25,16,ffffffff
3041694,160,623,25,16,ffffffff
3041694,130,623,25,17,ffffffff
3041695,168,623,25,16,ffffffff
3041696,170,623,25,16,ffffffff
3041701,138,623,25,17,ffffffff
3041704,140,623,25,17,ffffffff
3041711,150,623,25,17,ffffffff
3041717,158,623,25,17,ffffffff
3041723,160,623,25,17,ffffffff
3041724,168,623,25,17,ffffffff
3041725,170,623,25,17,ffffffff
3041758,128,623,25,18,ffffffff
3041759,130,623,25,18,ffffffff
3041760,128,623,25,19,ffffffff
3041761,130,623,25,19,ffffffff
3041765,138,623,25,18,ffffffff
3041766,140,623,25,18,ffffffff
3041766,130,623,25,21,ffffffff
3041767,138,623,25,19,ffffffff
3041767,128,623,25,21,ffffffff
3041768,140,623,25,19,ffffffff
3041773,138,623,25,21,ffffffff
3041775,140,623,25,21,ffffffff
3041777,128,623,25,20,ffffffff
3041778,130,623,25,20,ffffffff
3041779,130,623,25,22,ffffffff
3041780,128,623,25,22,ffffffff
3041781,130,623,25,23,ffffffff
3041782,128,623,25,23,ffffffff
3041784,138,623,25,20,ffffffff
3041785,140,623,25,20,ffffffff
3041786,138,623,25,22,ffffffff
3041788,138,623,25,23,ffffffff
3041788,140,623,25,22,ffffffff
3041790,140,623,25,23,ffffffff
3041799,150,623,25,23,ffffffff
3041805,158,623,25,23,ffffffff
3041811,160,623,25,23,ffffffff
3041812,168,623,25,23,ffffffff
3041813,170,623,25,23,ffffffff
3043301,1e8,623,25,23,ffffffff
3043311,1f0,623,25,23,ffffffff
3043317,1f8,623,25,23,ffffffff
3043379,1e8,623,25,16,ffffffff
3043388,1f0,623,25,16,ffffffff
3043394,1f8,623,25,16,ffffffff
3043429,1e8,623,25,17,ffffffff
3043438,1f0,623,25,17,ffffffff
3043444,1f8,623,25,17,ffffffff
3043605,208,623,25,21,550dbda1
3043614,210,623,25,21,550dbda1
3043974,218,623,25,21,550dbda1
3043983,220,623,25,21,550dbda1
3043992,228,623,25,21,550dbda1
3044276,230,623,25,21,550dbda1
3044285,238,623,25,21,550dbda1
3044286,240,623,25,21,550dbda1
3044331,248,623,25,21,550dbda1
3044340,250,623,25,21,550dbda1
3044349,258,623,25,21,550dbda1
3044606,260,623,25,21,550dbda1
3044615,268,623,25,21,550dbda1
3044616,270,623,25,21,550dbda1
3044658,278,623,25,21,550dbda1
3044667,280,623,25,21,550dbda1
3044676,288,623,25,21,550dbda1
3044939,290,623,25,21,550dbda1
3044948,298,623,25,21,550dbda1
3044949,2a0,623,25,21,550dbda1
3045315,2a8,623,25,21,550dbda1
3045324,2b0,623,25,21,550dbda1
3045333,2b8,623,25,21,550dbda1
3045588,2c0,623,25,21,550dbda1
3045597,2c8,623,25,21,550dbda1
3045598,2d0,623,25,21,550dbda1
3045600,2d8,623,25,21,550dbda1
3045606,2e0,623,25,21,550dbda1
3046530,2e8,623,25,18,8efbf1bb
3046569,218,623,25,18,86fbf003
3046578,220,623,25,18,86fbf003
3046587,228,623,25,18,86fbf003
3046844,230,623,25,18,86fbf003
3046853,238,623,25,18,86fbf003
3046854,240,623,25,18,86fbf003
3046896,248,623,25,18,86fbf003
3046905,250,623,25,18,86fbf003
3046914,258,623,25,18,86fbf003
3047167,260,623,25,18,86fbf003
3047176,268,623,25,18,86fbf003
3047177,270,623,25,18,86fbf003
3047532,278,623,25,18,86fbf003
3047541,280,623,25,18,86fbf003
3047550,288,623,25,18,86fbf003
3047810,290,623,25,18,86fbf003
3047819,298,623,25,18,86fbf003
3047820,2a0,623,25,18,86fbf003
3047866,2a8,623,25,18,86fbf003
3047875,2b0,623,25,18,86fbf003
3047884,2b8,623,25,18,86fbf003
3048140,2c0,623,25,18,86fbf003
3048149,2c8,623,25,18,86fbf003
3048150,2d0,623,25,18,86fbf003
3048152,2d8,623,25,18,86fbf003
3048158,2e0,623,25,18,86fbf003
3061199,2f0,623,25,16,ffffffff
3061203,2f8,623,25,16,ffffffff
3061212,300,623,25,16,ffffffff
3061216,308,623,25,16,ffffffff
3061218,310,623,25,16,ffffffff
3064621,2f0,623,25,23,ffffffff
3064625,2f8,623,25,23,ffffffff
3064634,300,623,25,23,ffffffff
3064638,308,623,25,23,ffffffff
3064640,310,623,25,23,ffffffff
3066669,2f0,623,25,19,ffffffff
3066673,2f8,623,25,19,ffffffff
3066682,300,623,25,19,ffffffff
3066686,308,623,25,19,ffffffff
3066688,310,623,25,19,ffffffff
3071007,2f0,623,25,21,ffffffff
3071011,2f8,623,25,21,ffffffff
3071020,300,623,25,21,ffffffff
3071024,308,623,25,21,ffffffff
3071026,310,623,25,21,ffffffff
3075521,2f0,623,25,20,ffffffff
3075525,2f8,623,25,20,ffffffff
3075534,300,623,25,20,ffffffff
3075538,308,623,25,20,ffffffff
3075540,310,623,25,20,ffffffff
3077889,2f0,623,25,17,ffffffff
3077893,2f8,623,25,17,ffffffff
3077902,300,623,25,17,ffffffff
3077906,308,623,25,17,ffffffff
3077908,310,623,25,17,ffffffff
3082350,2f0,567,25,13,ffffffff
3082354,2f8,567,25,13,ffffffff
3082363,300,567,25,13,ffffffff
3082367,308,567,25,13,ffffffff
3082369,310,567,25,13,ffffffff
3082608,b8,653,25,10,ffffffff
3082609,b8,653,25,8,ffffffff
3082610,b8,653,25,9,ffffffff
3082611,b8,653,25,11,ffffffff
3082612,b8,653,25,12,ffffffff
3082613,b8,653,25,13,ffffffff
3082614,b8,653,25,14,ffffffff
3082615,c0,653,25,8,ffffffff
3082616,c0,653,25,10,ffffffff
3082617,b8,653,25,15,ffffffff
3082618,c0,653,25,13,ffffffff
3082619,c0,653,25,12,ffffffff
3082621,c0,653,25,15,ffffffff
3082622,c8,653,25,8,ffffffff
3082623,c8,653,25,9,ffffffff
3082624,c8,653,25,10,ffffffff
3082625,c8,653,25,11,ffffffff
3082626,c8,653,25,13,ffffffff
3082627,c8,653,25,14,ffffffff
3082628,c8,653,25,15,ffffffff
3082629,c8,653,25,12,ffffffff
3082630,d0,653,25,9,ffffffff
3082631,d0,653,25,10,ffffffff
3082632,d0,653,25,11,ffffffff
3082634,d0,653,25,13,ffffffff
3082635,d0,653,25,14,ffffffff
3082636,d8,653,25,11,ffffffff
3082637,d8,653,25,8,ffffffff
3082638,d8,653,25,9,ffffffff
3082639,d8,653,25,10,ffffffff
3082640,d0,653,25,15,ffffffff
3082641,d0,653,25,12,ffffffff
3082642,d8,653,25,13,ffffffff
3082643,c0,653,25,9,ffffffff
3082644,e0,653,25,8,ffffffff
3082644,e0,653,25,9,ffffffff
3082644,d8,653,25,14,ffffffff
3082645,e8,653,25,9,ffffffff
3082645,e8,653,25,8,ffffffff
3082645,c0,653,25,14,ffffffff
3082646,e0,653,25,11,ffffffff
3082646,d8,653,25,15,ffffffff
3082647,e0,653,25,10,ffffffff
3082647,e0,653,25,12,ffffffff
3082647,e0,653,25,13,ffffffff
3082647,c0,653,25,11,ffffffff
3082648,e0,653,25,15,ffffffff
3082648,f0,653,25,8,ffffffff
3082648,f0,653,25,9,ffffffff
3082648,d8,653,25,12,ffffffff
3082649,e0,653,25,14,ffffffff
3082649,e8,653,25,11,ffffffff
3082649,e8,653,25,13,ffffffff
3082649,d0,653,25,8,ffffffff
3082650,e8,653,25,14,ffffffff
3082650,e8,653,25,15,ffffffff
3082650,e8,653,25,12,ffffffff
3082650,f0,653,25,13,ffffffff
3082651,f0,653,25,10,ffffffff
3082651,f0,653,25,11,ffffffff
3082651,f0,653,25,12,ffffffff
3082652,f0,653,25,15,ffffffff
3082652,f0,653,25,14,ffffffff
3082653,e8,653,25,10,ffffffff
3082657,f8,653,25,8,ffffffff
3082658,f8,653,25,9,ffffffff
3082660,f8,653,25,13,ffffffff
3082660,f8,653,25,12,ffffffff
3082660,f8,653,25,11,ffffffff
3082661,f8,653,25,14,ffffffff
3082662,f8,653,25,15,ffffffff
3082663,100,653,25,8,ffffffff
3082664,f8,653,25,10,ffffffff
3082664,100,653,25,9,ffffffff
3082666,100,653,25,13,ffffffff
3082666,100,653,25,11,ffffffff
3082666,100,653,25,12,ffffffff
3082667,100,653,25,14,ffffffff
3082668,100,653,25,15,ffffffff
3082670,100,653,25,10,ffffffff
3082670,110,653,25,8,ffffffff
3082671,110,653,25,9,ffffffff
3082673,110,653,25,11,ffffffff
3082674,118,653,25,8,ffffffff
3082674,110,653,25,14,ffffffff
3082675,110,653,25,12,ffffffff
3082675,110,653,25,13,ffffffff
3082676,118,653,25,9,ffffffff
3082677,110,653,25,15,ffffffff
3082678,118,653,25,14,ffffffff
3082678,118,653,25,11,ffffffff
3082679,118,653,25,12,ffffffff
3082679,118,653,25,13,ffffffff
3082679,110,653,25,10,ffffffff
3082681,118,653,25,15,ffffffff
3082683,118,653,25,10,ffffffff
3082683,120,653,25,8,ffffffff
3082685,120,653,25,9,ffffffff
3082687,120,653,25,11,ffffffff
3082687,120,653,25,14,ffffffff
3082688,120,653,25,12,ffffffff
3082688,120,653,25,13,ffffffff
3082690,120,653,25,15,ffffffff
3082692,120,653,25,10,ffffffff
3083072,128,653,25,8,ffffffff
3083073,130,653,25,8,ffffffff
3083079,138,653,25,8,ffffffff
3083080,140,653,25,8,ffffffff
3083083,128,653,25,9,ffffffff
3083084,130,653,25,9,ffffffff
3083089,150,653,25,8,ffffffff
3083090,138,653,25,9,ffffffff
3083091,140,653,25,9,ffffffff
3083095,158,653,25,8,ffffffff
3083100,150,653,25,9,ffffffff
3083101,160,653,25,8,ffffffff
3083102,168,653,25,8,ffffffff
3083103,170,653,25,8,ffffffff
3083106,158,653,25,9,ffffffff
3083112,160,653,25,9,ffffffff
3083113,168,653,25,9,ffffffff
3083114,170,653,25,9,ffffffff
3083156,128,653,25,14,ffffffff
3083157,130,653,25,14,ffffffff
3083163,138,653,25,14,ffffffff
3083164,140,653,25,14,ffffffff
3083165,128,653,25,10,ffffffff
3083166,130,653,25,10,ffffffff
3083167,128,653,25,11,ffffffff
3083168,130,653,25,11,ffffffff
3083172,138,653,25,10,ffffffff
3083174,140,653,25,10,ffffffff
3083174,138,653,25,11,ffffffff
3083175,140,653,25,11,ffffffff
3083179,128,653,25,12,ffffffff
3083180,130,653,25,12,ffffffff
3083183,130,653,25,13,ffffffff
3083184,128,653,25,13,ffffffff
3083185,130,653,25,15,ffffffff
3083186,138,653,25,12,ffffffff
3083186,128,653,25,15,ffffffff
3083187,140,653,25,12,ffffffff
3083190,138,653,25,13,ffffffff
3083191,140,653,25,13,ffffffff
3083192,138,653,25,15,ffffffff
3083193,140,653,25,15,ffffffff
3083196,150,653,25,12,ffffffff
3083202,158,653,25,12,ffffffff
3083208,160,653,25,12,ffffffff
3083209,168,653,25,12,ffffffff
3083210,170,653,25,12,ffffffff
3084069,1e0,653,25,11,7ec47eff
3084173,1e0,653,25,12,72e6efbf
3084210,198,653,25,12,7066e4bc
3084219,1a0,653,25,12,7066e4bc
3084228,1a8,653,25,12,7066e4bc
3084420,198,653,25,11,5cc418df
3084429,1a0,653,25,11,5cc418df
3084438,1a8,653,25,11,5cc418df
3084479,1b0,653,25,12,7066e4bc
3084488,1b8,653,25,12,7066e4bc
3084489,1c0,653,25,12,7066e4bc
3084491,1c8,653,25,12,7066e4bc
3084493,1d0,653,25,12,7066e4bc
3084499,1d8,653,25,12,7066e4bc
3084691,1b0,653,25,11,5cc418df
3084700,1b8,653,25,11,5cc418df
3084701,1c0,653,25,11,5cc418df
3084703,1c8,653,25,11,5cc418df
3084705,1d0,653,25,11,5cc418df
3084711,1d8,653,25,11,5cc418df
3084777,1e8,653,25,8,ffffffff
3084786,1f0,653,25,8,ffffffff
3084792,1f8,653,25,8,ffffffff
3085140,1e8,653,25,9,ffffffff
3085148,1e8,653,25,12,ffffffff
3085149,1f0,653,25,9,ffffffff
3085155,1f8,653,25,9,ffffffff
3085157,1f0,653,25,12,ffffffff
3085163,1f8,653,25,12,ffffffff
3090769,2f0,623,25,18,ffffffff
3090773,2f8,623,25,18,ffffffff
3090782,300,623,25,18,ffffffff
3090786,308,623,25,18,ffffffff
3090788,310,623,25,18,ffffffff
3092624,2f0,653,25,8,ffffffff
3092628,2f8,653,25,8,ffffffff
3092637,300,653,25,8,ffffffff
3092641,308,653,25,8,ffffffff
3092643,310,653,25,8,ffffffff
3095640,2f0,653,25,12,ffffffff
3095644,2f8,653,25,12,ffffffff
3095653,300,653,25,12,ffffffff
3095657,308,653,25,12,ffffffff
3095659,310,653,25,12,ffffffff
3096514,2f0,653,25,14,ffffffff
3096518,2f8,653,25,14,ffffffff
3096527,300,653,25,14,ffffffff
3096531,308,653,25,14,ffffffff
3096533,310,653,25,14,ffffffff
3097642,2f0,653,25,11,ffffffff
3097646,2f8,653,25,11,ffffffff
3097655,300,653,25,11,ffffffff
3097659,308,653,25,11,ffffffff
3097661,310,653,25,11,ffffffff
3099073,2f0,653,25,13,ffffffff
3099077,2f8,653,25,13,ffffffff
3099086,300,653,25,13,ffffffff
3099090,308,653,25,13,ffffffff
3099092,310,653,25,13,ffffffff
3100190,2f0,653,25,15,ffffffff
3100194,2f8,653,25,15,ffffffff
3100203,300,653,25,15,ffffffff
3100207,308,653,25,15,ffffffff
3100209,310,653,25,15,ffffffff
3107747,2f0,623,25,22,ffffffff
3107751,2f8,623,25,22,ffffffff
3107760,300,623,25,22,ffffffff
3107764,308,623,25,22,ffffffff
3107766,310,623,25,22,ffffffff
3108005,b8,674,25,16,ffffffff
3108006,b8,674,25,17,ffffffff
3108007,b8,674,25,18,ffffffff
3108008,b8,674,25,20,ffffffff
3108009,b8,674,25,21,ffffffff
3108010,b8,674,25,22,ffffffff
3108011,b8,674,25,19,ffffffff
3108012,c0,674,25,17,ffffffff
3108013,b8,674,25,23,ffffffff
3108014,c0,674,25,16,ffffffff
3108015,c0,674,25,22,ffffffff
3108016,c0,674,25,23,ffffffff
3108017,c8,674,25,16,ffffffff
3108018,c8,674,25,17,ffffffff
3108019,c8,674,25,18,ffffffff
3108020,c8,674,25,19,ffffffff
3108021,c8,674,25,20,ffffffff
3108022,c8,674,25,21,ffffffff
3108023,c8,674,25,22,ffffffff
3108024,c8,674,25,23,ffffffff
3108025,d0,674,25,16,ffffffff
3108026,d0,674,25,17,ffffffff
3108027,d0,674,25,18,ffffffff
3108028,d0,674,25,19,ffffffff
3108029,d0,674,25,20,ffffffff
3108030,d0,674,25,21,ffffffff
3108031,d0,674,25,22,ffffffff
3108032,d0,674,25,23,ffffffff
3108033,d8,674,25,16,ffffffff
3108034,d8,674,25,17,ffffffff
3108035,d8,674,25,18,ffffffff
3108036,e0,674,25,16,ffffffff
3108036,d8,674,25,19,ffffffff
3108037,e0,674,25,17,ffffffff
3108037,d8,674,25,20,ffffffff
3108038,e0,674,25,18,ffffffff
3108038,c0,674,25,20,ffffffff
3108039,e0,674,25,19,ffffffff
3108039,e8,674,25,16,ffffffff
3108039,e8,674,25,17,ffffffff
3108039,e8,674,25,18,ffffffff
3108039,d8,674,25,21,ffffffff
3108040,e0,674,25,20,ffffffff
3108040,e0,674,25,21,ffffffff
3108040,e0,674,25,22,ffffffff
3108040,e8,674,25,19,ffffffff
3108040,c0,674,25,21,ffffffff
3108041,f0,674,25,17,ffffffff
3108041,f0,674,25,18,ffffffff
3108041,e0,674,25,23,ffffffff
3108041,f0,674,25,16,ffffffff
3108041,d8,674,25,22,ffffffff
3108042,e8,674,25,22,ffffffff
3108042,f0,674,25,19,ffffffff
3108042,e8,674,25,20,ffffffff
3108042,e8,674,25,21,ffffffff
3108042,c0,674,25,18,ffffffff
3108043,e8,674,25,23,ffffffff
3108043,f0,674,25,20,ffffffff
3108043,f0,674,25,21,ffffffff
3108043,f0,674,25,22,ffffffff
3108043,d8,674,25,23,ffffffff
3108044,f0,674,25,23,ffffffff
3108044,c0,674,25,19,ffffffff
3108051,f8,674,25,18,ffffffff
3108051,f8,674,25,16,ffffffff
3108051,f8,674,25,17,ffffffff
3108052,f8,674,25,19,ffffffff
3108053,f8,674,25,20,ffffffff
3108053,f8,674,25,21,ffffffff
3108053,f8,674,25,22,ffffffff
3108054,f8,674,25,23,ffffffff
3108057,100,674,25,16,ffffffff
3108057,100,674,25,17,ffffffff
3108057,100,674,25,18,ffffffff
3108058,100,674,25,19,ffffffff
3108059,100,674,25,22,ffffffff
3108059,100,674,25,20,ffffffff
3108059,100,674,25,21,ffffffff
3108060,100,674,25,23,ffffffff
3108064,110,674,25,16,ffffffff
3108064,110,674,25,18,ffffffff
3108065,110,674,25,19,ffffffff
3108066,110,674,25,17,ffffffff
3108068,110,674,25,22,ffffffff
3108068,110,674,25,20,ffffffff
3108069,118,674,25,18,ffffffff
3108069,118,674,25,16,ffffffff
3108069,110,674,25,23,ffffffff
3108069,110,674,25,21,ffffffff
3108070,118,674,25,19,ffffffff
3108072,118,674,25,20,ffffffff
3108072,118,674,25,22,ffffffff
3108073,118,674,25,21,ffffffff
3108073,118,674,25,23,ffffffff
3108075,118,674,25,17,ffffffff
3108078,120,674,25,18,ffffffff
3108078,120,674,25,16,ffffffff
3108079,120,674,25,19,ffffffff
3108081,120,674,25,22,ffffffff
3108081,120,674,25,20,ffffffff
3108082,120,674,25,21,ffffffff
3108083,120,674,25,23,ffffffff
3108084,120,674,25,17,ffffffff
3108445,128,674,25,16,ffffffff
3108471,130,674,25,16,ffffffff
3108477,138,674,25,16,ffffffff
3108478,140,674,25,16,ffffffff
3108490,128,674,25,18,ffffffff
3108491,130,674,25,18,ffffffff
3108497,138,674,25,18,ffffffff
3108498,140,674,25,18,ffffffff
3108500,128,674,25,19,ffffffff
3108530,130,674,25,19,ffffffff
3108536,138,674,25,19,ffffffff
3108537,140,674,25,19,ffffffff
3108542,130,674,25,23,ffffffff
3108543,128,674,25,23,ffffffff
3108549,138,674,25,23,ffffffff
3108550,140,674,25,23,ffffffff
3108555,130,674,25,17,ffffffff
3108556,128,674,25,17,ffffffff
3108561,130,674,25,22,ffffffff
3108562,138,674,25,17,ffffffff
3108562,128,674,25,22,ffffffff
3108563,140,674,25,17,ffffffff
3108563,128,674,25,20,ffffffff
3108564,130,674,25,20,ffffffff
3108565,128,674,25,21,ffffffff
3108566,130,674,25,21,ffffffff
3108568,138,674,25,22,ffffffff
3108569,140,674,25,22,ffffffff
3108570,138,674,25,20,ffffffff
3108571,140,674,25,20,ffffffff
3108573,138,674,25,21,ffffffff
3108574,140,674,25,21,ffffffff
3108578,150,674,25,22,ffffffff
3108580,150,674,25,20,ffffffff
3108584,158,674,25,22,ffffffff
3108586,158,674,25,20,ffffffff
3108590,160,674,25,22,ffffffff
3108591,168,674,25,22,ffffffff
3108592,160,674,25,20,ffffffff
3108592,170,674,25,22,ffffffff
3108593,168,674,25,20,ffffffff
3108594,170,674,25,20,ffffffff
3109353,1e0,674,25,22,dfeff9eb
3109418,1e0,674,25,20,bdffeffe
3109455,198,674,25,20,9c37ce90
3109464,1a0,674,25,20,9c37ce90
3109473,1a8,674,25,20,9c37ce90
3109703,198,674,25,22,8bcc49ab
3109712,1a0,674,25,22,8bcc49ab
3109721,1a8,674,25,22,8bcc49ab
3109726,1b0,674,25,20,9c37ce90
3109735,1b8,674,25,20,9c37ce90
3109736,1c0,674,25,20,9c37ce90
3109738,1c8,674,25,20,9c37ce90
3109740,1d0,674,25,20,9c37ce90
3109746,1d8,674,25,20,9c37ce90
3109979,1b0,674,25,22,8bcc49ab
3109988,1b8,674,25,22,8bcc49ab
3109989,1c0,674,25,22,8bcc49ab
3109991,1c8,674,25,22,8bcc49ab
3109993,1d0,674,25,22,8bcc49ab
3109999,1d8,674,25,22,8bcc49ab
3110073,1e8,674,25,20,ffffffff
3110082,1f0,674,25,20,ffffffff
3110088,1f8,674,25,20,ffffffff
3110093,200,674,25,20,ffffffff
3110098,208,674,25,20,464c7ba3
3110107,210,674,25,20,464c7ba3
3110477,218,674,25,20,464c7ba3
3110486,220,674,25,20,464c7ba3
3110495,228,674,25,20,464c7ba3
3110647,1e8,674,25,22,ffffffff
3110656,1f0,674,25,22,ffffffff
3110662,1f8,674,25,22,ffffffff
3110747,230,674,25,20,464c7ba3
3110756,238,674,25,20,464c7ba3
3110757,240,674,25,20,464c7ba3
3111108,248,674,25,20,464c7ba3
3111117,250,674,25,20,464c7ba3
3111126,258,674,25,20,464c7ba3
3111386,260,674,25,20,464c7ba3
3111395,268,674,25,20,464c7ba3
3111396,270,674,25,20,464c7ba3
3111436,278,674,25,20,464c7ba3
3111445,280,674,25,20,464c7ba3
3111454,288,674,25,20,464c7ba3
3111712,290,674,25,20,464c7ba3
3111721,298,674,25,20,464c7ba3
3111722,2a0,674,25,20,464c7ba3
3111762,2a8,674,25,20,464c7ba3
3111771,2b0,674,25,20,464c7ba3
3111780,2b8,674,25,20,464c7ba3
3112148,2c0,674,25,20,464c7ba3
3112157,2c8,674,25,20,464c7ba3
3112158,2d0,674,25,20,464c7ba3
3112160,2d8,674,25,20,464c7ba3
3112166,2e0,674,25,20,464c7ba3
3112325,2e8,674,25,16,7fce1ffe
3112695,218,674,25,16,72061fba
3112704,220,674,25,16,72061fba
3112713,228,674,25,16,72061fba
3112989,230,674,25,16,72061fba
3112998,238,674,25,16,72061fba
3112999,240,674,25,16,72061fba
3113041,248,674,25,16,72061fba
3113050,250,674,25,16,72061fba
3113059,258,674,25,16,72061fba
3113311,260,674,25,16,72061fba
3113320,268,674,25,16,72061fba
3113321,270,674,25,16,72061fba
3113362,278,674,25,16,72061fba
3113371,280,674,25,16,72061fba
3113380,288,674,25,16,72061fba
3113633,290,674,25,16,72061fba
3113642,298,674,25,16,72061fba
3113643,2a0,674,25,16,72061fba
3114010,2a8,674,25,16,72061fba
3114019,2b0,674,25,16,72061fba
3114028,2b8,674,25,16,72061fba
3114296,2c0,674,25,16,72061fba
3114305,2c8,674,25,16,72061fba
3114306,2d0,674,25,16,72061fba
3114308,2d8,674,25,16,72061fba
3114314,2e0,674,25,16,72061fba
3115316,2f0,674,25,20,ffffffff
3115320,2f8,674,25,20,ffffffff
3115329,300,674,25,20,ffffffff
3115333,308,674,25,20,ffffffff
3115335,310,674,25,20,ffffffff
3120571,2f0,653,25,9,ffffffff
3120575,2f8,653,25,9,ffffffff
3120584,300,653,25,9,ffffffff
3120588,308,653,25,9,ffffffff
3120590,310,653,25,9,ffffffff
3121419,2f0,674,25,21,ffffffff
3121423,2f8,674,25,21,ffffffff
3121432,300,674,25,21,ffffffff
3121436,308,674,25,21,ffffffff
3121438,310,674,25,21,ffffffff
3123789,2f0,653,25,10,ffffffff
3123793,2f8,653,25,10,ffffffff
3123802,300,653,25,10,ffffffff
3123806,308,653,25,10,ffffffff
3123808,310,653,25,10,ffffffff
3124047,b8,690,25,9,ffffffff
3124048,b8,690,25,10,ffffffff
3124049,b8,690,25,8,ffffffff
3124050,b8,690,25,14,ffffffff
3124051,b8,690,25,11,ffffffff
3124052,b8,690,25,12,ffffffff
3124053,b8,690,25,13,ffffffff
3124054,b8,690,25,15,ffffffff
3124055,c0,690,25,9,ffffffff
3124056,c0,690,25,10,ffffffff
3124057,c0,690,25,12,ffffffff
3124058,c0,690,25,15,ffffffff
3124059,c8,690,25,8,ffffffff
3124060,c8,690,25,10,ffffffff
3124061,c8,690,25,9,ffffffff
