cycle,pc,cta_id,cluster_id,warp_id,tid
3107483,110,673,5,30,ffffffff
3107484,118,673,5,27,ffffffff
3107486,118,673,5,28,ffffffff
3107486,118,673,5,29,ffffffff
3107487,118,673,5,30,ffffffff
3107487,118,673,5,31,ffffffff
3107491,120,673,5,26,ffffffff
3107492,120,673,5,24,ffffffff
3107492,120,673,5,25,ffffffff
3107493,120,673,5,27,ffffffff
3107495,120,673,5,29,ffffffff
3107495,120,673,5,28,ffffffff
3107496,120,673,5,30,ffffffff
3107496,120,673,5,31,ffffffff
3107890,128,673,5,26,ffffffff
3107900,128,673,5,24,ffffffff
3107903,130,673,5,24,ffffffff
3107907,130,673,5,26,ffffffff
3107909,138,673,5,24,ffffffff
3107910,140,673,5,24,ffffffff
3107913,138,673,5,26,ffffffff
3107914,140,673,5,26,ffffffff
3107919,150,673,5,24,ffffffff
3107925,158,673,5,24,ffffffff
3107931,160,673,5,24,ffffffff
3107932,168,673,5,24,ffffffff
3107933,170,673,5,24,ffffffff
3107967,128,673,5,25,ffffffff
3107968,130,673,5,25,ffffffff
3107971,128,673,5,27,ffffffff
3107972,130,673,5,27,ffffffff
3107974,138,673,5,25,ffffffff
3107975,140,673,5,25,ffffffff
3107979,138,673,5,27,ffffffff
3107979,128,673,5,30,ffffffff
3107980,130,673,5,30,ffffffff
3107981,140,673,5,27,ffffffff
3107985,128,673,5,28,ffffffff
3107986,138,673,5,30,ffffffff
3107986,130,673,5,28,ffffffff
3107987,140,673,5,30,ffffffff
3107992,150,673,5,27,ffffffff
3107992,138,673,5,28,ffffffff
3107993,140,673,5,28,ffffffff
3107997,130,673,5,29,ffffffff
3107998,158,673,5,27,ffffffff
3107999,128,673,5,29,ffffffff
3108000,130,673,5,31,ffffffff
3108001,128,673,5,31,ffffffff
3108004,160,673,5,27,ffffffff
3108005,168,673,5,27,ffffffff
3108005,138,673,5,29,ffffffff
3108006,170,673,5,27,ffffffff
3108007,140,673,5,29,ffffffff
3108007,138,673,5,31,ffffffff
3108008,140,673,5,31,ffffffff
3108833,1e0,673,5,28,6b37febf
3109183,198,673,5,28,6910eeb6
3109192,1a0,673,5,28,6910eeb6
3109201,1a8,673,5,28,6910eeb6
3109472,1b0,673,5,28,6910eeb6
3109481,1b8,673,5,28,6910eeb6
3109482,1c0,673,5,28,6910eeb6
3109484,1c8,673,5,28,6910eeb6
3109486,1d0,673,5,28,6910eeb6
3109492,1d8,673,5,28,6910eeb6
3109554,200,673,5,29,ffffdf7f
3109735,1e8,673,5,27,ffffffff
3109744,1f0,673,5,27,ffffffff
3109750,1f8,673,5,27,ffffffff
3109805,2f0,657,5,22,ffffffff
3109809,2f8,657,5,22,ffffffff
3109818,300,657,5,22,ffffffff
3109822,308,657,5,22,ffffffff
3109824,310,657,5,22,ffffffff
3109852,200,673,5,28,7fffffff
3109909,1e8,673,5,24,ffffffff
3109918,1f0,673,5,24,ffffffff
3109924,1f8,673,5,24,ffffffff
3112952,2f0,657,5,16,ffffffff
3112956,2f8,657,5,16,ffffffff
3112965,300,657,5,16,ffffffff
3112969,308,657,5,16,ffffffff
3112971,310,657,5,16,ffffffff
3113142,2f0,657,5,20,ffffffff
3113146,2f8,657,5,20,ffffffff
3113155,300,657,5,20,ffffffff
3113159,308,657,5,20,ffffffff
3113161,310,657,5,20,ffffffff
3113831,2f0,673,5,29,ffffffff
3113835,2f8,673,5,29,ffffffff
3113844,300,673,5,29,ffffffff
3113849,308,673,5,29,ffffffff
3113850,310,673,5,29,ffffffff
3116242,2f0,673,5,24,ffffffff
3116246,2f8,673,5,24,ffffffff
3116255,300,673,5,24,ffffffff
3116259,308,673,5,24,ffffffff
3116261,310,673,5,24,ffffffff
3117646,2f0,657,5,17,ffffffff
3117650,2f8,657,5,17,ffffffff
3117659,300,657,5,17,ffffffff
3117663,308,657,5,17,ffffffff
3117665,310,657,5,17,ffffffff
3117906,b8,685,5,18,ffffffff
3117907,b8,685,5,16,ffffffff
3117908,b8,685,5,17,ffffffff
3117909,b8,685,5,19,ffffffff
3117910,b8,685,5,20,ffffffff
3117911,b8,685,5,21,ffffffff
3117912,b8,685,5,22,ffffffff
3117913,c0,685,5,16,ffffffff
3117914,c0,685,5,18,ffffffff
3117915,b8,685,5,23,ffffffff
3117916,c0,685,5,17,ffffffff
3117917,c8,685,5,18,ffffffff
3117918,c0,685,5,23,ffffffff
3117919,c8,685,5,16,ffffffff
3117920,c0,685,5,21,ffffffff
3117921,c8,685,5,22,ffffffff
3117922,c8,685,5,19,ffffffff
3117923,c8,685,5,20,ffffffff
3117924,d0,685,5,18,ffffffff
3117925,c8,685,5,21,ffffffff
3117926,c8,685,5,23,ffffffff
3117928,d0,685,5,22,ffffffff
3117929,d0,685,5,17,ffffffff
3117930,d0,685,5,19,ffffffff
3117931,d0,685,5,16,ffffffff
3117932,d8,685,5,17,ffffffff
3117933,d8,685,5,18,ffffffff
3117934,d0,685,5,23,ffffffff
3117935,d0,685,5,20,ffffffff
3117936,d0,685,5,21,ffffffff
3117937,d8,685,5,22,ffffffff
3117938,c0,685,5,22,ffffffff
3117939,d8,685,5,19,ffffffff
3117940,d8,685,5,16,ffffffff
3117941,d8,685,5,21,ffffffff
3117942,e0,685,5,18,ffffffff
3117942,c8,685,5,17,ffffffff
3117943,e0,685,5,16,ffffffff
3117943,d8,685,5,23,ffffffff
3117944,e8,685,5,18,ffffffff
3117944,e8,685,5,16,ffffffff
3117944,c0,685,5,19,ffffffff
3117945,e0,685,5,19,ffffffff
3117945,e0,685,5,22,ffffffff
3117945,d8,685,5,20,ffffffff
3117946,e0,685,5,20,ffffffff
3117946,f0,685,5,18,ffffffff
3117946,c0,685,5,20,ffffffff
