cycle,pc,cta_id,cluster_id,warp_id,tid
1136338,248,0,3,2,7dade048
1136347,250,0,3,2,7dade048
1136356,258,0,3,2,7dade048
1136607,260,0,3,2,7dade048
1136616,268,0,3,2,7dade048
1136617,270,0,3,2,7dade048
1136987,278,0,3,2,7dade048
1136996,280,0,3,2,7dade048
1137005,288,0,3,2,7dade048
1137258,290,0,3,2,7dade048
1137267,298,0,3,2,7dade048
1137268,2a0,0,3,2,7dade048
1137662,2a8,0,3,2,7dade048
1137671,2b0,0,3,2,7dade048
1137680,2b8,0,3,2,7dade048
1137932,2c0,0,3,2,7dade048
1137941,2c8,0,3,2,7dade048
1137942,2d0,0,3,2,7dade048
1137944,2d8,0,3,2,7dade048
1137950,2e0,0,3,2,7dade048
1137955,2e8,0,3,2,7dade048
1138327,218,0,3,2,7dade048
1138336,220,0,3,2,7dade048
1138345,228,0,3,2,7dade048
1138598,230,0,3,2,7dade048
1138607,238,0,3,2,7dade048
1138608,240,0,3,2,7dade048
1138986,248,0,3,2,7dade048
1138995,250,0,3,2,7dade048
1139004,258,0,3,2,7dade048
1139257,260,0,3,2,7dade048
1139266,268,0,3,2,7dade048
1139267,270,0,3,2,7dade048
1139312,278,0,3,2,7dade048
1139321,280,0,3,2,7dade048
1139330,288,0,3,2,7dade048
1139583,290,0,3,2,7dade048
1139592,298,0,3,2,7dade048
1139593,2a0,0,3,2,7dade048
1139965,2a8,0,3,2,7dade048
1139974,2b0,0,3,2,7dade048
1139983,2b8,0,3,2,7dade048
1140351,2c0,0,3,2,7dade048
1140360,2c8,0,3,2,7dade048
1140361,2d0,0,3,2,7dade048
1140363,2d8,0,3,2,7dade048
1140369,2e0,0,3,2,7dade048
1140374,2e8,0,3,2,7dade048
1140750,218,0,3,2,7dade048
1140759,220,0,3,2,7dade048
1140768,228,0,3,2,7dade048
1141023,230,0,3,2,7dade048
1141032,238,0,3,2,7dade048
1141033,240,0,3,2,7dade048
1141405,248,0,3,2,7dade048
1141414,250,0,3,2,7dade048
1141423,258,0,3,2,7dade048
1141674,260,0,3,2,7dade048
1141683,268,0,3,2,7dade048
1141685,270,0,3,2,7dade048
1142055,278,0,3,2,7dade048
1142064,280,0,3,2,7dade048
1142073,288,0,3,2,7dade048
1142325,290,0,3,2,7dade048
1142334,298,0,3,2,7dade048
1142335,2a0,0,3,2,7dade048
1142709,2a8,0,3,2,7dade048
1142718,2b0,0,3,2,7dade048
1142727,2b8,0,3,2,7dade048
1142984,2c0,0,3,2,7dade048
1142993,2c8,0,3,2,7dade048
1142994,2d0,0,3,2,7dade048
1142996,2d8,0,3,2,7dade048
1143002,2e0,0,3,2,7dade048
1143007,2e8,0,3,2,7dade048
1143380,218,0,3,2,7dade048
1143389,220,0,3,2,7dade048
1143398,228,0,3,2,7dade048
1143649,230,0,3,2,7dade048
1143658,238,0,3,2,7dade048
1143659,240,0,3,2,7dade048
1144032,248,0,3,2,7dade048
1144041,250,0,3,2,7dade048
1144050,258,0,3,2,7dade048
1144303,260,0,3,2,7dade048
1144312,268,0,3,2,7dade048
1144313,270,0,3,2,7dade048
1144358,278,0,3,2,7dade048
1144367,280,0,3,2,7dade048
1144376,288,0,3,2,7dade048
1144632,290,0,3,2,7dade048
1144641,298,0,3,2,7dade048
1144642,2a0,0,3,2,7dade048
1145015,2a8,0,3,2,7dade048
1145024,2b0,0,3,2,7dade048
1145033,2b8,0,3,2,7dade048
1145285,2c0,0,3,2,7dade048
1145294,2c8,0,3,2,7dade048
1145295,2d0,0,3,2,7dade048
1145297,2d8,0,3,2,7dade048
1145303,2e0,0,3,2,7dade048
1145309,2e8,0,3,2,7dade048
1145680,218,0,3,2,7dade048
1145689,220,0,3,2,7dade048
1145698,228,0,3,2,7dade048
1145949,230,0,3,2,7dade048
1145958,238,0,3,2,7dade048
1145960,240,0,3,2,7dade048
1146336,248,0,3,2,7dade048
1146345,250,0,3,2,7dade048
1146354,258,0,3,2,7dade048
1146727,260,0,3,2,7dade048
1146736,268,0,3,2,7dade048
1146737,270,0,3,2,7dade048
1147106,278,0,3,2,7dade048
1147115,280,0,3,2,7dade048
1147124,288,0,3,2,7dade048
1147491,290,0,3,2,7dade048
1147500,298,0,3,2,7dade048
1147501,2a0,0,3,2,7dade048
1147875,2a8,0,3,2,7dade048
1147884,2b0,0,3,2,7dade048
1147893,2b8,0,3,2,7dade048
1148147,2c0,0,3,2,7dade048
1148156,2c8,0,3,2,7dade048
1148157,2d0,0,3,2,7dade048
1148159,2d8,0,3,2,7dade048
1148165,2e0,0,3,2,7dade048
1148170,2e8,0,3,2,7dade048
1148541,218,0,3,2,7dade048
1148550,220,0,3,2,7dade048
1148559,228,0,3,2,7dade048
1148815,230,0,3,2,7dade048
1148824,238,0,3,2,7dade048
1148825,240,0,3,2,7dade048
1149198,248,0,3,2,7dade048
1149207,250,0,3,2,7dade048
1149216,258,0,3,2,7dade048
1149468,260,0,3,2,7dade048
1149477,268,0,3,2,7dade048
1149478,270,0,3,2,7dade048
1149523,278,0,3,2,7dade048
1149532,280,0,3,2,7dade048
1149541,288,0,3,2,7dade048
1149794,290,0,3,2,7dade048
1149803,298,0,3,2,7dade048
1149804,2a0,0,3,2,7dade048
1150176,2a8,0,3,2,7dade048
1150186,2b0,0,3,2,7dade048
1150196,2b8,0,3,2,7dade048
1150449,2c0,0,3,2,7dade048
1150458,2c8,0,3,2,7dade048
1150460,2d0,0,3,2,7dade048
1150464,2d8,0,3,2,7dade048
1150470,2e0,0,3,2,7dade048
1150475,2e8,0,3,2,7dade048
1150847,218,0,3,2,7dade048
1150856,220,0,3,2,7dade048
1150865,228,0,3,2,7dade048
1151117,230,0,3,2,7dade048
1151126,238,0,3,2,7dade048
1151127,240,0,3,2,7dade048
1151501,248,0,3,2,7dade048
1151510,250,0,3,2,7dade048
1151519,258,0,3,2,7dade048
1151770,260,0,3,2,7dade048
1151779,268,0,3,2,7dade048
1151781,270,0,3,2,7dade048
1152153,278,0,3,2,7dade048
1152162,280,0,3,2,7dade048
1152171,288,0,3,2,7dade048
1152424,290,0,3,2,7dade048
1152433,298,0,3,2,7dade048
1152434,2a0,0,3,2,7dade048
1152807,2a8,0,3,2,7dade048
1152816,2b0,0,3,2,7dade048
1152825,2b8,0,3,2,7dade048
1153195,2c0,0,3,2,7dade048
1153205,2c8,0,3,2,7dade048
1153207,2d0,0,3,2,7dade048
1153209,2d8,0,3,2,7dade048
1153215,2e0,0,3,2,7dade048
1153221,2e8,0,3,2,7dade048
1153593,218,0,3,2,7dade048
1153603,220,0,3,2,7dade048
1153612,228,0,3,2,7dade048
1153864,230,0,3,2,7dade048
1153873,238,0,3,2,7dade048
1153874,240,0,3,2,7dade048
1154247,248,0,3,2,7dade048
1154256,250,0,3,2,7dade048
1154265,258,0,3,2,7dade048
1154522,260,0,3,2,7dade048
1154531,268,0,3,2,7dade048
1154532,270,0,3,2,7dade048
1154577,278,0,3,2,7dade048
1154586,280,0,3,2,7dade048
1154595,288,0,3,2,7dade048
1154847,290,0,3,2,7dade048
1154856,298,0,3,2,7dade048
1154857,2a0,0,3,2,7dade048
1155230,2a8,0,3,2,7dade048
1155239,2b0,0,3,2,7dade048
1155248,2b8,0,3,2,7dade048
1155509,2c0,0,3,2,7dade048
1155518,2c8,0,3,2,7dade048
1155519,2d0,0,3,2,7dade048
1155521,2d8,0,3,2,7dade048
1155527,2e0,0,3,2,7dade048
1177329,2f0,30,3,14,ffffffff
1177333,2f8,30,3,14,ffffffff
1177342,300,30,3,14,ffffffff
1177346,308,30,3,14,ffffffff
1177348,310,30,3,14,ffffffff
1198534,2f0,126,3,26,ffffffff
1198540,2f8,126,3,26,ffffffff
1198550,300,126,3,26,ffffffff
1198556,310,126,3,26,ffffffff
1198556,308,126,3,26,ffffffff
1198803,b8,173,3,24,ffffffff
1198804,b8,173,3,25,ffffffff
1198805,b8,173,3,26,ffffffff
1198806,b8,173,3,29,ffffffff
1198807,b8,173,3,30,ffffffff
1198808,b8,173,3,27,ffffffff
1198809,b8,173,3,28,ffffffff
1198810,b8,173,3,31,ffffffff
1198811,c0,173,3,24,ffffffff
1198812,c0,173,3,25,ffffffff
1198813,c8,173,3,24,ffffffff
1198814,c8,173,3,25,ffffffff
1198815,c0,173,3,26,ffffffff
1198816,c0,173,3,31,ffffffff
1198817,c8,173,3,28,ffffffff
1198818,c8,173,3,29,ffffffff
1198819,c8,173,3,26,ffffffff
1198820,c8,173,3,27,ffffffff
1198821,d0,173,3,24,ffffffff
1198822,c8,173,3,31,ffffffff
1198823,c0,173,3,30,ffffffff
1198824,d0,173,3,28,ffffffff
1198825,d0,173,3,25,ffffffff
1198826,d0,173,3,27,ffffffff
1198832,d8,173,3,24,ffffffff
1198833,d0,173,3,29,ffffffff
1198834,d0,173,3,31,ffffffff
1198835,e0,173,3,24,ffffffff
1198835,d8,173,3,28,ffffffff
1198836,c0,173,3,28,ffffffff
1198837,d8,173,3,25,ffffffff
1198838,d0,173,3,26,ffffffff
1198839,d8,173,3,27,ffffffff
1198840,d8,173,3,29,ffffffff
1198841,c0,173,3,29,ffffffff
1198842,e0,173,3,27,ffffffff
1198842,e8,173,3,24,ffffffff
1198842,c8,173,3,30,ffffffff
1198843,d8,173,3,31,ffffffff
1198844,c0,173,3,27,ffffffff
1198845,d8,173,3,26,ffffffff
1198846,d0,173,3,30,ffffffff
1198847,d8,173,3,30,ffffffff
1198849,e0,173,3,26,ffffffff
1198849,e0,173,3,25,ffffffff
1198849,e8,173,3,27,ffffffff
1198849,e0,173,3,28,ffffffff
1198850,e8,173,3,25,ffffffff
1198850,e8,173,3,26,ffffffff
1198850,e0,173,3,31,ffffffff
1198851,e0,173,3,30,ffffffff
1198851,f0,173,3,27,ffffffff
1198851,e0,173,3,29,ffffffff
1198852,e8,173,3,31,ffffffff
1198852,f0,173,3,25,ffffffff
1198852,f0,173,3,26,ffffffff
1198853,f0,173,3,24,ffffffff
1198853,e8,173,3,29,ffffffff
1198853,e8,173,3,30,ffffffff
1198853,f0,173,3,31,ffffffff
1198854,f0,173,3,29,ffffffff
1198854,f0,173,3,30,ffffffff
1198855,e8,173,3,28,ffffffff
1198856,f0,173,3,28,ffffffff
1198861,f8,173,3,27,ffffffff
1198862,f8,173,3,25,ffffffff
1198862,f8,173,3,26,ffffffff
1198862,f8,173,3,24,ffffffff
1198863,f8,173,3,31,ffffffff
1198864,f8,173,3,30,ffffffff
1198864,f8,173,3,29,ffffffff
1198866,f8,173,3,28,ffffffff
1198867,100,173,3,27,ffffffff
1198868,100,173,3,26,ffffffff
1198868,100,173,3,24,ffffffff
1198868,100,173,3,25,ffffffff
1198869,100,173,3,31,ffffffff
1198870,100,173,3,29,ffffffff
1198870,100,173,3,30,ffffffff
1198872,100,173,3,28,ffffffff
1198874,110,173,3,27,ffffffff
1198875,110,173,3,25,ffffffff
1198875,110,173,3,26,ffffffff
1198875,110,173,3,24,ffffffff
1198878,110,173,3,31,ffffffff
1198879,118,173,3,27,ffffffff
1198879,118,173,3,24,ffffffff
1198879,110,173,3,29,ffffffff
1198879,110,173,3,30,ffffffff
1198880,118,173,3,25,ffffffff
1198880,118,173,3,26,ffffffff
1198880,110,173,3,28,ffffffff
1198882,118,173,3,31,ffffffff
1198883,118,173,3,29,ffffffff
1198883,118,173,3,30,ffffffff
1198884,118,173,3,28,ffffffff
1198888,120,173,3,27,ffffffff
1198888,120,173,3,24,ffffffff
1198889,120,173,3,25,ffffffff
1198891,120,173,3,26,ffffffff
1198891,120,173,3,31,ffffffff
1198892,120,173,3,29,ffffffff
1198893,120,173,3,30,ffffffff
1198893,120,173,3,28,ffffffff
1199280,128,173,3,24,ffffffff
1199298,128,173,3,27,ffffffff
1199299,130,173,3,27,ffffffff
1199301,130,173,3,24,ffffffff
1199305,138,173,3,27,ffffffff
1199306,140,173,3,27,ffffffff
1199307,138,173,3,24,ffffffff
1199308,140,173,3,24,ffffffff
1199315,150,173,3,27,ffffffff
1199317,150,173,3,24,ffffffff
1199321,158,173,3,27,ffffffff
1199323,158,173,3,24,ffffffff
1199325,128,173,3,25,ffffffff
1199326,130,173,3,25,ffffffff
1199327,160,173,3,27,ffffffff
1199328,168,173,3,27,ffffffff
1199329,170,173,3,27,ffffffff
1199329,160,173,3,24,ffffffff
1199330,168,173,3,24,ffffffff
1199331,170,173,3,24,ffffffff
1199332,138,173,3,25,ffffffff
1199333,140,173,3,25,ffffffff
1199342,150,173,3,25,ffffffff
1199343,128,173,3,26,ffffffff
1199344,130,173,3,26,ffffffff
1199348,158,173,3,25,ffffffff
1199350,138,173,3,26,ffffffff
1199351,140,173,3,26,ffffffff
1199354,160,173,3,25,ffffffff
1199355,168,173,3,25,ffffffff
1199356,170,173,3,25,ffffffff
1199360,150,173,3,26,ffffffff
1199366,158,173,3,26,ffffffff
1199372,160,173,3,26,ffffffff
1199373,168,173,3,26,ffffffff
1199374,170,173,3,26,ffffffff
1199388,128,173,3,28,ffffffff
1199389,130,173,3,28,ffffffff
1199390,130,173,3,29,ffffffff
1199391,128,173,3,29,ffffffff
1199394,130,173,3,30,ffffffff
1199395,138,173,3,28,ffffffff
1199395,128,173,3,30,ffffffff
1199396,140,173,3,28,ffffffff
1199396,130,173,3,31,ffffffff
1199397,138,173,3,29,ffffffff
1199397,128,173,3,31,ffffffff
1199398,140,173,3,29,ffffffff
1199401,138,173,3,30,ffffffff
1199402,140,173,3,30,ffffffff
1199403,138,173,3,31,ffffffff
1199404,140,173,3,31,ffffffff
1199405,150,173,3,28,ffffffff
1199407,150,173,3,29,ffffffff
1199411,150,173,3,30,ffffffff
1199411,158,173,3,28,ffffffff
1199413,150,173,3,31,ffffffff
1199413,158,173,3,29,ffffffff
1199417,160,173,3,28,ffffffff
1199417,158,173,3,30,ffffffff
1199418,168,173,3,28,ffffffff
1199419,160,173,3,29,ffffffff
1199419,158,173,3,31,ffffffff
1199419,170,173,3,28,ffffffff
1199420,168,173,3,29,ffffffff
1199421,170,173,3,29,ffffffff
1199424,160,173,3,30,ffffffff
1199425,168,173,3,30,ffffffff
1199425,160,173,3,31,ffffffff
1199426,170,173,3,30,ffffffff
1199426,168,173,3,31,ffffffff
1199427,170,173,3,31,ffffffff
1200083,1e0,173,3,27,bfb9f7cf
1200241,1e0,173,3,31,79d7d77b
1200450,198,173,3,27,3cb8e5c4
1200459,1a0,173,3,27,3cb8e5c4
1200468,1a8,173,3,27,3cb8e5c4
1200612,198,173,3,31,58d3d42b
1200621,1a0,173,3,31,58d3d42b
1200630,1a8,173,3,31,58d3d42b
1200724,1b0,173,3,27,3cb8e5c4
1200733,1b8,173,3,27,3cb8e5c4
1200734,1c0,173,3,27,3cb8e5c4
1200736,1c8,173,3,27,3cb8e5c4
1200739,1d0,173,3,27,3cb8e5c4
1200745,1d8,173,3,27,3cb8e5c4
1200883,1b0,173,3,31,58d3d42b
1200892,1b8,173,3,31,58d3d42b
1200893,1c0,173,3,31,58d3d42b
1200895,1c8,173,3,31,58d3d42b
1200897,1d0,173,3,31,58d3d42b
1200903,1d8,173,3,31,58d3d42b
1201073,1e8,173,3,27,ffffffff
1201082,1f0,173,3,27,ffffffff
1201088,1f8,173,3,27,ffffffff
1201098,208,173,3,27,ffffffff
1201107,210,173,3,27,ffffffff
1201135,1e8,173,3,26,ffffffff
1201144,1f0,173,3,26,ffffffff
1201150,1f8,173,3,26,ffffffff
1201166,1e8,173,3,24,ffffffff
1201175,1f0,173,3,24,ffffffff
1201178,1e8,173,3,25,ffffffff
1201181,1f8,173,3,24,ffffffff
1201187,1f0,173,3,25,ffffffff
1201193,1f8,173,3,25,ffffffff
1201223,1e8,173,3,30,ffffffff
1201229,1e8,173,3,31,ffffffff
1201232,1f0,173,3,30,ffffffff
1201238,1f0,173,3,31,ffffffff
1201238,1f8,173,3,30,ffffffff
1201244,1f8,173,3,31,ffffffff
1201277,1e8,173,3,29,ffffffff
1201286,1f0,173,3,29,ffffffff
1201292,1f8,173,3,29,ffffffff
1201506,218,173,3,27,ffffffff
1201515,220,173,3,27,ffffffff
1201524,228,173,3,27,ffffffff
1201563,1e8,173,3,28,ffffffff
1201572,1f0,173,3,28,ffffffff
1201578,1f8,173,3,28,ffffffff
1201793,230,173,3,27,ffffffff
1201802,238,173,3,27,ffffffff
1201803,240,173,3,27,ffffffff
1202208,248,173,3,27,ffffffff
1202217,250,173,3,27,ffffffff
1202226,258,173,3,27,ffffffff
1202503,260,173,3,27,ffffffff
1202512,268,173,3,27,ffffffff
1202514,270,173,3,27,ffffffff
1202907,278,173,3,27,ffffffff
1202916,280,173,3,27,ffffffff
1202925,288,173,3,27,ffffffff
1203192,290,173,3,27,ffffffff
1203201,298,173,3,27,ffffffff
1203202,2a0,173,3,27,ffffffff
1203616,2a8,173,3,27,ffffffff
1203625,2b0,173,3,27,ffffffff
1203634,2b8,173,3,27,ffffffff
1203908,2c0,173,3,27,ffffffff
1203917,2c8,173,3,27,ffffffff
1203918,2d0,173,3,27,ffffffff
1203920,2d8,173,3,27,ffffffff
1203926,2e0,173,3,27,ffffffff
1206139,2f0,0,3,3,ffffffff
1206143,2f8,0,3,3,ffffffff
1206152,300,0,3,3,ffffffff
1206156,308,0,3,3,ffffffff
1206158,310,0,3,3,ffffffff
1211638,2e8,173,3,26,3f6cb5a8
1212033,218,173,3,26,374cb5a8
1212042,220,173,3,26,374cb5a8
1212051,228,173,3,26,374cb5a8
1212323,230,173,3,26,374cb5a8
1212332,238,173,3,26,374cb5a8
1212334,240,173,3,26,374cb5a8
1212710,248,173,3,26,374cb5a8
1212719,250,173,3,26,374cb5a8
1212728,258,173,3,26,374cb5a8
1212981,260,173,3,26,374cb5a8
1212990,268,173,3,26,374cb5a8
1212991,270,173,3,26,374cb5a8
1213368,278,173,3,26,374cb5a8
1213377,280,173,3,26,374cb5a8
1213386,288,173,3,26,374cb5a8
1213649,290,173,3,26,374cb5a8
1213658,298,173,3,26,374cb5a8
1213659,2a0,173,3,26,374cb5a8
1214033,2a8,173,3,26,374cb5a8
1214042,2b0,173,3,26,374cb5a8
1214051,2b8,173,3,26,374cb5a8
1214314,2c0,173,3,26,374cb5a8
1214323,2c8,173,3,26,374cb5a8
1214326,2d0,173,3,26,374cb5a8
1214328,2d8,173,3,26,374cb5a8
1214334,2e0,173,3,26,374cb5a8
1223689,2e8,173,3,28,e9677425
1224062,218,173,3,28,e9637425
1224071,220,173,3,28,e9637425
1224080,228,173,3,28,e9637425
1224340,230,173,3,28,e9637425
1224349,238,173,3,28,e9637425
1224350,240,173,3,28,e9637425
1224734,248,173,3,28,e9637425
1224743,250,173,3,28,e9637425
1224752,258,173,3,28,e9637425
1224896,2e8,173,3,25,bae69165
1225019,260,173,3,28,e9637425
1225028,268,173,3,28,e9637425
1225029,270,173,3,28,e9637425
1225267,218,173,3,25,bae29165
1225276,220,173,3,25,bae29165
1225285,228,173,3,25,bae29165
1225409,278,173,3,28,e9637425
1225418,280,173,3,28,e9637425
1225427,288,173,3,28,e9637425
1225537,230,173,3,25,bae29165
1225546,238,173,3,25,bae29165
1225547,240,173,3,25,bae29165
1225686,290,173,3,28,e9637425
1225695,298,173,3,28,e9637425
1225696,2a0,173,3,28,e9637425
1225902,248,173,3,25,bae29165
1225911,250,173,3,25,bae29165
1225920,258,173,3,25,bae29165
1226067,2a8,173,3,28,e9637425
1226076,2b0,173,3,28,e9637425
1226085,2b8,173,3,28,e9637425
1226174,260,173,3,25,bae29165
1226183,268,173,3,25,bae29165
1226184,270,173,3,25,bae29165
1226348,2c0,173,3,28,e9637425
1226357,2c8,173,3,28,e9637425
1226358,2d0,173,3,28,e9637425
1226360,2d8,173,3,28,e9637425
1226366,2e0,173,3,28,e9637425
1226538,278,173,3,25,bae29165
1226547,280,173,3,25,bae29165
1226556,288,173,3,25,bae29165
1226811,290,173,3,25,bae29165
1226820,298,173,3,25,bae29165
1226821,2a0,173,3,25,bae29165
1226870,2a8,173,3,25,bae29165
1226879,2b0,173,3,25,bae29165
1226888,2b8,173,3,25,bae29165
1227095,2e8,173,3,27,8abbd0fc
1227141,2c0,173,3,25,bae29165
1227150,2c8,173,3,25,bae29165
1227153,2d0,173,3,25,bae29165
1227155,2d8,173,3,25,bae29165
1227161,2e0,173,3,25,bae29165
1227463,218,173,3,27,abbd0bc
1227472,220,173,3,27,abbd0bc
1227481,228,173,3,27,abbd0bc
1227737,230,173,3,27,abbd0bc
1227746,238,173,3,27,abbd0bc
1227747,240,173,3,27,abbd0bc
1228119,248,173,3,27,abbd0bc
1228128,250,173,3,27,abbd0bc
1228137,258,173,3,27,abbd0bc
1228393,260,173,3,27,abbd0bc
1228402,268,173,3,27,abbd0bc
1228403,270,173,3,27,abbd0bc
1228627,2e8,173,3,29,17853dff
1228644,278,173,3,27,abbd0bc
1228653,280,173,3,27,abbd0bc
1228662,288,173,3,27,abbd0bc
1228914,290,173,3,27,abbd0bc
1228923,298,173,3,27,abbd0bc
1228924,2a0,173,3,27,abbd0bc
1228974,218,173,3,29,6851dfd
1228983,220,173,3,29,6851dfd
1228992,228,173,3,29,6851dfd
1229252,230,173,3,29,6851dfd
1229261,238,173,3,29,6851dfd
1229262,240,173,3,29,6851dfd
1229297,2a8,173,3,27,abbd0bc
1229306,2b0,173,3,27,abbd0bc
1229315,2b8,173,3,27,abbd0bc
1229565,2c0,173,3,27,abbd0bc
1229574,2c8,173,3,27,abbd0bc
1229577,2d0,173,3,27,abbd0bc
1229579,2d8,173,3,27,abbd0bc
1229585,2e0,173,3,27,abbd0bc
1229636,248,173,3,29,6851dfd
1229645,250,173,3,29,6851dfd
1229654,258,173,3,29,6851dfd
1229909,260,173,3,29,6851dfd
1229918,268,173,3,29,6851dfd
1229919,270,173,3,29,6851dfd
1230290,278,173,3,29,6851dfd
1230299,280,173,3,29,6851dfd
1230308,288,173,3,29,6851dfd
1230565,290,173,3,29,6851dfd
1230574,298,173,3,29,6851dfd
1230575,2a0,173,3,29,6851dfd
1230826,2a8,173,3,29,6851dfd
1230835,2b0,173,3,29,6851dfd
1230844,2b8,173,3,29,6851dfd
1231098,2c0,173,3,29,6851dfd
1231107,2c8,173,3,29,6851dfd
1231108,2d0,173,3,29,6851dfd
1231110,2d8,173,3,29,6851dfd
1231116,2e0,173,3,29,6851dfd
1236294,2f0,30,3,10,ffffffff
1236298,2f8,30,3,10,ffffffff
1236307,300,30,3,10,ffffffff
1236311,308,30,3,10,ffffffff
1236313,310,30,3,10,ffffffff
1255908,2f0,173,3,31,ffffffff
1255912,2f8,173,3,31,ffffffff
1255921,300,173,3,31,ffffffff
1255925,308,173,3,31,ffffffff
1255930,310,173,3,31,ffffffff
1275402,2f0,173,3,27,ffffffff
1275406,2f8,173,3,27,ffffffff
1275417,300,173,3,27,ffffffff
1275421,308,173,3,27,ffffffff
1275423,310,173,3,27,ffffffff
1311212,2f0,173,3,24,ffffffff
1311216,2f8,173,3,24,ffffffff
1311225,300,173,3,24,ffffffff
1311229,308,173,3,24,ffffffff
1311231,310,173,3,24,ffffffff
1314541,2f0,173,3,30,ffffffff
1314545,2f8,173,3,30,ffffffff
1314554,300,173,3,30,ffffffff
1314558,308,173,3,30,ffffffff
1314560,310,173,3,30,ffffffff
1381905,2f0,173,3,29,ffffffff
1381909,2f8,173,3,29,ffffffff
1381918,300,173,3,29,ffffffff
1381922,308,173,3,29,ffffffff
1381924,310,173,3,29,ffffffff
1457318,2f0,173,3,26,ffffffff
1457322,2f8,173,3,26,ffffffff
1457331,300,173,3,26,ffffffff
1457335,308,173,3,26,ffffffff
1457337,310,173,3,26,ffffffff
1495956,2f0,173,3,25,ffffffff
1495960,2f8,173,3,25,ffffffff
