Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.182674
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.205642
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.190998
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.185682
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.300165
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.744799
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.667493
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.702265
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.667267
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.727209
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.662207
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.701530
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.696011
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.673852
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.687492
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.764870
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.160814
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.153458
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.176824
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.178888
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.201674
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.169654
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.192230
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.136458
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.150115
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.201341
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.381347
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.366986
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.410952
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.374748
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.389449
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.413622
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.404406
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.380353
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.412108
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.381086
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359491
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.405792
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.404400
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.397138
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.376785
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.396612
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.397318
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.358980
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.382004
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.414292
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.393869
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.648887
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.641979
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.635368
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.631699
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.910593
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.909543
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.872512
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.901869
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.920849
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.892534
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.103178
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.179925
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.151844
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.127146
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.168036
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.191566
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.128075
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.179530
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.188156
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.131019
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.142792
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.201155
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.167941
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.140342
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.177412
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.178374
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.152009
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.161767
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.169837
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.156296
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.130821
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.214382
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.151534
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.125843
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.170028
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.206072
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.126663
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.183248
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.246246
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.420123
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.381467
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.452094
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.430476
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.367354
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.389234
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361515
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.351001
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.377362
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.396621
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.357643
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.347781
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.391562
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.371115
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365084
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360806
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.382145
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365264
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.354551
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.394681
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.379014
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358132
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.389836
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.375387
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.346606
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378810
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.387846
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.384354
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358705
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.371809
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388669
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.356451
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.370179
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.401426
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.382028
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.348799
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.398918
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.395999
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358593
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.370921
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.367559
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365017
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358329
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.407653
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.370156
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.346410
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.399599
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.395514
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.356026
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.349861
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.381352
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.382930
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.335803
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.396223
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378680
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.336170
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.314735
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.341744
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.319230
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.297523
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.354676
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.345331
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.281052
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.312380
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.340269
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.340378
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.310114
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.334945
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.340023
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.287371
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.321793
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.345126
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.327507
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.296294
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.343625
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.364873
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.281295
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363525
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.323571
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.300846
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.309786
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360947
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.324978
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.301759
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.347306
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.318398
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.305553
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.322492
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.330429
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.328125
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.299154
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.319782
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361005
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.282567
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365976
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.345504
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.296680
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.299270
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.330750
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.346412
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.294357
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.340849
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.337779
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.301581
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.317062
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.351375
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.320685
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.322616
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.340218
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.327647
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.303059
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.344844
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.334535
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.305132
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.309738
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.339437
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.342713
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.305358
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.324680
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.343760
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.304363
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.300350
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.342201
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.341426
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.293099
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.336843
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.346842
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.303969
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.320448
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.336412
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.341085
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.299562
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.330695
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.349273
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.303994
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.328984
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.326557
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.320663
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.303076
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358608
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.327321
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.291831
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.340625
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.348483
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.296689
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.322057
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.350448
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.311236
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.291005
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.349460
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.319037
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.294896
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.311728
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.340430
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.310223
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.296099
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.335472
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.350775
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.308443
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.331328
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.343795
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.316031
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.307015
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.327543
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.351497
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.283793
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.337231
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.334514
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.289837
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.315028
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.326857
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.321108
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.299227
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.343492
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.322404
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.309129
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.315988
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.347080
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.319407
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.297650
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.320505
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.353014
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.284741
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.332218
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.332066
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.318057
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.299740
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.335148
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.328972
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.292833
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.334022
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.356396
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.300386
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.330552
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.347333
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.326516
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.310111
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.333274
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.325361
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.286582
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.325128
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.357841
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.308161
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.292532
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.351918
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.336023
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.288237
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.339039
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.335279
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.315038
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.294784
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.357477
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.326337
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.300113
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.351797
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.336783
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.290398
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.315396
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.342284
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.328659
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.288994
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.347076
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.334302
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.303836
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.332497
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.345075
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.310731
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.298772
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.339064
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.347895
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.313987
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.316655
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.345413
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.302230
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.304300
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.337690
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.328519
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.290641
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.333465
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.333105
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.304426
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.334432
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.344548
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.324127
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.288390
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.353340
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.314476
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.303549
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.318505
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.345340
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.322649
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.294129
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.348387
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.326831
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.296740
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.343882
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.319088
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.311605
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.342656
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.321669
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.324046
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.302621
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.324986
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.334612
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.298071
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.317083
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.335580
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.317039
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.297566
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.321911
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.357339
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.290910
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.317695
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358857
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.310979
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.299835
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.336907
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.331086
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.300418
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.321303
