Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424331
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.407220
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412490
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424621
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378998
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427159
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.391664
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421012
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.387166
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.412434
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379957
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427273
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.379533
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.418118
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430282
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377629
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.402705
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.393486
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.378904
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.388369
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.410026
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386786
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.400928
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351044
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.368548
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353405
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363744
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346544
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375214
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333782
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.374274
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360231
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351507
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352262
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357876
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303705
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314264
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308443
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317928
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324666
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306629
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318565
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289424
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292853
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284376
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271511
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260802
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289467
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263676
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272507
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280513
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280719
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268037
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281551
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272420
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267724
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272442
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286681
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264113
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259719
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288241
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273786
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262705
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267589
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279634
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263517
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254291
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264529
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252916
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247163
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259388
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248929
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221154
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247541
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261614
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233439
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233065
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248788
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230909
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211014
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247242
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245047
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202674
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239527
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254059
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213620
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213824
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264135
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230176
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207423
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253263
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241938
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220220
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226701
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249631
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224728
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208062
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260327
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235727
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211369
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239330
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262477
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207488
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231907
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245496
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224519
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192184
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231339
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228827
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173327
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200657
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192459
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180983
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173385
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210972
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179969
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177470
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206607
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198212
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177083
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187213
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193263
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180561
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176990
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207534
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191834
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170293
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.204055
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199059
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173182
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187326
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197249
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199960
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179707
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190836
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198275
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171112
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.184312
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203108
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196632
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176874
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205151
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208064
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165981
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194024
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202291
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182322
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176005
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210948
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.186686
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174347
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215809
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195110
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181647
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180582
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202622
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193046
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172684
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207263
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197052
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166657
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152812
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177417
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163969
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145398
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174556
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179857
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132049
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160922
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170897
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159631
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136117
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174289
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174311
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140877
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163902
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170979
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146735
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149845
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180841
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167587
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131400
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172624
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168322
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140722
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156965
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182148
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162738
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133843
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182159
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160295
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144216
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157081
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169438
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164393
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148729
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168752
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188560
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137004
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166998
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181025
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144604
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143180
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176716
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167297
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134025
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175623
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180473
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134238
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152800
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179865
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147069
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144396
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180134
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164614
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148650
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164837
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167881
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151042
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149224
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173917
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168941
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139409
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165898
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170115
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149712
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146505
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175841
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163293
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147797
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162597
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178263
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140661
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153118
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166135
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166625
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134921
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170664
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172178
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140284
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166792
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168937
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155738
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128622
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178543
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167176
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130764
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178323
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177080
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132356
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155106
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183608
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149647
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143293
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180605
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167960
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141486
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160517
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176996
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147755
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140194
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179526
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161250
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149216
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171178
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168921
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148053
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143674
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173095
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170182
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138219
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174209
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162507
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143524
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160587
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165281
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163005
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138847
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177679
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167698
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148481
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158941
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174820
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153994
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141685
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168233
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174058
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132129
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174823
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168378
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149656
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151848
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177391
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166394
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138158
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169593
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174213
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151910
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156495
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173658
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159166
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141432
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175755
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169640
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144290
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158141
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190164
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142830
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144093
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175168
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171529
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131626
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168944
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174815
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145574
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150127
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175863
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157566
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138875
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173101
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165382
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146745
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158381
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164214
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169751
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140593
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167837
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171083
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142157
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166871
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182887
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141191
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147210
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173933
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168925
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139324
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162105
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179551
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146739
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144891
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174320
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162980
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134103
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170566
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174118
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142734
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149105
