Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020271
2338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026621
2339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
2341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020155
2342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038314
2343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038089
2344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019638
2345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027254
2346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
2348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019545
2349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037874
2350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037924
2351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019011
2352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
2353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027817
2355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019162
2356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037711
2357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038205
2358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020642
2359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
2360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025911
2362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021067
2363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
2364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
2365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
2367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
2369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
2371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
2372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021130
2373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029198
2374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
2376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021130
2377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037671
2378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037750
2379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
2380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
2381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025647
2383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020163
2384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
2386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
2388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
2390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
2391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
2393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
2395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
2397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
2398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
2400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
2402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
2404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
2405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
2407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019864
2408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031546
2409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
2411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
2412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035459
2414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019175
2415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033451
2416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023450
2418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022361
2419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034990
2421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019481
2422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
2423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022981
2425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022830
2426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
2428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
2430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
2433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
2435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
2437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
2440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
2442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020541
2443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034304
2444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
2447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032698
2449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020358
2450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035029
2451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020204
2453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025607
2454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032027
2456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018388
2457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037671
2458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038638
2459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
2460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
2461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029729
2463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020685
2464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
2465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
2466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
2468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
2470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
2472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
2473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
2475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
2477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
2479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
2480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
2481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026878
2482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
2484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
2485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
2486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037804
2487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020620
2488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027348
2489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027967
2491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020761
2492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
2493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
2494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019481
2495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
2496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027498
2498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019481
2499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
2500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
2501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
2503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
2505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
2507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
2508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
2510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
2512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
2514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
2515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020648
2516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029681
2517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
2519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020429
2520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038372
2521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037657
2522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
2523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
2524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025647
2526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020163
2527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
2529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
2531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
2533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
2534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
2536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
2538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
2540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
2541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
2543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
2544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031395
2545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
2547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
2548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036251
2550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019970
2551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031865
2552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023707
2554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022104
2555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035200
2557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019271
2558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
2559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023074
2561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022737
2562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033287
2564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021183
2565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
2566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
2569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
2571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
2573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
2576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
2578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
2579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033622
2580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
2583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
2585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020282
2586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034564
2587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021130
2589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024681
2590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032551
2592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019686
2593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035849
2594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038731
2595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020156
2596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
2597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031733
2599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018682
2600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
2601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
2602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
2604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
2605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
2606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
2608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
2609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
2610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
2611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
