Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805822
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806999
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790643
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816727
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815480
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808678
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798550
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799791
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791802
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792934
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787090
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792167
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815418
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784859
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806070
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798550
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804249
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796929
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
