Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
496000,23.8212,1.028147,0.538949,0.086720,3.569294
497000,23.8212,1.028147,0.538949,0.086720,3.566537
498000,23.8212,1.028147,0.538949,0.086720,3.864123
499000,23.8212,1.028147,0.538949,0.086720,3.532874
500000,23.8212,1.028147,0.538949,0.086720,3.863184
501000,23.8212,1.028147,0.538949,0.086720,3.994386
502000,23.8212,1.028147,0.538949,0.086720,3.329538
503000,23.8212,1.028147,0.538949,0.086720,3.930378
504000,23.8212,1.028147,0.538949,0.086720,3.639129
505000,23.8212,1.028147,0.538949,0.086720,3.351450
506000,23.8212,1.028147,0.538949,0.086720,3.336278
507000,23.8212,1.028147,0.538949,0.086720,3.414767
508000,23.8212,1.028147,0.538949,0.086720,3.550316
509000,23.8212,1.028147,0.538949,0.086720,3.473184
510000,23.8212,1.028147,0.538949,0.086720,3.337104
511000,23.8212,1.028147,0.538949,0.086720,3.138805
512000,23.8212,1.028147,0.538949,0.086720,3.950872
513000,23.8212,1.028147,0.538949,0.086720,3.559175
514000,23.8212,1.028147,0.538949,0.086720,2.877755
515000,23.8212,1.028147,0.538949,0.086720,3.063881
516000,23.8212,1.028147,0.538949,0.086720,2.570524
517000,23.8212,1.028147,0.538949,0.086720,3.039768
518000,23.8212,1.028147,0.538949,0.086720,3.177007
519000,23.8212,1.028147,0.538949,0.086720,2.980701
520000,23.8212,1.028147,0.538949,0.086720,3.198678
521000,23.8212,1.028147,0.538949,0.086720,2.908765
522000,23.8212,1.028147,0.538949,0.086720,3.101177
523000,23.8212,1.028147,0.538949,0.086720,3.073720
524000,23.8212,1.028147,0.538949,0.086720,3.017889
525000,23.8212,1.028147,0.538949,0.086720,2.986902
526000,23.8212,1.028147,0.538949,0.086720,2.775089
527000,23.8212,1.028147,0.538949,0.086720,2.853362
528000,23.8212,1.028147,0.538949,0.086720,2.976912
529000,23.8212,1.028147,0.538949,0.086720,3.165319
530000,23.8212,1.028147,0.538949,0.086720,2.754885
531000,23.8212,1.028147,0.538949,0.086720,3.209977
532000,23.8212,1.028147,0.538949,0.086720,3.197723
533000,23.8212,1.028147,0.538949,0.086720,2.646081
534000,23.8212,1.028147,0.538949,0.086720,2.730541
535000,23.8212,1.028147,0.538949,0.086720,2.871130
536000,23.8212,1.028147,0.538949,0.086720,2.959198
537000,23.8212,1.028147,0.538949,0.086720,3.021683
538000,23.8212,1.028147,0.538949,0.086720,2.633495
539000,23.8212,1.028147,0.538949,0.086720,2.549982
540000,23.8212,1.028147,0.538949,0.086720,2.731819
541000,23.8212,1.028147,0.538949,0.086720,2.612718
542000,23.8212,1.028147,0.538949,0.086720,2.692147
543000,23.8212,1.028147,0.538949,0.086720,2.802267
544000,23.8212,1.028147,0.538949,0.086720,2.781790
545000,23.8212,1.028147,0.538949,0.086720,2.694926
546000,23.8212,1.028147,0.538949,0.086720,2.846232
547000,23.8212,1.028147,0.538949,0.086720,2.825426
548000,23.8212,1.028147,0.538949,0.086720,2.968151
549000,23.8212,1.028147,0.538949,0.086720,2.879796
550000,23.8212,1.028147,0.538949,0.086720,2.745111
551000,23.8212,1.028147,0.538949,0.086720,2.468186
552000,23.8212,1.028147,0.538949,0.086720,2.846438
553000,23.8212,1.028147,0.538949,0.086720,2.888931
554000,23.8212,1.028147,0.538949,0.086720,2.833756
555000,23.8212,1.028147,0.538949,0.086720,2.619941
556000,23.8212,1.028147,0.538949,0.086720,2.872395
557000,23.8212,1.028147,0.538949,0.086720,2.973973
558000,23.8212,1.028147,0.538949,0.086720,2.644991
559000,23.8212,1.028147,0.538949,0.086720,2.713350
560000,23.8212,1.028147,0.538949,0.086720,3.107501
561000,23.8212,1.028147,0.538949,0.086720,3.064189
562000,23.8212,1.028147,0.538949,0.086720,2.650859
563000,23.8212,1.028147,0.538949,0.086720,2.505934
564000,23.8212,1.028147,0.538949,0.086720,2.860186
565000,23.8212,1.028147,0.538949,0.086720,2.681721
566000,23.8212,1.028147,0.538949,0.086720,2.762648
567000,23.8212,1.028147,0.538949,0.086720,2.900722
568000,23.8212,1.028147,0.538949,0.086720,3.287476
569000,23.8212,1.028147,0.538949,0.086720,3.165554
570000,23.8212,1.028147,0.538949,0.086720,2.553853
571000,23.8212,1.028147,0.538949,0.086720,2.571156
572000,23.8212,1.028147,0.538949,0.086720,2.494585
573000,23.8212,1.028147,0.538949,0.086720,2.415876
574000,23.8212,1.028147,0.538949,0.086720,2.677149
575000,23.8212,1.028147,0.538949,0.086720,2.984087
576000,23.8212,1.028147,0.538949,0.086720,2.755986
577000,23.8212,1.028147,0.538949,0.086720,2.804385
578000,23.8212,1.028147,0.538949,0.086720,3.172536
579000,23.8212,1.028147,0.538949,0.086720,3.115169
580000,23.8212,1.028147,0.538949,0.086720,2.879450
581000,23.8212,1.028147,0.538949,0.086720,2.762564
582000,23.8212,1.028147,0.538949,0.086720,2.997237
583000,23.8212,1.028147,0.538949,0.086720,2.983753
584000,23.8212,1.028147,0.538949,0.086720,2.538335
585000,23.8212,1.028147,0.538949,0.086720,2.742916
586000,23.8212,1.028147,0.538949,0.086720,2.732604
587000,23.8212,1.028147,0.538949,0.086720,2.837969
588000,23.8212,1.028147,0.538949,0.086720,2.685762
589000,23.8212,1.028147,0.538949,0.086720,2.785738
590000,23.8212,1.028147,0.538949,0.086720,2.974772
591000,23.8212,1.028147,0.538949,0.086720,2.620917
592000,23.8212,1.028147,0.538949,0.086720,2.979387
593000,23.8212,1.028147,0.538949,0.086720,2.876963
594000,23.8212,1.028147,0.538949,0.086720,2.832524
595000,23.8212,1.028147,0.538949,0.086720,2.558577
596000,23.8212,1.028147,0.538949,0.086720,2.844772
597000,23.8212,1.028147,0.538949,0.086720,3.063550
598000,23.8212,1.028147,0.538949,0.086720,3.062050
599000,23.8212,1.028147,0.538949,0.086720,2.993065
600000,23.8212,1.028147,0.538949,0.086720,2.827228
601000,23.8212,1.028147,0.538949,0.086720,3.015389
602000,23.8212,1.028147,0.538949,0.086720,2.592725
603000,23.8212,1.028147,0.538949,0.086720,2.966267
604000,23.8212,1.028147,0.538949,0.086720,2.796507
605000,23.8212,1.028147,0.538949,0.086720,3.202759
606000,23.8212,1.028147,0.538949,0.086720,2.693813
607000,23.8212,1.028147,0.538949,0.086720,2.915619
608000,23.8212,1.028147,0.538949,0.086720,3.062645
609000,23.8212,1.028147,0.538949,0.086720,2.793891
610000,23.8212,1.028147,0.538949,0.086720,2.566856
611000,23.8212,1.028147,0.538949,0.086720,2.886875
612000,23.8212,1.028147,0.538949,0.086720,2.958442
613000,23.8212,1.028147,0.538949,0.086720,2.768948
614000,23.8212,1.028147,0.538949,0.086720,2.858424
615000,23.8212,1.028147,0.538949,0.086720,2.952367
616000,23.8212,1.028147,0.538949,0.086720,3.202779
617000,23.8212,1.028147,0.538949,0.086720,2.329024
618000,23.8212,1.028147,0.538949,0.086720,2.801201
619000,23.8212,1.028147,0.538949,0.086720,2.895924
620000,23.8212,1.028147,0.538949,0.086720,2.542155
621000,23.8212,1.028147,0.538949,0.086720,2.696094
622000,23.8212,1.028147,0.538949,0.086720,2.859885
623000,23.8212,1.028147,0.538949,0.086720,2.894472
624000,23.8212,1.028147,0.538949,0.086720,2.694157
625000,23.8212,1.028147,0.538949,0.086720,2.895252
626000,23.8212,1.028147,0.538949,0.086720,2.637735
627000,23.8212,1.028147,0.538949,0.086720,2.740989
628000,23.8212,1.028147,0.538949,0.086720,2.498825
629000,23.8212,1.028147,0.538949,0.086720,2.875494
630000,23.8212,1.028147,0.538949,0.086720,2.527133
631000,23.8212,1.028147,0.538949,0.086720,2.695668
632000,23.8212,1.028147,0.538949,0.086720,2.968828
633000,23.8212,1.028147,0.538949,0.086720,3.053624
634000,23.8212,1.028147,0.538949,0.086720,3.134053
635000,23.8212,1.028147,0.538949,0.086720,3.032786
636000,23.8212,1.028147,0.538949,0.086720,2.681031
637000,23.8212,1.028147,0.538949,0.086720,2.683418
638000,23.8212,1.028147,0.538949,0.086720,2.879011
639000,23.8212,1.028147,0.538949,0.086720,2.868372
640000,23.8212,1.028147,0.538949,0.086720,3.017680
641000,23.8212,1.028147,0.538949,0.086720,2.994841
642000,23.8212,1.028147,0.538949,0.086720,2.866479
643000,23.8212,1.028147,0.538949,0.086720,2.954478
644000,23.8212,1.028147,0.538949,0.086720,3.109661
645000,23.8212,1.028147,0.538949,0.086720,2.986178
646000,23.8212,1.028147,0.538949,0.086720,2.893327
647000,23.8212,1.028147,0.538949,0.086720,2.990035
648000,23.8212,1.028147,0.538949,0.086720,3.366540
649000,23.8212,1.028147,0.538949,0.086720,2.724576
650000,23.8212,1.028147,0.538949,0.086720,2.743591
651000,23.8212,1.028147,0.538949,0.086720,2.887049
652000,23.8212,1.028147,0.538949,0.086720,3.252720
653000,23.8212,1.028147,0.538949,0.086720,3.304947
654000,23.8212,1.028147,0.538949,0.086720,2.882374
655000,23.8212,1.028147,0.538949,0.086720,3.167899
656000,23.8212,1.028147,0.538949,0.086720,3.115989
657000,23.8212,1.028147,0.538949,0.086720,3.048720
658000,23.8212,1.028147,0.538949,0.086720,2.980603
659000,23.8212,1.028147,0.538949,0.086720,3.321937
660000,23.8212,1.028147,0.538949,0.086720,3.207439
661000,23.8212,1.028147,0.538949,0.086720,2.817211
662000,23.8212,1.028147,0.538949,0.086720,3.046885
663000,23.8212,1.028147,0.538949,0.086720,3.131167
664000,23.8212,1.028147,0.538949,0.086720,3.220191
665000,23.8212,1.028147,0.538949,0.086720,2.963593
666000,23.8212,1.028147,0.538949,0.086720,3.360515
667000,23.8212,1.028147,0.538949,0.086720,3.062168
668000,23.8212,1.028147,0.538949,0.086720,2.993761
669000,23.8212,1.028147,0.538949,0.086720,2.539776
670000,23.8212,1.028147,0.538949,0.086720,2.772432
671000,23.8212,1.028147,0.538949,0.086720,3.396601
672000,23.8212,1.028147,0.538949,0.086720,3.251306
673000,23.8212,1.028147,0.538949,0.086720,3.106619
674000,23.8212,1.028147,0.538949,0.086720,3.169778
675000,23.8212,1.028147,0.538949,0.086720,3.391693
676000,23.8212,1.028147,0.538949,0.086720,3.053082
677000,23.8212,1.028147,0.538949,0.086720,3.051973
678000,23.8212,1.028147,0.538949,0.086720,3.075595
679000,23.8212,1.028147,0.538949,0.086720,2.990974
680000,23.8212,1.028147,0.538949,0.086720,3.028893
681000,23.8212,1.028147,0.538949,0.086720,3.473230
682000,23.8212,1.028147,0.538949,0.086720,3.852371
683000,23.8212,1.028147,0.538949,0.086720,3.746143
684000,23.8212,1.028147,0.538949,0.086720,3.489594
685000,23.8212,1.028147,0.538949,0.086720,3.276767
686000,23.8212,1.028147,0.538949,0.086720,3.451167
687000,23.8212,1.028147,0.538949,0.086720,3.396394
688000,23.8212,1.028147,0.538949,0.086720,3.287485
689000,23.8212,1.028147,0.538949,0.086720,2.841809
690000,23.8212,1.028147,0.538949,0.086720,2.774783
691000,23.8212,1.028147,0.538949,0.086720,3.554088
692000,23.8212,1.028147,0.538949,0.086720,3.384070
693000,23.8212,1.028147,0.538949,0.086720,3.282175
694000,23.8212,1.028147,0.538949,0.086720,3.369801
695000,23.8212,1.028147,0.538949,0.086720,3.491947
696000,23.8212,1.028147,0.538949,0.086720,3.697573
697000,23.8212,1.028147,0.538949,0.086720,4.071725
698000,23.8212,1.028147,0.538949,0.086720,3.857173
699000,23.8212,1.028147,0.538949,0.086720,3.762162
700000,23.8212,1.028147,0.538949,0.086720,3.400859
701000,23.8212,1.028147,0.538949,0.086720,3.501820
702000,23.8212,1.028147,0.538949,0.086720,3.282827
703000,23.8212,1.028147,0.538949,0.086720,3.771789
704000,23.8212,1.028147,0.538949,0.086720,3.270802
705000,23.8212,1.028147,0.538949,0.086720,3.560869
706000,23.8212,1.028147,0.538949,0.086720,4.430707
707000,23.8212,1.028147,0.538949,0.086720,4.088722
708000,23.8212,1.028147,0.538949,0.086720,3.942554
709000,23.8212,1.028147,0.538949,0.086720,3.493826
710000,23.8212,1.028147,0.538949,0.086720,3.807652
711000,23.8212,1.028147,0.538949,0.086720,3.505471
712000,23.8212,1.028147,0.538949,0.086720,3.779493
713000,23.8212,1.028147,0.538949,0.086720,3.666117
714000,23.8212,1.028147,0.538949,0.086720,3.446862
715000,23.8212,1.028147,0.538949,0.086720,3.792650
716000,23.8212,1.028147,0.538949,0.086720,3.701090
717000,23.8212,1.028147,0.538949,0.086720,3.551007
718000,23.8212,1.028147,0.538949,0.086720,3.399760
719000,23.8212,1.028147,0.538949,0.086720,3.414077
720000,23.8212,1.028147,0.538949,0.086720,3.557283
721000,23.8212,1.028147,0.538949,0.086720,3.609292
722000,23.8212,1.028147,0.538949,0.086720,3.887368
723000,23.8212,1.028147,0.538949,0.086720,3.870612
724000,23.8212,1.028147,0.538949,0.086720,3.893257
725000,23.8212,1.028147,0.538949,0.086720,4.078959
726000,23.8212,1.028147,0.538949,0.086720,3.909846
727000,23.8212,1.028147,0.538949,0.086720,4.426711
728000,23.8212,1.028147,0.538949,0.086720,3.912080
729000,23.8212,1.028147,0.538949,0.086720,4.108910
730000,23.8212,1.028147,0.538949,0.086720,4.098175
731000,23.8212,1.028147,0.538949,0.086720,4.256938
732000,23.8212,1.028147,0.538949,0.086720,4.111248
733000,23.8212,1.028147,0.538949,0.086720,4.461248
734000,23.8212,1.028147,0.538949,0.086720,4.470252
735000,23.8212,1.028147,0.538949,0.086720,4.119781
736000,23.8212,1.028147,0.538949,0.086720,4.023540
737000,23.8212,1.028147,0.538949,0.086720,5.050326
738000,23.8212,1.028147,0.538949,0.086720,4.878866
739000,23.8212,1.028147,0.538949,0.086720,4.758025
740000,23.8212,1.028147,0.538949,0.086720,5.652363
741000,23.8212,1.028147,0.538949,0.086720,4.561345
742000,23.8212,1.028147,0.538949,0.086720,3.758937
743000,23.8212,1.028147,0.538949,0.086720,4.377647
744000,23.8212,1.028147,0.538949,0.086720,5.433376
745000,23.8212,1.028147,0.538949,0.086720,4.546180
746000,23.8212,1.028147,0.538949,0.086720,4.721655
747000,23.8212,1.028147,0.538949,0.086720,4.864970
748000,23.8212,1.028147,0.538949,0.086720,5.103048
749000,23.8212,1.028147,0.538949,0.086720,4.961058
750000,23.8212,1.028147,0.538949,0.086720,5.158596
751000,23.8212,1.028147,0.538949,0.086720,5.804817
752000,23.8212,1.028147,0.538949,0.086720,5.751001
753000,23.8212,1.028147,0.538949,0.086720,5.648827
754000,23.8212,1.028147,0.538949,0.086720,5.818450
755000,23.8212,1.028147,0.538949,0.086720,5.273242
756000,23.8212,1.028147,0.538949,0.086720,5.254883
757000,23.8212,1.028147,0.538949,0.086720,6.158992
758000,23.8212,1.028147,0.538949,0.086720,5.551269
759000,23.8212,1.028147,0.538949,0.086720,5.877958
760000,23.8212,1.028147,0.538949,0.086720,5.371205
761000,23.8212,1.028147,0.538949,0.086720,6.266937
762000,23.8212,1.028147,0.538949,0.086720,6.408723
763000,23.8212,1.028147,0.538949,0.086720,6.017284
764000,23.8212,1.028147,0.538949,0.086720,5.186526
765000,23.8212,1.028147,0.538949,0.086720,5.077035
766000,23.8212,1.028147,0.538949,0.086720,6.439310
767000,23.8212,1.028147,0.538949,0.086720,5.899417
768000,23.8212,1.028147,0.538949,0.086720,5.690388
769000,23.8212,1.028147,0.538949,0.086720,5.792125
770000,23.8212,1.028147,0.538949,0.086720,6.247532
771000,23.8212,1.028147,0.538949,0.086720,5.749168
772000,23.8212,1.028147,0.538949,0.086720,5.045845
773000,23.8212,1.028147,0.538949,0.086720,4.855512
774000,23.8212,1.028147,0.538949,0.086720,5.580302
775000,23.8212,1.028147,0.538949,0.086720,5.244184
776000,23.8212,1.028147,0.538949,0.086720,6.078063
777000,23.8212,1.028147,0.538949,0.086720,6.435682
778000,23.8212,1.028147,0.538949,0.086720,5.764418
779000,23.8212,1.028147,0.538949,0.086720,5.963201
780000,23.8212,1.028147,0.538949,0.086720,6.135819
781000,23.8212,1.028147,0.538949,0.086720,5.280085
782000,23.8212,1.028147,0.538949,0.086720,6.401197
783000,23.8212,1.028147,0.538949,0.086720,6.161622
784000,23.8212,1.028147,0.538949,0.086720,5.801812
785000,23.8212,1.028147,0.538949,0.086720,5.295277
786000,23.8212,1.028147,0.538949,0.086720,6.027572
787000,23.8212,1.028147,0.538949,0.086720,6.416394
788000,23.8212,1.028147,0.538949,0.086720,5.088615
789000,23.8212,1.028147,0.538949,0.086720,5.268733
790000,23.8212,1.028147,0.538949,0.086720,6.010769
791000,23.8212,1.028147,0.538949,0.086720,5.099969
792000,23.8212,1.028147,0.538949,0.086720,5.724654
793000,23.8212,1.028147,0.538949,0.086720,5.832416
794000,23.8212,1.028147,0.538949,0.086720,5.092191
795000,23.8212,1.028147,0.538949,0.086720,5.761670
796000,23.8212,1.028147,0.538949,0.086720,5.713954
797000,23.8212,1.028147,0.538949,0.086720,5.426802
798000,23.8212,1.028147,0.538949,0.086720,5.670257
799000,23.8212,1.028147,0.538949,0.086720,5.098066
800000,23.8212,1.028147,0.538949,0.086720,5.847897
801000,23.8212,1.028147,0.538949,0.086720,5.038494
802000,23.8212,1.028147,0.538949,0.086720,5.900114
803000,23.8212,1.028147,0.538949,0.086720,4.678478
804000,23.8212,1.028147,0.538949,0.086720,5.207279
805000,23.8212,1.028147,0.538949,0.086720,6.200972
806000,23.8212,1.028147,0.538949,0.086720,5.091620
807000,23.8212,1.028147,0.538949,0.086720,5.128456
808000,23.8212,1.028147,0.538949,0.086720,5.067546
809000,23.8212,1.028147,0.538949,0.086720,5.299034
810000,23.8212,1.028147,0.538949,0.086720,4.979342
811000,23.8212,1.028147,0.538949,0.086720,4.807671
812000,23.8212,1.028147,0.538949,0.086720,4.714333
813000,23.8212,1.028147,0.538949,0.086720,4.633565
814000,23.8212,1.028147,0.538949,0.086720,4.872738
815000,23.8212,1.028147,0.538949,0.086720,4.061809
816000,23.8212,1.028147,0.538949,0.086720,3.669778
817000,23.8212,1.028147,0.538949,0.086720,3.526294
818000,23.8212,1.028147,0.538949,0.086720,3.659762
819000,23.8212,1.028147,0.538949,0.086720,3.886476
820000,23.8212,1.028147,0.538949,0.086720,4.561200
821000,23.8212,1.028147,0.538949,0.086720,3.849422
822000,23.8212,1.028147,0.538949,0.086720,3.804224
823000,23.8212,1.028147,0.538949,0.086720,3.583051
824000,23.8212,1.028147,0.538949,0.086720,3.395566
825000,23.8212,1.028147,0.538949,0.086720,4.947507
826000,23.8212,1.028147,0.538949,0.086720,4.599407
827000,23.8212,1.028147,0.538949,0.086720,3.835594
828000,23.8212,1.028147,0.538949,0.086720,3.632283
829000,23.8212,1.028147,0.538949,0.086720,3.871440
830000,23.8212,1.028147,0.538949,0.086720,3.784916
831000,23.8212,1.028147,0.538949,0.086720,3.584720
832000,23.8212,1.028147,0.538949,0.086720,3.054605
833000,23.8212,1.028147,0.538949,0.086720,3.614007
834000,23.8212,1.028147,0.538949,0.086720,3.749986
835000,23.8212,1.028147,0.538949,0.086720,3.637881
836000,23.8212,1.028147,0.538949,0.086720,3.102596
837000,23.8212,1.028147,0.538949,0.086720,3.484555
838000,23.8212,1.028147,0.538949,0.086720,3.755885
839000,23.8212,1.028147,0.538949,0.086720,2.733102
840000,23.8212,1.028147,0.538949,0.086720,2.923750
841000,23.8212,1.028147,0.538949,0.086720,2.944931
842000,23.8212,1.028147,0.538949,0.086720,2.653939
843000,23.8212,1.028147,0.538949,0.086720,2.966105
844000,23.8212,1.028147,0.538949,0.086720,3.698917
845000,23.8212,1.028147,0.538949,0.086720,3.589578
846000,23.8212,1.028147,0.538949,0.086720,3.714557
847000,23.8212,1.028147,0.538949,0.086720,3.404182
848000,23.8212,1.028147,0.538949,0.086720,3.438639
849000,23.8212,1.028147,0.538949,0.086720,3.944907
850000,23.8212,1.028147,0.538949,0.086720,3.707765
851000,23.8212,1.028147,0.538949,0.086720,3.430467
852000,23.8212,1.028147,0.538949,0.086720,3.210616
853000,23.8212,1.028147,0.538949,0.086720,3.202569
854000,23.8212,1.028147,0.538949,0.086720,3.587089
855000,23.8212,1.028147,0.538949,0.086720,3.704462
856000,23.8212,1.028147,0.538949,0.086720,3.598914
857000,23.8212,1.028147,0.538949,0.086720,3.202971
858000,23.8212,1.028147,0.538949,0.086720,3.417621
859000,23.8212,1.028147,0.538949,0.086720,3.196790
860000,23.8212,1.028147,0.538949,0.086720,3.459597
861000,23.8212,1.028147,0.538949,0.086720,3.224046
862000,23.8212,1.028147,0.538949,0.086720,3.291498
863000,23.8212,1.028147,0.538949,0.086720,3.611238
864000,23.8212,1.028147,0.538949,0.086720,3.029176
865000,23.8212,1.028147,0.538949,0.086720,2.972347
866000,23.8212,1.028147,0.538949,0.086720,2.854972
867000,23.8212,1.028147,0.538949,0.086720,3.296140
868000,23.8212,1.028147,0.538949,0.086720,3.291537
869000,23.8212,1.028147,0.538949,0.086720,3.206242
870000,23.8212,1.028147,0.538949,0.086720,3.440219
871000,23.8212,1.028147,0.538949,0.086720,3.122441
872000,23.8212,1.028147,0.538949,0.086720,3.541217
873000,23.8212,1.028147,0.538949,0.086720,3.335295
874000,23.8212,1.028147,0.538949,0.086720,3.403326
875000,23.8212,1.028147,0.538949,0.086720,3.541321
876000,23.8212,1.028147,0.538949,0.086720,3.623802
877000,23.8212,1.028147,0.538949,0.086720,3.654915
878000,23.8212,1.028147,0.538949,0.086720,3.755598
879000,23.8212,1.028147,0.538949,0.086720,3.859330
880000,23.8212,1.028147,0.538949,0.086720,3.770476
881000,23.8212,1.028147,0.538949,0.086720,3.954138
882000,23.8212,1.028147,0.538949,0.086720,3.864413
883000,23.8212,1.028147,0.538949,0.086720,3.057992
884000,23.8212,1.028147,0.538949,0.086720,3.890597
885000,23.8212,1.028147,0.538949,0.086720,3.590476
886000,23.8212,1.028147,0.538949,0.086720,3.815765
887000,23.8212,1.028147,0.538949,0.086720,3.617349
888000,23.8212,1.028147,0.538949,0.086720,3.730392
889000,23.8212,1.028147,0.538949,0.086720,3.919778
890000,23.8212,1.028147,0.538949,0.086720,4.125789
891000,23.8212,1.028147,0.538949,0.086720,3.660502
892000,23.8212,1.028147,0.538949,0.086720,3.170541
893000,23.8212,1.028147,0.538949,0.086720,4.024491
894000,23.8212,1.028147,0.538949,0.086720,4.007056
895000,23.8212,1.028147,0.538949,0.086720,3.869096
896000,23.8212,1.028147,0.538949,0.086720,4.089000
897000,23.8212,1.028147,0.538949,0.086720,4.072702
898000,23.8212,1.028147,0.538949,0.086720,4.098435
899000,23.8212,1.028147,0.538949,0.086720,4.336849
900000,23.8212,1.028147,0.538949,0.086720,4.105134
901000,23.8212,1.028147,0.538949,0.086720,3.960162
902000,23.8212,1.028147,0.538949,0.086720,4.681868
903000,23.8212,1.028147,0.538949,0.086720,4.421265
904000,23.8212,1.028147,0.538949,0.086720,4.927458
905000,23.8212,1.028147,0.538949,0.086720,4.566681
906000,23.8212,1.028147,0.538949,0.086720,4.751289
907000,23.8212,1.028147,0.538949,0.086720,4.746285
908000,23.8212,1.028147,0.538949,0.086720,5.150736
909000,23.8212,1.028147,0.538949,0.086720,5.228080
910000,23.8212,1.028147,0.538949,0.086720,4.977656
911000,23.8212,1.028147,0.538949,0.086720,4.655802
912000,23.8212,1.028147,0.538949,0.086720,4.870253
913000,23.8212,1.028147,0.538949,0.086720,5.070267
914000,23.8212,1.028147,0.538949,0.086720,5.521272
915000,23.8212,1.028147,0.538949,0.086720,5.376437
916000,23.8212,1.028147,0.538949,0.086720,5.389561
917000,23.8212,1.028147,0.538949,0.086720,5.559627
918000,23.8212,1.028147,0.538949,0.086720,5.297566
919000,23.8212,1.028147,0.538949,0.086720,5.503493
920000,23.8212,1.028147,0.538949,0.086720,4.534228
921000,23.8212,1.028147,0.538949,0.086720,5.328446
922000,23.8212,1.028147,0.538949,0.086720,5.123417
923000,23.8212,1.028147,0.538949,0.086720,5.238192
924000,23.8212,1.028147,0.538949,0.086720,5.801996
925000,23.8212,1.028147,0.538949,0.086720,6.133010
926000,23.8212,1.028147,0.538949,0.086720,6.852436
927000,23.8212,1.028147,0.538949,0.086720,6.542029
928000,23.8212,1.028147,0.538949,0.086720,7.005206
929000,23.8212,1.028147,0.538949,0.086720,6.648690
930000,23.8212,1.028147,0.538949,0.086720,8.342396
931000,23.8212,1.028147,0.538949,0.086720,8.252376
932000,23.8212,1.028147,0.538949,0.086720,9.473475
933000,23.8212,1.028147,0.538949,0.086720,10.437583
934000,23.8212,1.028147,0.538949,0.086720,11.123318
935000,23.8212,1.028147,0.538949,0.086720,11.346063
936000,23.8212,1.028147,0.538949,0.086720,11.983336
937000,23.8212,1.028147,0.538949,0.086720,11.683604
938000,23.8212,1.028147,0.538949,0.086720,11.960912
939000,23.8212,1.028147,0.538949,0.086720,12.260460
940000,23.8212,1.028147,0.538949,0.086720,12.350983
941000,23.8212,1.028147,0.538949,0.086720,12.138130
942000,23.8212,1.028147,0.538949,0.086720,11.611698
943000,23.8212,1.028147,0.538949,0.086720,11.554566
944000,23.8212,1.028147,0.538949,0.086720,10.923132
945000,23.8212,1.028147,0.538949,0.086720,10.942970
946000,23.8212,1.028147,0.538949,0.086720,10.418900
947000,23.8212,1.028147,0.538949,0.086720,9.915103
948000,23.8212,1.028147,0.538949,0.086720,9.427925
949000,23.8212,1.028147,0.538949,0.086720,9.020302
950000,23.8212,1.028147,0.538949,0.086720,8.402035
951000,23.8212,1.028147,0.538949,0.086720,7.816832
952000,23.8212,1.028147,0.538949,0.086720,7.493684
953000,23.8212,1.028147,0.538949,0.086720,6.834007
954000,23.8212,1.028147,0.538949,0.086720,6.537638
955000,23.8212,1.028147,0.538949,0.086720,6.193748
956000,23.8212,1.028147,0.538949,0.086720,5.787995
957000,23.8212,1.028147,0.538949,0.086720,5.663681
958000,23.8212,1.028147,0.538949,0.086720,5.997887
959000,23.8212,1.028147,0.538949,0.086720,5.700731
960000,23.8212,1.028147,0.538949,0.086720,5.530500
961000,23.8212,1.028147,0.538949,0.086720,5.147692
962000,23.8212,1.028147,0.538949,0.086720,5.884904
963000,23.8212,1.028147,0.538949,0.086720,5.686749
964000,23.8212,1.028147,0.538949,0.086720,6.210354
965000,23.8212,1.028147,0.538949,0.086720,6.276776
966000,23.8212,1.028147,0.538949,0.086720,6.105546
967000,23.8212,1.028147,0.538949,0.086720,6.365440
968000,23.8212,1.028147,0.538949,0.086720,5.990519
969000,23.8212,1.028147,0.538949,0.086720,6.094358
970000,23.8212,1.028147,0.538949,0.086720,5.964530
971000,23.8212,1.028147,0.538949,0.086720,6.113887
972000,23.8212,1.028147,0.538949,0.086720,6.311839
973000,23.8212,1.028147,0.538949,0.086720,6.395216
974000,23.8212,1.028147,0.538949,0.086720,6.344629
975000,23.8212,1.028147,0.538949,0.086720,6.424796
976000,23.8212,1.028147,0.538949,0.086720,6.728125
977000,23.8212,1.028147,0.538949,0.086720,6.916531
978000,23.8212,1.028147,0.538949,0.086720,6.976819
979000,23.8212,1.028147,0.538949,0.086720,7.693481
980000,23.8212,1.028147,0.538949,0.086720,7.847294
981000,23.8212,1.028147,0.538949,0.086720,8.055127
982000,23.8212,1.028147,0.538949,0.086720,7.991348
983000,23.8212,1.028147,0.538949,0.086720,8.158236
