Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.725274
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.738576
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.465095
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.526033
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.570032
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.837835
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.824968
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.682897
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.734383
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.688982
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.679940
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.637266
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.709653
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.785953
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.249958
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.406819
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.783305
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.592511
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.828772
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.864571
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.996463
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.478047
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.858731
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.811716
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.467603
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.897088
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.624483
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.238999
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.431378
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.867039
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.161349
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.712118
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.071706
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.629450
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.696875
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.648985
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.447808
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.156967
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.294463
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.227739
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.660817
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.837610
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.780980
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.844896
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.657126
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.951806
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.651221
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.832336
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.791209
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.579819
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.419702
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.700141
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.799795
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.661902
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.943467
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.702169
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.918660
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.825109
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.883956
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.675395
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.771169
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.774537
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.734380
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.786007
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.745944
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.939622
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.808631
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.902044
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.805532
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.863552
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.932892
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.025419
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.863829
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.860235
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.939392
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.022548
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.871288
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.081771
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.046087
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.135557
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.706224
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.859536
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.032126
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.770989
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.827847
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.817221
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.018874
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.942725
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.969137
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.203329
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.166775
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.045245
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.790714
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.538447
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.625794
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.077221
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.252908
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.946902
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.010832
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.005320
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.853380
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.146281
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.078116
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.270954
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.074212
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.072882
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.281050
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.963606
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.867491
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.836138
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.058548
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.102293
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.975816
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.967323
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.913966
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.833831
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.759733
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.740605
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.825659
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.004831
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.074470
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.112515
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.994217
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.831813
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.859127
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.675694
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.781077
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.677392
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.735116
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.798892
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.682734
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.626817
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.744114
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.622317
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.074055
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.881263
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.739115
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.720990
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.618663
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.770845
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.248386
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.851468
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.721037
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.587017
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.572558
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.674573
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.522111
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.797855
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.789599
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.723129
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.951733
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.847077
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.738682
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.945091
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.811450
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.850449
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.756293
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.700501
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.958409
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.700139
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.755886
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.968132
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.976602
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.887848
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.922325
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.863307
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.776311
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.634786
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.050945
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.832906
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.741960
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.687839
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.869624
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.928656
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.992661
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.920822
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.128945
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.905438
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.779863
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.640440
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.910899
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.888631
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.675314
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.665143
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.753601
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.657845
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.827089
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.794762
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.594331
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.972592
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.966670
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.727160
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.805849
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.758123
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.874274
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.864701
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.585904
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.618365
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.876704
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.031512
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.836390
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.859870
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.099343
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.865896
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.008009
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.919135
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.890665
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.876924
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.863938
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.871405
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.700772
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.017222
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.997919
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.065613
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.042857
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.886916
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.920483
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.901416
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.798850
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.991227
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.729571
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.844194
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.830033
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.120538
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.047702
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.857729
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.741153
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.723973
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.822273
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.862996
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.253834
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.805125
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.862819
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.731271
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.577684
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.558526
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.318375
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.775514
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.050099
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.947705
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.034853
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.366636
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.582651
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.774140
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.916813
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.166859
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.135282
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.659028
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.808536
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.108987
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.991921
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.247858
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.165549
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.131313
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.664720
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.706023
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.526876
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.263109
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.543681
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.426585
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.615441
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.264022
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.219661
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.282271
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.408315
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.202642
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.982643
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.272588
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.280352
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.660209
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.564997
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.015975
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.338753
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.530238
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.401542
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.050641
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.371957
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.795578
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.685388
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.012752
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.795670
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.642299
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.542140
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.260739
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.993813
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.877352
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.480284
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.709879
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.405428
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.848528
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.948892
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.055758
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.916042
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.432923
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.701211
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.540830
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.446910
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.944189
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.581812
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.211245
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.261853
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.367939
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.606946
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.462482
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.754758
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.700529
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.574504
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.386086
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.019584
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.450410
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.811100
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.324641
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.206705
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.232759
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.586573
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.384341
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.645251
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.564573
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.712052
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.072380
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.977708
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.073288
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.679103
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.925178
