Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,0.0324,0.013523,0.002678,0.000431,0.018805
200,0.0324,0.013523,0.002678,0.000431,0.000000
300,0.0324,0.013523,0.002678,0.000431,0.000000
400,0.0324,0.013523,0.002678,0.000431,0.000000
500,0.0324,0.013523,0.002678,0.000431,0.000000
600,0.0324,0.013523,0.002678,0.000431,0.000000
700,0.0324,0.013523,0.002678,0.000431,0.000000
800,0.0324,0.013523,0.002678,0.000431,0.000000
900,0.0324,0.013523,0.002678,0.000431,0.000000
1000,0.0324,0.013523,0.002678,0.000431,0.000000
1100,0.0324,0.013523,0.002678,0.000431,0.000000
1200,0.0324,0.013523,0.002678,0.000431,0.000000
1300,0.0324,0.013523,0.002678,0.000431,0.000000
1400,0.0324,0.013523,0.002678,0.000431,0.000000
1500,0.0324,0.013523,0.002678,0.000431,0.000000
1600,0.0324,0.013523,0.002678,0.000431,0.000000
1700,0.0324,0.013523,0.002678,0.000431,0.000000
1800,0.0324,0.013523,0.002678,0.000431,0.000000
1900,0.0324,0.013523,0.002678,0.000431,0.000000
2000,0.0324,0.013523,0.002678,0.000431,0.000000
2100,0.0324,0.013523,0.002678,0.000431,0.000000
2200,0.0324,0.013523,0.002678,0.000431,0.000000
2300,0.0324,0.013523,0.002678,0.000431,0.000000
2400,0.0324,0.013523,0.002678,0.000431,0.000000
2500,0.0324,0.013523,0.002678,0.000431,0.000000
2600,0.0324,0.013523,0.002678,0.000431,0.000000
2700,0.0324,0.013523,0.002678,0.000431,0.000000
2800,0.0324,0.013523,0.002678,0.000431,0.000000
2900,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
3100,0.0324,0.013523,0.002678,0.000431,0.000000
3200,0.0324,0.013523,0.002678,0.000431,0.000000
3300,0.0324,0.013523,0.002678,0.000431,0.000000
3400,0.0324,0.013523,0.002678,0.000431,0.000000
3500,0.0324,0.013523,0.002678,0.000431,0.000000
3600,0.0324,0.013523,0.002678,0.000431,0.000000
3700,0.0324,0.013523,0.002678,0.000431,0.000000
3800,0.0324,0.013523,0.002678,0.000431,0.000000
3900,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
4100,0.0324,0.013523,0.002678,0.000431,0.000000
4200,0.0324,0.013523,0.002678,0.000431,0.000000
4300,0.0324,0.013523,0.002678,0.000431,0.000000
4400,0.0324,0.013523,0.002678,0.000431,0.000000
4500,0.0324,0.013523,0.002678,0.000431,0.000000
4600,0.0324,0.013523,0.002678,0.000431,0.000000
4700,0.0324,0.013523,0.002678,0.000431,0.000000
4800,0.0324,0.013523,0.002678,0.000431,0.000000
4900,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
5100,0.0324,0.013523,0.002678,0.000431,0.000000
5200,0.0324,0.013523,0.002678,0.000431,0.000000
5300,0.0324,0.013523,0.002678,0.000431,0.023506
5400,0.0324,0.013523,0.002678,0.000431,0.011753
5500,0.0324,0.013523,0.002678,0.000431,0.193922
5600,0.0324,0.013523,0.002678,0.000431,1.596033
5700,0.0324,0.013523,0.002678,0.000431,1.029547
5800,0.0324,0.013523,0.002678,0.000431,2.452813
5900,0.0324,0.013523,0.002678,0.000431,3.995958
6000,0.0324,0.013523,0.002678,0.000431,3.648075
6100,0.0324,0.013523,0.002678,0.000431,2.363492
6200,0.0324,0.013523,0.002678,0.000431,3.276686
6300,0.0324,0.013523,0.002678,0.000431,3.740922
6400,0.0324,0.013523,0.002678,0.000431,3.396564
6500,0.0324,0.013523,0.002678,0.000431,3.389513
6600,0.0324,0.013523,0.002678,0.000431,3.643374
6700,0.0324,0.013523,0.002678,0.000431,4.071176
6800,0.0324,0.013523,0.002678,0.000431,3.937194
6900,0.0324,0.013523,0.002678,0.000431,3.901936
7000,0.0324,0.013523,0.002678,0.000431,3.709189
7100,0.0324,0.013523,0.002678,0.000431,3.592837
7200,0.0324,0.013523,0.002678,0.000431,4.051196
7300,0.0324,0.013523,0.002678,0.000431,4.677622
7400,0.0324,0.013523,0.002678,0.000431,4.115837
7500,0.0324,0.013523,0.002678,0.000431,3.391863
7600,0.0324,0.013523,0.002678,0.000431,4.355594
7700,0.0324,0.013523,0.002678,0.000431,5.041959
7800,0.0324,0.013523,0.002678,0.000431,4.819831
7900,0.0324,0.013523,0.002678,0.000431,4.783397
8000,0.0324,0.013523,0.002678,0.000431,4.375574
8100,0.0324,0.013523,0.002678,0.000431,3.756201
8200,0.0324,0.013523,0.002678,0.000431,3.221447
8300,0.0324,0.013523,0.002678,0.000431,3.167385
8400,0.0324,0.013523,0.002678,0.000431,3.146229
8500,0.0324,0.013523,0.002678,0.000431,2.825378
8600,0.0324,0.013523,0.002678,0.000431,2.624404
8700,0.0324,0.013523,0.002678,0.000431,2.253015
8800,0.0324,0.013523,0.002678,0.000431,1.814635
8900,0.0324,0.013523,0.002678,0.000431,2.094352
9000,0.0324,0.013523,0.002678,0.000431,2.064970
9100,0.0324,0.013523,0.002678,0.000431,1.781727
9200,0.0324,0.013523,0.002678,0.000431,1.742943
9300,0.0324,0.013523,0.002678,0.000431,1.928637
9400,0.0324,0.013523,0.002678,0.000431,1.168230
9500,0.0324,0.013523,0.002678,0.000431,1.197612
9600,0.0324,0.013523,0.002678,0.000431,1.370379
9700,0.0324,0.013523,0.002678,0.000431,1.160003
9800,0.0324,0.013523,0.002678,0.000431,1.137673
9900,0.0324,0.013523,0.002678,0.000431,1.027196
10000,0.0324,0.013523,0.002678,0.000431,0.976659
10100,0.0324,0.013523,0.002678,0.000431,0.867358
10200,0.0324,0.013523,0.002678,0.000431,0.977834
10300,0.0324,0.013523,0.002678,0.000431,0.852079
10400,0.0324,0.013523,0.002678,0.000431,0.830924
10500,0.0324,0.013523,0.002678,0.000431,0.845028
10600,0.0324,0.013523,0.002678,0.000431,0.776861
10700,0.0324,0.013523,0.002678,0.000431,0.711046
10800,0.0324,0.013523,0.002678,0.000431,0.686365
10900,0.0324,0.013523,0.002678,0.000431,0.618198
11000,0.0324,0.013523,0.002678,0.000431,0.589991
11100,0.0324,0.013523,0.002678,0.000431,0.580589
11200,0.0324,0.013523,0.002678,0.000431,0.564135
11300,0.0324,0.013523,0.002678,0.000431,0.551207
11400,0.0324,0.013523,0.002678,0.000431,0.558259
11500,0.0324,0.013523,0.002678,0.000431,0.512423
11600,0.0324,0.013523,0.002678,0.000431,0.510072
11700,0.0324,0.013523,0.002678,0.000431,0.465412
11800,0.0324,0.013523,0.002678,0.000431,0.448958
11900,0.0324,0.013523,0.002678,0.000431,0.411349
12000,0.0324,0.013523,0.002678,0.000431,0.414874
12100,0.0324,0.013523,0.002678,0.000431,0.393719
12200,0.0324,0.013523,0.002678,0.000431,0.389018
12300,0.0324,0.013523,0.002678,0.000431,0.360812
12400,0.0324,0.013523,0.002678,0.000431,0.353760
12500,0.0324,0.013523,0.002678,0.000431,0.314976
12600,0.0324,0.013523,0.002678,0.000431,0.347883
12700,0.0324,0.013523,0.002678,0.000431,0.311450
12800,0.0324,0.013523,0.002678,0.000431,0.310274
12900,0.0324,0.013523,0.002678,0.000431,0.304398
13000,0.0324,0.013523,0.002678,0.000431,0.296171
13100,0.0324,0.013523,0.002678,0.000431,0.266789
13200,0.0324,0.013523,0.002678,0.000431,0.300872
13300,0.0324,0.013523,0.002678,0.000431,0.255036
13400,0.0324,0.013523,0.002678,0.000431,0.255036
13500,0.0324,0.013523,0.002678,0.000431,0.230355
13600,0.0324,0.013523,0.002678,0.000431,0.209200
13700,0.0324,0.013523,0.002678,0.000431,0.192746
13800,0.0324,0.013523,0.002678,0.000431,0.175117
13900,0.0324,0.013523,0.002678,0.000431,0.184519
14000,0.0324,0.013523,0.002678,0.000431,0.166890
