Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.814924
9300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.401981
9400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.769822
9500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.067930
9600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.085493
9700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.699909
9800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.757888
9900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.134141
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.393237
10100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.892463
10200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.774331
10300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.079829
10400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.760492
10500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.373744
10600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.894838
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.950645
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.189629
10900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.386940
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.459480
11100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.332069
11200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.415369
11300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.700759
11400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.359963
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.354162
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.323576
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.574623
11800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.903214
11900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.687406
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.930567
12100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.359448
12200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.932129
12300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922964
12400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.799808
12500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.526253
12600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.328492
12700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.052670
12800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.816175
12900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.470063
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.359298
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.116699
13200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.220425
13300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.432956
13400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.158096
13500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.701810
13600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.820062
13700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.667422
13800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.980567
13900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.744909
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.007983
14100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.573808
14200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.620875
14300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.126708
14400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.658670
14500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.806421
14600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.288984
14700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.161750
14800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.002353
14900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.127696
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.470468
15100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.290673
15200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.992584
15300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.749347
15400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.577522
15500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.145718
15600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.708522
15700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.980444
15800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.554402
15900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.678328
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.974214
16100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.204530
16200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.521167
16300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.853368
16400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.587067
16500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.918302
16600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.038372
16700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.904248
16800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.880088
16900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.146361
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.212964
17100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.196480
17200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.290059
17300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.026021
17400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.047112
17500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.219072
17600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.243446
17700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.769788
17800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.855102
17900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.731880
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.912457
18100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.402501
18200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.409815
18300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.427914
18400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.634160
18500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.718170
18600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.901465
18700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.593363
18800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.749055
18900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.953709
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.987161
19100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.946099
19200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.272286
19300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.182462
19400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.165096
19500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.211673
19600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.516116
19700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.443139
19800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.427878
19900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.472969
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.450939
20100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.429801
20200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.436090
20300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.383023
20400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.450933
20500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.468468
20600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.474205
20700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.426034
20800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.427068
20900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.447074
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.416887
21100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.472431
21200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.410406
21300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.373104
21400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.499105
21500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.024185
21600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.032343
21700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.946156
21800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009894
21900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.371004
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.231437
22100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.201045
22200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.375422
22300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.285611
22400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.196070
22500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.283161
22600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.322794
22700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.209062
22800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.261973
22900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.366298
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.186625
23100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.190639
23200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.329291
23300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.366284
23400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.153598
23500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.235176
23600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.320828
23700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.245802
23800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.226000
23900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.277292
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.347212
24100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.199225
24200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.203467
24300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.342068
24400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.236800
24500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.297843
24600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592643
24700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486138
24800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525980
24900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.669923
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.514483
25100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.489275
25200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.618149
25300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.550109
25400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.486249
25500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.521238
25600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.554066
25700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.559370
25800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524337
25900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.587328
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.573517
26100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.523209
26200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.556645
26300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.577353
26400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576349
26500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.467624
26600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.548956
26700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672544
26800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.508910
26900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.474876
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633756
27100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585755
27200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.469624
27300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.525566
27400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538717
27500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.531506
27600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.605669
27700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.541512
27800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.539558
27900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.620010
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811066
28100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844584
28200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789446
28300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783650
28400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.837740
28500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.827746
28600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855611
28700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782212
28800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.096069
28900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.280644
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
29100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
29200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424179
29300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418381
29400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
29500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.382663
29600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426908
29700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415122
29800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412611
29900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388219
30100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425602
30200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
30300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
30400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.429949
30500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412611
30600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
30700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388006
30800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425816
30900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
31100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407006
31200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
31300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
31400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370200
31500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.435955
31600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
31700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383755
31800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430067
31900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
32100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419326
32200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423234
32300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
32400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.373186
32500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.433512
32600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383057
32700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
32800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406792
32900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428975
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425602
33100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
33200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
33300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423246
33400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419314
33500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
33600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.380250
33700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426449
33800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383057
33900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407006
34100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
34200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
34300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370200
34400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.435955
34500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
34600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.378743
34700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.427955
34800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383057
34900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408512
35100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428252
35200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
35300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
35400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.431722
35500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387895
35600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
35700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399669
35800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419947
35900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.380250
36100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426449
36200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383057
36300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
36400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.408512
