Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,15.7031,5.502199,0.052647,0.006391,0.881138
200,15.7031,5.502199,0.052647,0.006391,0.550220
300,15.7031,5.502199,0.052647,0.006391,0.550220
400,15.7031,5.502199,0.052647,0.006391,0.550220
500,15.7031,5.502199,0.052647,0.006391,0.550220
600,15.7031,5.502199,0.052647,0.006391,0.550220
700,15.7031,5.502199,0.052647,0.006391,0.550220
800,15.7031,5.502199,0.052647,0.006391,0.550220
900,15.7031,5.502199,0.052647,0.006391,0.550220
1000,15.7031,5.502199,0.052647,0.006391,0.550220
1100,15.7031,5.502199,0.052647,0.006391,0.550220
1200,15.7031,5.502199,0.052647,0.006391,0.550220
1300,15.7031,5.502199,0.052647,0.006391,0.550220
1400,15.7031,5.502199,0.052647,0.006391,0.550220
1500,15.7031,5.502199,0.052647,0.006391,0.550220
1600,15.7031,5.502199,0.052647,0.006391,0.550220
1700,15.7031,5.502199,0.052647,0.006391,0.550220
1800,15.7031,5.502199,0.052647,0.006391,0.550220
1900,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
2100,15.7031,5.502199,0.052647,0.006391,0.550220
2200,15.7031,5.502199,0.052647,0.006391,0.550220
2300,15.7031,5.502199,0.052647,0.006391,0.550220
2400,15.7031,5.502199,0.052647,0.006391,0.550220
2500,15.7031,5.502199,0.052647,0.006391,0.550220
2600,15.7031,5.502199,0.052647,0.006391,0.550220
2700,15.7031,5.502199,0.052647,0.006391,0.550220
2800,15.7031,5.502199,0.052647,0.006391,0.550220
2900,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
3100,15.7031,5.502199,0.052647,0.006391,0.550220
3200,15.7031,5.502199,0.052647,0.006391,0.550220
3300,15.7031,5.502199,0.052647,0.006391,0.550220
3400,15.7031,5.502199,0.052647,0.006391,0.550220
3500,15.7031,5.502199,0.052647,0.006391,0.550220
3600,15.7031,5.502199,0.052647,0.006391,0.550220
3700,15.7031,5.502199,0.052647,0.006391,0.550220
3800,15.7031,5.502199,0.052647,0.006391,0.550220
3900,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
4100,15.7031,5.502199,0.052647,0.006391,0.550220
4200,15.7031,5.502199,0.052647,0.006391,0.550220
4300,15.7031,5.502199,0.052647,0.006391,0.550220
4400,15.7031,5.502199,0.052647,0.006391,0.550220
4500,15.7031,5.502199,0.052647,0.006391,0.550220
4600,15.7031,5.502199,0.052647,0.006391,0.550220
4700,15.7031,5.502199,0.052647,0.006391,0.550220
4800,15.7031,5.502199,0.052647,0.006391,0.550220
4900,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
5100,15.7031,5.502199,0.052647,0.006391,0.550220
5200,15.7031,5.502199,0.052647,0.006391,0.550220
5300,15.7031,5.502199,0.052647,0.006391,0.545686
5400,15.7031,5.502199,0.052647,0.006391,0.535388
5500,15.7031,5.502199,0.052647,0.006391,0.832363
5600,15.7031,5.502199,0.052647,0.006391,1.568979
5700,15.7031,5.502199,0.052647,0.006391,1.040763
5800,15.7031,5.502199,0.052647,0.006391,1.466207
5900,15.7031,5.502199,0.052647,0.006391,2.565185
6000,15.7031,5.502199,0.052647,0.006391,2.781718
6100,15.7031,5.502199,0.052647,0.006391,10.491294
6200,15.7031,5.502199,0.052647,0.006391,22.496682
6300,15.7031,5.502199,0.052647,0.006391,19.447313
6400,15.7031,5.502199,0.052647,0.006391,18.464747
6500,15.7031,5.502199,0.052647,0.006391,18.182073
6600,15.7031,5.502199,0.052647,0.006391,19.396468
6700,15.7031,5.502199,0.052647,0.006391,16.921044
6800,15.7031,5.502199,0.052647,0.006391,9.575040
6900,15.7031,5.502199,0.052647,0.006391,5.320381
7000,15.7031,5.502199,0.052647,0.006391,6.660922
7100,15.7031,5.502199,0.052647,0.006391,12.437916
7200,15.7031,5.502199,0.052647,0.006391,15.604330
7300,15.7031,5.502199,0.052647,0.006391,17.838544
7400,15.7031,5.502199,0.052647,0.006391,15.471698
7500,15.7031,5.502199,0.052647,0.006391,15.933978
7600,15.7031,5.502199,0.052647,0.006391,8.022923
7700,15.7031,5.502199,0.052647,0.006391,5.029422
7800,15.7031,5.502199,0.052647,0.006391,3.986692
7900,15.7031,5.502199,0.052647,0.006391,2.957192
8000,15.7031,5.502199,0.052647,0.006391,3.024338
8100,15.7031,5.502199,0.052647,0.006391,3.325268
8200,15.7031,5.502199,0.052647,0.006391,2.731683
8300,15.7031,5.502199,0.052647,0.006391,2.704363
8400,15.7031,5.502199,0.052647,0.006391,2.847571
8500,15.7031,5.502199,0.052647,0.006391,2.857507
8600,15.7031,5.502199,0.052647,0.006391,3.059778
8700,15.7031,5.502199,0.052647,0.006391,2.463641
8800,15.7031,5.502199,0.052647,0.006391,2.264734
8900,15.7031,5.502199,0.052647,0.006391,2.557871
9000,15.7031,5.502199,0.052647,0.006391,2.630307
9100,15.7031,5.502199,0.052647,0.006391,2.180945
9200,15.7031,5.502199,0.052647,0.006391,1.104605
9300,15.7031,5.502199,0.052647,0.006391,1.324109
9400,15.7031,5.502199,0.052647,0.006391,1.181500
9500,15.7031,5.502199,0.052647,0.006391,1.338359
9600,15.7031,5.502199,0.052647,0.006391,1.440104
9700,15.7031,5.502199,0.052647,0.006391,1.917933
9800,15.7031,5.502199,0.052647,0.006391,1.267150
9900,15.7031,5.502199,0.052647,0.006391,2.543582
10000,15.7031,5.502199,0.052647,0.006391,2.315074
10100,15.7031,5.502199,0.052647,0.006391,2.560744
10200,15.7031,5.502199,0.052647,0.006391,2.083020
10300,15.7031,5.502199,0.052647,0.006391,1.435189
10400,15.7031,5.502199,0.052647,0.006391,1.284623
10500,15.7031,5.502199,0.052647,0.006391,1.099003
10600,15.7031,5.502199,0.052647,0.006391,1.109310
10700,15.7031,5.502199,0.052647,0.006391,0.905005
10800,15.7031,5.502199,0.052647,0.006391,0.960023
10900,15.7031,5.502199,0.052647,0.006391,0.972839
11000,15.7031,5.502199,0.052647,0.006391,0.940898
11100,15.7031,5.502199,0.052647,0.006391,0.982367
11200,15.7031,5.502199,0.052647,0.006391,0.910843
11300,15.7031,5.502199,0.052647,0.006391,0.965969
11400,15.7031,5.502199,0.052647,0.006391,0.996223
11500,15.7031,5.502199,0.052647,0.006391,0.868900
11600,15.7031,5.502199,0.052647,0.006391,0.869395
11700,15.7031,5.502199,0.052647,0.006391,0.876208
11800,15.7031,5.502199,0.052647,0.006391,0.846849
11900,15.7031,5.502199,0.052647,0.006391,0.839595
12000,15.7031,5.502199,0.052647,0.006391,0.840492
12100,15.7031,5.502199,0.052647,0.006391,0.865321
12200,15.7031,5.502199,0.052647,0.006391,0.893190
12300,15.7031,5.502199,0.052647,0.006391,0.831710
12400,15.7031,5.502199,0.052647,0.006391,0.846310
12500,15.7031,5.502199,0.052647,0.006391,0.876952
12600,15.7031,5.502199,0.052647,0.006391,0.839451
12700,15.7031,5.502199,0.052647,0.006391,0.830217
12800,15.7031,5.502199,0.052647,0.006391,0.746364
12900,15.7031,5.502199,0.052647,0.006391,0.765930
13000,15.7031,5.502199,0.052647,0.006391,0.748396
13100,15.7031,5.502199,0.052647,0.006391,0.762357
13200,15.7031,5.502199,0.052647,0.006391,0.771955
13300,15.7031,5.502199,0.052647,0.006391,0.716288
13400,15.7031,5.502199,0.052647,0.006391,0.692271
13500,15.7031,5.502199,0.052647,0.006391,0.721185
13600,15.7031,5.502199,0.052647,0.006391,0.710302
13700,15.7031,5.502199,0.052647,0.006391,0.732431
13800,15.7031,5.502199,0.052647,0.006391,0.678205
13900,15.7031,5.502199,0.052647,0.006391,0.667638
14000,15.7031,5.502199,0.052647,0.006391,0.677930
14100,15.7031,5.502199,0.052647,0.006391,0.616259
14200,15.7031,5.502199,0.052647,0.006391,0.636226
14300,15.7031,5.502199,0.052647,0.006391,0.651130
14400,15.7031,5.502199,0.052647,0.006391,0.707263
14500,15.7031,5.502199,0.052647,0.006391,0.666594
14600,15.7031,5.502199,0.052647,0.006391,0.646430
14700,15.7031,5.502199,0.052647,0.006391,0.614890
14800,15.7031,5.502199,0.052647,0.006391,0.588624
14900,15.7031,5.502199,0.052647,0.006391,0.613956
15000,15.7031,5.502199,0.052647,0.006391,0.633578
15100,15.7031,5.502199,0.052647,0.006391,0.686310
15200,15.7031,5.502199,0.052647,0.006391,0.598888
15300,15.7031,5.502199,0.052647,0.006391,0.606332
15400,15.7031,5.502199,0.052647,0.006391,0.622040
15500,15.7031,5.502199,0.052647,0.006391,0.605671
15600,15.7031,5.502199,0.052647,0.006391,0.578388
15700,15.7031,5.502199,0.052647,0.006391,0.593353
15800,15.7031,5.502199,0.052647,0.006391,0.585421
15900,15.7031,5.502199,0.052647,0.006391,0.578535
16000,15.7031,5.502199,0.052647,0.006391,0.620002
16100,15.7031,5.502199,0.052647,0.006391,0.610138
16200,15.7031,5.502199,0.052647,0.006391,0.605674
16300,15.7031,5.502199,0.052647,0.006391,0.578451
16400,15.7031,5.502199,0.052647,0.006391,0.578552
16500,15.7031,5.502199,0.052647,0.006391,0.569423
16600,15.7031,5.502199,0.052647,0.006391,0.594528
16700,15.7031,5.502199,0.052647,0.006391,0.594939
16800,15.7031,5.502199,0.052647,0.006391,0.569816
16900,15.7031,5.502199,0.052647,0.006391,0.575366
17000,15.7031,5.502199,0.052647,0.006391,0.573514
17100,15.7031,5.502199,0.052647,0.006391,0.620046
17200,15.7031,5.502199,0.052647,0.006391,0.564858
17300,15.7031,5.502199,0.052647,0.006391,0.562307
17400,15.7031,5.502199,0.052647,0.006391,0.564304
17500,15.7031,5.502199,0.052647,0.006391,0.566791
17600,15.7031,5.502199,0.052647,0.006391,0.565599
17700,15.7031,5.502199,0.052647,0.006391,0.564534
17800,15.7031,5.502199,0.052647,0.006391,0.572796
17900,15.7031,5.502199,0.052647,0.006391,0.560622
18000,15.7031,5.502199,0.052647,0.006391,0.561507
18100,15.7031,5.502199,0.052647,0.006391,0.568066
18200,15.7031,5.502199,0.052647,0.006391,0.589018
