Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,23.8212,1.028147,0.538949,0.086720,8.367805
200,23.8212,1.028147,0.538949,0.086720,8.483750
300,23.8212,1.028147,0.538949,0.086720,8.483750
400,23.8212,1.028147,0.538949,0.086720,8.483750
500,23.8212,1.028147,0.538949,0.086720,8.483750
600,23.8212,1.028147,0.538949,0.086720,8.483750
700,23.8212,1.028147,0.538949,0.086720,8.483750
800,23.8212,1.028147,0.538949,0.086720,8.483750
900,23.8212,1.028147,0.538949,0.086720,8.483750
1000,23.8212,1.028147,0.538949,0.086720,8.483750
1100,23.8212,1.028147,0.538949,0.086720,8.483750
1200,23.8212,1.028147,0.538949,0.086720,8.483750
1300,23.8212,1.028147,0.538949,0.086720,8.483750
1400,23.8212,1.028147,0.538949,0.086720,8.483750
1500,23.8212,1.028147,0.538949,0.086720,8.483750
1600,23.8212,1.028147,0.538949,0.086720,8.483750
1700,23.8212,1.028147,0.538949,0.086720,8.483750
1800,23.8212,1.028147,0.538949,0.086720,8.483750
1900,23.8212,1.028147,0.538949,0.086720,8.483750
2000,23.8212,1.028147,0.538949,0.086720,8.483750
2100,23.8212,1.028147,0.538949,0.086720,8.483750
2200,23.8212,1.028147,0.538949,0.086720,8.483750
2300,23.8212,1.028147,0.538949,0.086720,8.483750
2400,23.8212,1.028147,0.538949,0.086720,8.483750
2500,23.8212,1.028147,0.538949,0.086720,8.483750
2600,23.8212,1.028147,0.538949,0.086720,8.483750
2700,23.8212,1.028147,0.538949,0.086720,8.483750
2800,23.8212,1.028147,0.538949,0.086720,8.483750
2900,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
3100,23.8212,1.028147,0.538949,0.086720,8.483750
3200,23.8212,1.028147,0.538949,0.086720,8.483750
3300,23.8212,1.028147,0.538949,0.086720,8.483750
3400,23.8212,1.028147,0.538949,0.086720,8.483750
3500,23.8212,1.028147,0.538949,0.086720,8.483750
3600,23.8212,1.028147,0.538949,0.086720,8.483750
3700,23.8212,1.028147,0.538949,0.086720,8.483750
3800,23.8212,1.028147,0.538949,0.086720,8.483750
3900,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
4100,23.8212,1.028147,0.538949,0.086720,8.483750
4200,23.8212,1.028147,0.538949,0.086720,8.483750
4300,23.8212,1.028147,0.538949,0.086720,8.483750
4400,23.8212,1.028147,0.538949,0.086720,8.483750
4500,23.8212,1.028147,0.538949,0.086720,8.483750
4600,23.8212,1.028147,0.538949,0.086720,8.483750
4700,23.8212,1.028147,0.538949,0.086720,8.483750
4800,23.8212,1.028147,0.538949,0.086720,8.483750
4900,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
5100,23.8212,1.028147,0.538949,0.086720,19.808547
5200,23.8212,1.028147,0.538949,0.086720,38.598995
5300,23.8212,1.028147,0.538949,0.086720,21.146531
5400,23.8212,1.028147,0.538949,0.086720,0.865330
5500,23.8212,1.028147,0.538949,0.086720,24.862233
5600,23.8212,1.028147,0.538949,0.086720,22.369739
5700,23.8212,1.028147,0.538949,0.086720,2.880561
5800,23.8212,1.028147,0.538949,0.086720,13.290072
5900,23.8212,1.028147,0.538949,0.086720,22.750562
6000,23.8212,1.028147,0.538949,0.086720,16.493435
6100,23.8212,1.028147,0.538949,0.086720,9.274016
6200,23.8212,1.028147,0.538949,0.086720,9.507132
6300,23.8212,1.028147,0.538949,0.086720,12.949686
6400,23.8212,1.028147,0.538949,0.086720,11.788882
6500,23.8212,1.028147,0.538949,0.086720,12.643742
6600,23.8212,1.028147,0.538949,0.086720,16.081337
6700,23.8212,1.028147,0.538949,0.086720,16.048443
6800,23.8212,1.028147,0.538949,0.086720,14.290130
6900,23.8212,1.028147,0.538949,0.086720,14.953805
7000,23.8212,1.028147,0.538949,0.086720,18.080397
7100,23.8212,1.028147,0.538949,0.086720,22.263926
7200,23.8212,1.028147,0.538949,0.086720,22.852590
7300,23.8212,1.028147,0.538949,0.086720,17.221628
7400,23.8212,1.028147,0.538949,0.086720,12.136434
7500,23.8212,1.028147,0.538949,0.086720,10.885010
7600,23.8212,1.028147,0.538949,0.086720,16.444908
7700,23.8212,1.028147,0.538949,0.086720,18.306662
7800,23.8212,1.028147,0.538949,0.086720,17.897465
7900,23.8212,1.028147,0.538949,0.086720,16.168050
8000,23.8212,1.028147,0.538949,0.086720,14.093695
8100,23.8212,1.028147,0.538949,0.086720,18.905518
8200,23.8212,1.028147,0.538949,0.086720,16.809113
8300,23.8212,1.028147,0.538949,0.086720,17.712892
8400,23.8212,1.028147,0.538949,0.086720,20.631420
8500,23.8212,1.028147,0.538949,0.086720,22.856312
8600,23.8212,1.028147,0.538949,0.086720,24.083060
8700,23.8212,1.028147,0.538949,0.086720,14.072113
8800,23.8212,1.028147,0.538949,0.086720,10.926337
8900,23.8212,1.028147,0.538949,0.086720,15.034540
9000,23.8212,1.028147,0.538949,0.086720,22.201626
9100,23.8212,1.028147,0.538949,0.086720,16.147590
9200,23.8212,1.028147,0.538949,0.086720,9.129466
9300,23.8212,1.028147,0.538949,0.086720,12.089254
9400,23.8212,1.028147,0.538949,0.086720,9.973239
9500,23.8212,1.028147,0.538949,0.086720,11.983659
9600,23.8212,1.028147,0.538949,0.086720,13.607131
9700,23.8212,1.028147,0.538949,0.086720,12.947257
9800,23.8212,1.028147,0.538949,0.086720,10.568482
9900,23.8212,1.028147,0.538949,0.086720,11.879978
10000,23.8212,1.028147,0.538949,0.086720,10.584736
10100,23.8212,1.028147,0.538949,0.086720,8.897600
