Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,1.133779
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.383645
7000,1.6202,0.544831,0.005673,0.000697,0.467731
8000,1.6202,0.544831,0.005673,0.000697,0.435144
9000,1.6202,0.544831,0.005673,0.000697,0.441738
10000,1.6202,0.544831,0.005673,0.000697,0.444893
11000,1.6202,0.544831,0.005673,0.000697,0.458830
12000,1.6202,0.544831,0.005673,0.000697,0.462488
13000,1.6202,0.544831,0.005673,0.000697,0.448317
14000,1.6202,0.544831,0.005673,0.000697,0.430590
15000,1.6202,0.544831,0.005673,0.000697,0.440514
16000,1.6202,0.544831,0.005673,0.000697,0.434132
17000,1.6202,0.544831,0.005673,0.000697,0.444381
18000,1.6202,0.544831,0.005673,0.000697,0.460147
19000,1.6202,0.544831,0.005673,0.000697,0.455890
20000,1.6202,0.544831,0.005673,0.000697,0.433334
21000,1.6202,0.544831,0.005673,0.000697,0.440397
22000,1.6202,0.544831,0.005673,0.000697,0.429729
23000,1.6202,0.544831,0.005673,0.000697,0.441166
24000,1.6202,0.544831,0.005673,0.000697,0.455598
25000,1.6202,0.544831,0.005673,0.000697,0.450869
26000,1.6202,0.544831,0.005673,0.000697,0.446811
27000,1.6202,0.544831,0.005673,0.000697,0.360807
28000,1.6202,0.544831,0.005673,0.000697,0.326899
29000,1.6202,0.544831,0.005673,0.000697,0.326899
30000,1.6202,0.544831,0.005673,0.000697,0.326946
