Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.625151
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.006204
8000,1.0570,0.187474,0.005507,0.000525,0.006521
9000,1.0570,0.187474,0.005507,0.000525,0.007922
10000,1.0570,0.187474,0.005507,0.000525,0.007712
11000,1.0570,0.187474,0.005507,0.000525,0.009564
12000,1.0570,0.187474,0.005507,0.000525,0.007998
13000,1.0570,0.187474,0.005507,0.000525,0.007472
14000,1.0570,0.187474,0.005507,0.000525,0.006560
15000,1.0570,0.187474,0.005507,0.000525,0.006350
16000,1.0570,0.187474,0.005507,0.000525,0.006943
17000,1.0570,0.187474,0.005507,0.000525,0.007616
18000,1.0570,0.187474,0.005507,0.000525,0.007524
19000,1.0570,0.187474,0.005507,0.000525,0.006656
20000,1.0570,0.187474,0.005507,0.000525,0.006570
21000,1.0570,0.187474,0.005507,0.000525,0.006215
22000,1.0570,0.187474,0.005507,0.000525,0.006338
23000,1.0570,0.187474,0.005507,0.000525,0.007787
24000,1.0570,0.187474,0.005507,0.000525,0.007616
25000,1.0570,0.187474,0.005507,0.000525,0.006888
26000,1.0570,0.187474,0.005507,0.000525,0.006601
27000,1.0570,0.187474,0.005507,0.000525,0.072243
28000,1.0570,0.187474,0.005507,0.000525,0.139622
29000,1.0570,0.187474,0.005507,0.000525,0.121124
30000,1.0570,0.187474,0.005507,0.000525,0.117281
