Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,23.489888
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.680406
7000,15.7031,5.502199,0.052647,0.006391,6.079101
8000,15.7031,5.502199,0.052647,0.006391,5.332139
9000,15.7031,5.502199,0.052647,0.006391,5.598801
10000,15.7031,5.502199,0.052647,0.006391,5.737584
11000,15.7031,5.502199,0.052647,0.006391,6.330582
12000,15.7031,5.502199,0.052647,0.006391,6.414515
13000,15.7031,5.502199,0.052647,0.006391,5.923116
14000,15.7031,5.502199,0.052647,0.006391,5.038580
15000,15.7031,5.502199,0.052647,0.006391,5.555230
16000,15.7031,5.502199,0.052647,0.006391,5.390203
17000,15.7031,5.502199,0.052647,0.006391,5.794190
18000,15.7031,5.502199,0.052647,0.006391,6.366800
19000,15.7031,5.502199,0.052647,0.006391,6.272872
20000,15.7031,5.502199,0.052647,0.006391,5.276926
21000,15.7031,5.502199,0.052647,0.006391,5.599268
22000,15.7031,5.502199,0.052647,0.006391,5.120313
23000,15.7031,5.502199,0.052647,0.006391,5.600411
24000,15.7031,5.502199,0.052647,0.006391,6.217092
25000,15.7031,5.502199,0.052647,0.006391,6.061892
26000,15.7031,5.502199,0.052647,0.006391,5.712325
27000,15.7031,5.502199,0.052647,0.006391,2.108349
28000,15.7031,5.502199,0.052647,0.006391,0.660753
29000,15.7031,5.502199,0.052647,0.006391,0.637428
30000,15.7031,5.502199,0.052647,0.006391,0.649674
