Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.000000
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,0.572419
7000,8.6440,0.261844,0.058609,0.079322,0.614891
8000,8.6440,0.261844,0.058609,0.079322,0.698666
9000,8.6440,0.261844,0.058609,0.079322,0.793574
10000,8.6440,0.261844,0.058609,0.079322,0.778548
11000,8.6440,0.261844,0.058609,0.079322,0.657553
12000,8.6440,0.261844,0.058609,0.079322,0.615135
13000,8.6440,0.261844,0.058609,0.079322,0.642886
14000,8.6440,0.261844,0.058609,0.079322,0.654049
15000,8.6440,0.261844,0.058609,0.079322,0.702071
16000,8.6440,0.261844,0.058609,0.079322,0.717174
17000,8.6440,0.261844,0.058609,0.079322,0.660110
18000,8.6440,0.261844,0.058609,0.079322,0.620728
19000,8.6440,0.261844,0.058609,0.079322,0.649513
20000,8.6440,0.261844,0.058609,0.079322,0.617846
21000,8.6440,0.261844,0.058609,0.079322,0.681442
22000,8.6440,0.261844,0.058609,0.079322,0.718917
23000,8.6440,0.261844,0.058609,0.079322,0.685261
24000,8.6440,0.261844,0.058609,0.079322,0.620226
25000,8.6440,0.261844,0.058609,0.079322,0.639137
26000,8.6440,0.261844,0.058609,0.079322,0.614922
27000,8.6440,0.261844,0.058609,0.079322,0.788651
28000,8.6440,0.261844,0.058609,0.079322,0.783572
29000,8.6440,0.261844,0.058609,0.079322,0.688706
30000,8.6440,0.261844,0.058609,0.079322,0.685100
