Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.587091
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.212171
7000,0.7779,0.306348,0.002724,0.000334,0.254197
8000,0.7779,0.306348,0.002724,0.000334,0.237910
9000,0.7779,0.306348,0.002724,0.000334,0.241206
10000,0.7779,0.306348,0.002724,0.000334,0.242783
11000,0.7779,0.306348,0.002724,0.000334,0.249748
12000,0.7779,0.306348,0.002724,0.000334,0.251577
13000,0.7779,0.306348,0.002724,0.000334,0.244494
14000,0.7779,0.306348,0.002724,0.000334,0.235634
15000,0.7779,0.306348,0.002724,0.000334,0.240594
16000,0.7779,0.306348,0.002724,0.000334,0.237404
17000,0.7779,0.306348,0.002724,0.000334,0.242527
18000,0.7779,0.306348,0.002724,0.000334,0.250407
19000,0.7779,0.306348,0.002724,0.000334,0.248279
20000,0.7779,0.306348,0.002724,0.000334,0.237005
21000,0.7779,0.306348,0.002724,0.000334,0.240536
22000,0.7779,0.306348,0.002724,0.000334,0.235204
23000,0.7779,0.306348,0.002724,0.000334,0.240920
24000,0.7779,0.306348,0.002724,0.000334,0.248133
25000,0.7779,0.306348,0.002724,0.000334,0.245770
26000,0.7779,0.306348,0.002724,0.000334,0.243741
27000,0.7779,0.306348,0.002724,0.000334,0.200756
28000,0.7779,0.306348,0.002724,0.000334,0.183809
29000,0.7779,0.306348,0.002724,0.000334,0.183809
30000,0.7779,0.306348,0.002724,0.000334,0.183832
