Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.583292
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.221776
7000,0.0324,0.013523,0.002678,0.000431,0.227770
8000,0.0324,0.013523,0.002678,0.000431,0.258209
9000,0.0324,0.013523,0.002678,0.000431,0.292058
10000,0.0324,0.013523,0.002678,0.000431,0.300285
11000,0.0324,0.013523,0.002678,0.000431,0.282068
12000,0.0324,0.013523,0.002678,0.000431,0.269257
13000,0.0324,0.013523,0.002678,0.000431,0.265496
14000,0.0324,0.013523,0.002678,0.000431,0.243048
15000,0.0324,0.013523,0.002678,0.000431,0.269727
16000,0.0324,0.013523,0.002678,0.000431,0.271490
17000,0.0324,0.013523,0.002678,0.000431,0.269257
18000,0.0324,0.013523,0.002678,0.000431,0.272078
19000,0.0324,0.013523,0.002678,0.000431,0.273135
20000,0.0324,0.013523,0.002678,0.000431,0.237877
21000,0.0324,0.013523,0.002678,0.000431,0.265026
22000,0.0324,0.013523,0.002678,0.000431,0.265496
23000,0.0324,0.013523,0.002678,0.000431,0.272195
24000,0.0324,0.013523,0.002678,0.000431,0.267024
25000,0.0324,0.013523,0.002678,0.000431,0.268669
26000,0.0324,0.013523,0.002678,0.000431,0.249982
27000,0.0324,0.013523,0.002678,0.000431,0.286064
28000,0.0324,0.013523,0.002678,0.000431,0.336366
29000,0.0324,0.013523,0.002678,0.000431,0.279952
30000,0.0324,0.013523,0.002678,0.000431,0.287827
