Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.156586
2000,8.6440,0.261844,0.058609,0.079322,0.092487
3000,8.6440,0.261844,0.058609,0.079322,0.092487
4000,8.6440,0.261844,0.058609,0.079322,0.092487
5000,8.6440,0.261844,0.058609,0.079322,0.092487
6000,8.6440,0.261844,0.058609,0.079322,0.099613
7000,8.6440,0.261844,0.058609,0.079322,0.095554
8000,8.6440,0.261844,0.058609,0.079322,0.093322
9000,8.6440,0.261844,0.058609,0.079322,0.098421
10000,8.6440,0.261844,0.058609,0.079322,0.095245
