Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,23.8212,1.028147,0.538949,0.086720,8.254301
32001000,23.8212,1.028147,0.538949,0.086720,8.232588
32002000,23.8212,1.028147,0.538949,0.086720,8.231925
32003000,23.8212,1.028147,0.538949,0.086720,8.254301
32004000,23.8212,1.028147,0.538949,0.086720,8.248152
32005000,23.8212,1.028147,0.538949,0.086720,8.227175
32006000,23.8212,1.028147,0.538949,0.086720,8.248113
32007000,23.8212,1.028147,0.538949,0.086720,8.254301
32008000,23.8212,1.028147,0.538949,0.086720,8.231910
32009000,23.8212,1.028147,0.538949,0.086720,8.232603
32010000,23.8212,1.028147,0.538949,0.086720,8.254301
32011000,23.8212,1.028147,0.538949,0.086720,8.246211
32012000,23.8212,1.028147,0.538949,0.086720,8.229116
32013000,23.8212,1.028147,0.538949,0.086720,8.248113
32014000,23.8212,1.028147,0.538949,0.086720,8.254301
32015000,23.8212,1.028147,0.538949,0.086720,8.229417
32016000,23.8212,1.028147,0.538949,0.086720,8.235096
32017000,23.8212,1.028147,0.538949,0.086720,8.254301
32018000,23.8212,1.028147,0.538949,0.086720,8.245529
32019000,23.8212,1.028147,0.538949,0.086720,8.229799
32020000,23.8212,1.028147,0.538949,0.086720,8.248113
32021000,23.8212,1.028147,0.538949,0.086720,8.254301
32022000,23.8212,1.028147,0.538949,0.086720,8.229417
32023000,23.8212,1.028147,0.538949,0.086720,8.235096
32024000,23.8212,1.028147,0.538949,0.086720,8.254301
32025000,23.8212,1.028147,0.538949,0.086720,8.245529
32026000,23.8212,1.028147,0.538949,0.086720,8.229778
32027000,23.8212,1.028147,0.538949,0.086720,8.248134
32028000,23.8212,1.028147,0.538949,0.086720,8.253920
32029000,23.8212,1.028147,0.538949,0.086720,8.229799
32030000,23.8212,1.028147,0.538949,0.086720,8.235096
32031000,23.8212,1.028147,0.538949,0.086720,8.254301
32032000,23.8212,1.028147,0.538949,0.086720,8.245529
32033000,23.8212,1.028147,0.538949,0.086720,8.228805
32034000,23.8212,1.028147,0.538949,0.086720,8.249107
32035000,23.8212,1.028147,0.538949,0.086720,8.253920
32036000,23.8212,1.028147,0.538949,0.086720,8.229684
32037000,23.8212,1.028147,0.538949,0.086720,8.235210
32038000,23.8212,1.028147,0.538949,0.086720,8.254301
32039000,23.8212,1.028147,0.538949,0.086720,8.244795
32040000,23.8212,1.028147,0.538949,0.086720,8.228181
32041000,23.8212,1.028147,0.538949,0.086720,8.250464
32042000,23.8212,1.028147,0.538949,0.086720,8.253898
32043000,23.8212,1.028147,0.538949,0.086720,8.227442
32044000,23.8212,1.028147,0.538949,0.086720,8.237474
32045000,23.8212,1.028147,0.538949,0.086720,8.254301
32046000,23.8212,1.028147,0.538949,0.086720,8.243904
32047000,23.8212,1.028147,0.538949,0.086720,8.225951
32048000,23.8212,1.028147,0.538949,0.086720,8.252563
32049000,23.8212,1.028147,0.538949,0.086720,8.253183
32050000,23.8212,1.028147,0.538949,0.086720,8.229180
32051000,23.8212,1.028147,0.538949,0.086720,8.237474
32052000,23.8212,1.028147,0.538949,0.086720,8.254301
32053000,23.8212,1.028147,0.538949,0.086720,8.240056
32054000,23.8212,1.028147,0.538949,0.086720,8.229799
32055000,23.8212,1.028147,0.538949,0.086720,8.252563
32056000,23.8212,1.028147,0.538949,0.086720,8.252563
32057000,23.8212,1.028147,0.538949,0.086720,8.229799
32058000,23.8212,1.028147,0.538949,0.086720,8.237474
32059000,23.8212,1.028147,0.538949,0.086720,8.254301
32060000,23.8212,1.028147,0.538949,0.086720,8.240056
32061000,23.8212,1.028147,0.538949,0.086720,8.229799
32062000,23.8212,1.028147,0.538949,0.086720,8.252563
32063000,23.8212,1.028147,0.538949,0.086720,8.252563
32064000,23.8212,1.028147,0.538949,0.086720,8.229799
32065000,23.8212,1.028147,0.538949,0.086720,8.237474
32066000,23.8212,1.028147,0.538949,0.086720,8.254301
32067000,23.8212,1.028147,0.538949,0.086720,8.240056
32068000,23.8212,1.028147,0.538949,0.086720,8.229374
32069000,23.8212,1.028147,0.538949,0.086720,8.252988
32070000,23.8212,1.028147,0.538949,0.086720,8.252563
32071000,23.8212,1.028147,0.538949,0.086720,8.228402
32072000,23.8212,1.028147,0.538949,0.086720,8.238872
32073000,23.8212,1.028147,0.538949,0.086720,8.254301
32074000,23.8212,1.028147,0.538949,0.086720,8.240056
32075000,23.8212,1.028147,0.538949,0.086720,8.228292
32076000,23.8212,1.028147,0.538949,0.086720,8.252823
32077000,23.8212,1.028147,0.538949,0.086720,8.252563
32078000,23.8212,1.028147,0.538949,0.086720,8.227729
