Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,0.2191,0.065854,0.000377,0.000034,0.040962
22001000,0.2191,0.065854,0.000377,0.000034,0.040395
22002000,0.2191,0.065854,0.000377,0.000034,0.040825
22003000,0.2191,0.065854,0.000377,0.000034,0.041105
22004000,0.2191,0.065854,0.000377,0.000034,0.040530
22005000,0.2191,0.065854,0.000377,0.000034,0.040395
22006000,0.2191,0.065854,0.000377,0.000034,0.041104
22007000,0.2191,0.065854,0.000377,0.000034,0.040962
22008000,0.2191,0.065854,0.000377,0.000034,0.040251
22009000,0.2191,0.065854,0.000377,0.000034,0.040969
22010000,0.2191,0.065854,0.000377,0.000034,0.041105
22011000,0.2191,0.065854,0.000377,0.000034,0.040530
22012000,0.2191,0.065854,0.000377,0.000034,0.040395
22013000,0.2191,0.065854,0.000377,0.000034,0.041104
22014000,0.2191,0.065854,0.000377,0.000034,0.040818
22015000,0.2191,0.065854,0.000377,0.000034,0.040395
22016000,0.2191,0.065854,0.000377,0.000034,0.040969
22017000,0.2191,0.065854,0.000377,0.000034,0.041105
22018000,0.2191,0.065854,0.000377,0.000034,0.040387
22019000,0.2191,0.065854,0.000377,0.000034,0.040539
22020000,0.2191,0.065854,0.000377,0.000034,0.041104
22021000,0.2191,0.065854,0.000377,0.000034,0.040818
22022000,0.2191,0.065854,0.000377,0.000034,0.040395
22023000,0.2191,0.065854,0.000377,0.000034,0.040975
22024000,0.2191,0.065854,0.000377,0.000034,0.041105
22025000,0.2191,0.065854,0.000377,0.000034,0.040387
22026000,0.2191,0.065854,0.000377,0.000034,0.040537
22027000,0.2191,0.065854,0.000377,0.000034,0.041105
22028000,0.2191,0.065854,0.000377,0.000034,0.040818
22029000,0.2191,0.065854,0.000377,0.000034,0.040401
22030000,0.2191,0.065854,0.000377,0.000034,0.040969
22031000,0.2191,0.065854,0.000377,0.000034,0.041105
22032000,0.2191,0.065854,0.000377,0.000034,0.040387
22033000,0.2191,0.065854,0.000377,0.000034,0.040537
22034000,0.2191,0.065854,0.000377,0.000034,0.041105
22035000,0.2191,0.065854,0.000377,0.000034,0.040824
22036000,0.2191,0.065854,0.000377,0.000034,0.040395
22037000,0.2191,0.065854,0.000377,0.000034,0.040969
22038000,0.2191,0.065854,0.000377,0.000034,0.041105
22039000,0.2191,0.065854,0.000377,0.000034,0.040387
22040000,0.2191,0.065854,0.000377,0.000034,0.040537
22041000,0.2191,0.065854,0.000377,0.000034,0.041105
22042000,0.2191,0.065854,0.000377,0.000034,0.040818
22043000,0.2191,0.065854,0.000377,0.000034,0.040395
22044000,0.2191,0.065854,0.000377,0.000034,0.040969
22045000,0.2191,0.065854,0.000377,0.000034,0.041105
22046000,0.2191,0.065854,0.000377,0.000034,0.040387
22047000,0.2191,0.065854,0.000377,0.000034,0.040537
22048000,0.2191,0.065854,0.000377,0.000034,0.041105
22049000,0.2191,0.065854,0.000377,0.000034,0.040818
22050000,0.2191,0.065854,0.000377,0.000034,0.040323
22051000,0.2191,0.065854,0.000377,0.000034,0.041041
22052000,0.2191,0.065854,0.000377,0.000034,0.041105
22053000,0.2191,0.065854,0.000377,0.000034,0.040387
22054000,0.2191,0.065854,0.000377,0.000034,0.040537
22055000,0.2191,0.065854,0.000377,0.000034,0.041105
22056000,0.2191,0.065854,0.000377,0.000034,0.040746
22057000,0.2191,0.065854,0.000377,0.000034,0.040401
22058000,0.2191,0.065854,0.000377,0.000034,0.041041
22059000,0.2191,0.065854,0.000377,0.000034,0.041105
22060000,0.2191,0.065854,0.000377,0.000034,0.040315
22061000,0.2191,0.065854,0.000377,0.000034,0.040609
22062000,0.2191,0.065854,0.000377,0.000034,0.041105
22063000,0.2191,0.065854,0.000377,0.000034,0.040752
22064000,0.2191,0.065854,0.000377,0.000034,0.040395
