Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
8051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
8055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
8058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
8059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
8065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
8066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
8067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
8069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796597
8070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
8072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
8073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
8074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791379
8076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
8077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
8079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
8080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
8082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
8083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
8086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792756
8087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804249
8093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
8104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
8105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
8108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
8109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
8111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
8112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
8114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
8115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
8116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
8118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
8121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
8122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
8123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
8124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
8130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
8131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
8132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
8133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
8136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
8137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
8138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
8139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
8140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786253
8143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812673
8144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
8145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
8146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
8149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
8150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
8151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
8167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
8168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
8173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
8174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
8175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
8177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
8178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
8180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
8181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
8183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
8184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
8185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
8187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
8191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
8194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
8201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
8202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
8203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
8208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
8209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
8210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
8212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
8213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
8215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
8216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
8217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
8218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
8219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
8220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
8222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
8223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
8240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
8241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
8244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
8245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
8246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
8247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
8248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
8250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
8251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
8252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
8253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
8254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
8257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
8258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
8259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
8260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
8261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
8264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
8265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
8266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
8267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
8273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
8274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
8275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
8276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
8279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
8280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
8281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
8282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
8285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
8286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
8287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
8293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
8294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
8303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
8304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
8310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
8311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
8316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
8317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
8318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
8320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
8321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
8323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
8324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
8327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
8328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
8330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
8334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
8337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
8344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
8345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
8346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
8348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
8349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
8351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
8352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
8353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
