Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,23.8212,1.028147,0.538949,0.086720,8.253805
42001000,23.8212,1.028147,0.538949,0.086720,8.227535
42002000,23.8212,1.028147,0.538949,0.086720,8.237474
42003000,23.8212,1.028147,0.538949,0.086720,8.254301
42004000,23.8212,1.028147,0.538949,0.086720,8.243177
42005000,23.8212,1.028147,0.538949,0.086720,8.226677
42006000,23.8212,1.028147,0.538949,0.086720,8.252563
42007000,23.8212,1.028147,0.538949,0.086720,8.252563
42008000,23.8212,1.028147,0.538949,0.086720,8.229799
42009000,23.8212,1.028147,0.538949,0.086720,8.237474
42010000,23.8212,1.028147,0.538949,0.086720,8.254301
42011000,23.8212,1.028147,0.538949,0.086720,8.240056
42012000,23.8212,1.028147,0.538949,0.086720,8.229799
42013000,23.8212,1.028147,0.538949,0.086720,8.252563
42014000,23.8212,1.028147,0.538949,0.086720,8.252563
42015000,23.8212,1.028147,0.538949,0.086720,8.229799
42016000,23.8212,1.028147,0.538949,0.086720,8.237474
42017000,23.8212,1.028147,0.538949,0.086720,8.254301
42018000,23.8212,1.028147,0.538949,0.086720,8.240056
42019000,23.8212,1.028147,0.538949,0.086720,8.229799
42020000,23.8212,1.028147,0.538949,0.086720,8.252563
42021000,23.8212,1.028147,0.538949,0.086720,8.252563
42022000,23.8212,1.028147,0.538949,0.086720,8.228709
42023000,23.8212,1.028147,0.538949,0.086720,8.238564
42024000,23.8212,1.028147,0.538949,0.086720,8.254301
42025000,23.8212,1.028147,0.538949,0.086720,8.240056
42026000,23.8212,1.028147,0.538949,0.086720,8.228552
42027000,23.8212,1.028147,0.538949,0.086720,8.252851
42028000,23.8212,1.028147,0.538949,0.086720,8.253523
42029000,23.8212,1.028147,0.538949,0.086720,8.228069
42030000,23.8212,1.028147,0.538949,0.086720,8.239205
42031000,23.8212,1.028147,0.538949,0.086720,8.254301
42032000,23.8212,1.028147,0.538949,0.086720,8.239631
42033000,23.8212,1.028147,0.538949,0.086720,8.228494
42034000,23.8212,1.028147,0.538949,0.086720,8.252657
42035000,23.8212,1.028147,0.538949,0.086720,8.252803
42036000,23.8212,1.028147,0.538949,0.086720,8.227066
42037000,23.8212,1.028147,0.538949,0.086720,8.241604
42038000,23.8212,1.028147,0.538949,0.086720,8.254301
42039000,23.8212,1.028147,0.538949,0.086720,8.238549
42040000,23.8212,1.028147,0.538949,0.086720,8.227175
42041000,23.8212,1.028147,0.538949,0.086720,8.253089
42042000,23.8212,1.028147,0.538949,0.086720,8.252851
42043000,23.8212,1.028147,0.538949,0.086720,8.228986
42044000,23.8212,1.028147,0.538949,0.086720,8.241604
42045000,23.8212,1.028147,0.538949,0.086720,8.254301
42046000,23.8212,1.028147,0.538949,0.086720,8.236608
42047000,23.8212,1.028147,0.538949,0.086720,8.229116
42048000,23.8212,1.028147,0.538949,0.086720,8.253089
42049000,23.8212,1.028147,0.538949,0.086720,8.252037
42050000,23.8212,1.028147,0.538949,0.086720,8.229799
42051000,23.8212,1.028147,0.538949,0.086720,8.241604
42052000,23.8212,1.028147,0.538949,0.086720,8.254301
42053000,23.8212,1.028147,0.538949,0.086720,8.235926
42054000,23.8212,1.028147,0.538949,0.086720,8.229799
42055000,23.8212,1.028147,0.538949,0.086720,8.253089
42056000,23.8212,1.028147,0.538949,0.086720,8.252037
42057000,23.8212,1.028147,0.538949,0.086720,8.229684
42058000,23.8212,1.028147,0.538949,0.086720,8.241719
42059000,23.8212,1.028147,0.538949,0.086720,8.254301
42060000,23.8212,1.028147,0.538949,0.086720,8.235926
42061000,23.8212,1.028147,0.538949,0.086720,8.229684
42062000,23.8212,1.028147,0.538949,0.086720,8.253204
42063000,23.8212,1.028147,0.538949,0.086720,8.251923
42064000,23.8212,1.028147,0.538949,0.086720,8.227535
42065000,23.8212,1.028147,0.538949,0.086720,8.243983
42066000,23.8212,1.028147,0.538949,0.086720,8.254301
42067000,23.8212,1.028147,0.538949,0.086720,8.235811
42068000,23.8212,1.028147,0.538949,0.086720,8.228701
42069000,23.8212,1.028147,0.538949,0.086720,8.254301
42070000,23.8212,1.028147,0.538949,0.086720,8.249659
42071000,23.8212,1.028147,0.538949,0.086720,8.229799
42072000,23.8212,1.028147,0.538949,0.086720,8.243983
42073000,23.8212,1.028147,0.538949,0.086720,8.254301
42074000,23.8212,1.028147,0.538949,0.086720,8.233547
42075000,23.8212,1.028147,0.538949,0.086720,8.230966
42076000,23.8212,1.028147,0.538949,0.086720,8.254301
42077000,23.8212,1.028147,0.538949,0.086720,8.249659
42078000,23.8212,1.028147,0.538949,0.086720,8.229799
42079000,23.8212,1.028147,0.538949,0.086720,8.243983
42080000,23.8212,1.028147,0.538949,0.086720,8.254301
42081000,23.8212,1.028147,0.538949,0.086720,8.233547
42082000,23.8212,1.028147,0.538949,0.086720,8.230966
42083000,23.8212,1.028147,0.538949,0.086720,8.254301
42084000,23.8212,1.028147,0.538949,0.086720,8.249659
42085000,23.8212,1.028147,0.538949,0.086720,8.229374
42086000,23.8212,1.028147,0.538949,0.086720,8.244408
42087000,23.8212,1.028147,0.538949,0.086720,8.254301
42088000,23.8212,1.028147,0.538949,0.086720,8.233547
42089000,23.8212,1.028147,0.538949,0.086720,8.230966
42090000,23.8212,1.028147,0.538949,0.086720,8.254301
42091000,23.8212,1.028147,0.538949,0.086720,8.249659
42092000,23.8212,1.028147,0.538949,0.086720,8.228292
42093000,23.8212,1.028147,0.538949,0.086720,8.245490
42094000,23.8212,1.028147,0.538949,0.086720,8.254301
42095000,23.8212,1.028147,0.538949,0.086720,8.233547
42096000,23.8212,1.028147,0.538949,0.086720,8.230966
42097000,23.8212,1.028147,0.538949,0.086720,8.254301
42098000,23.8212,1.028147,0.538949,0.086720,8.248412
42099000,23.8212,1.028147,0.538949,0.086720,8.227598
42100000,23.8212,1.028147,0.538949,0.086720,8.247430
42101000,23.8212,1.028147,0.538949,0.086720,8.254301
42102000,23.8212,1.028147,0.538949,0.086720,8.232300
42103000,23.8212,1.028147,0.538949,0.086720,8.232212
42104000,23.8212,1.028147,0.538949,0.086720,8.254301
42105000,23.8212,1.028147,0.538949,0.086720,8.247928
42106000,23.8212,1.028147,0.538949,0.086720,8.227399
42107000,23.8212,1.028147,0.538949,0.086720,8.248113
42108000,23.8212,1.028147,0.538949,0.086720,8.254301
42109000,23.8212,1.028147,0.538949,0.086720,8.230655
42110000,23.8212,1.028147,0.538949,0.086720,8.233857
42111000,23.8212,1.028147,0.538949,0.086720,8.254301
42112000,23.8212,1.028147,0.538949,0.086720,8.245529
42113000,23.8212,1.028147,0.538949,0.086720,8.229799
42114000,23.8212,1.028147,0.538949,0.086720,8.248113
42115000,23.8212,1.028147,0.538949,0.086720,8.254301
42116000,23.8212,1.028147,0.538949,0.086720,8.229417
42117000,23.8212,1.028147,0.538949,0.086720,8.235096
42118000,23.8212,1.028147,0.538949,0.086720,8.254301
42119000,23.8212,1.028147,0.538949,0.086720,8.245529
42120000,23.8212,1.028147,0.538949,0.086720,8.229799
42121000,23.8212,1.028147,0.538949,0.086720,8.248113
42122000,23.8212,1.028147,0.538949,0.086720,8.253920
42123000,23.8212,1.028147,0.538949,0.086720,8.229799
42124000,23.8212,1.028147,0.538949,0.086720,8.235096
42125000,23.8212,1.028147,0.538949,0.086720,8.254301
42126000,23.8212,1.028147,0.538949,0.086720,8.245529
42127000,23.8212,1.028147,0.538949,0.086720,8.229065
42128000,23.8212,1.028147,0.538949,0.086720,8.248847
42129000,23.8212,1.028147,0.538949,0.086720,8.253920
42130000,23.8212,1.028147,0.538949,0.086720,8.229778
42131000,23.8212,1.028147,0.538949,0.086720,8.235117
42132000,23.8212,1.028147,0.538949,0.086720,8.254301
42133000,23.8212,1.028147,0.538949,0.086720,8.244973
42134000,23.8212,1.028147,0.538949,0.086720,8.228730
42135000,23.8212,1.028147,0.538949,0.086720,8.249738
42136000,23.8212,1.028147,0.538949,0.086720,8.253920
42137000,23.8212,1.028147,0.538949,0.086720,8.228039
42138000,23.8212,1.028147,0.538949,0.086720,8.236855
42139000,23.8212,1.028147,0.538949,0.086720,8.254301
42140000,23.8212,1.028147,0.538949,0.086720,8.244133
42141000,23.8212,1.028147,0.538949,0.086720,8.225722
42142000,23.8212,1.028147,0.538949,0.086720,8.253586
42143000,23.8212,1.028147,0.538949,0.086720,8.253322
42144000,23.8212,1.028147,0.538949,0.086720,8.228017
42145000,23.8212,1.028147,0.538949,0.086720,8.237474
42146000,23.8212,1.028147,0.538949,0.086720,8.254301
42147000,23.8212,1.028147,0.538949,0.086720,8.241619
42148000,23.8212,1.028147,0.538949,0.086720,8.228236
42149000,23.8212,1.028147,0.538949,0.086720,8.252563
42150000,23.8212,1.028147,0.538949,0.086720,8.252563
42151000,23.8212,1.028147,0.538949,0.086720,8.229799
42152000,23.8212,1.028147,0.538949,0.086720,8.237474
42153000,23.8212,1.028147,0.538949,0.086720,8.254301
42154000,23.8212,1.028147,0.538949,0.086720,8.240056
42155000,23.8212,1.028147,0.538949,0.086720,8.229799
42156000,23.8212,1.028147,0.538949,0.086720,8.252563
42157000,23.8212,1.028147,0.538949,0.086720,8.252563
42158000,23.8212,1.028147,0.538949,0.086720,8.229799
42159000,23.8212,1.028147,0.538949,0.086720,8.237474
42160000,23.8212,1.028147,0.538949,0.086720,8.254301
42161000,23.8212,1.028147,0.538949,0.086720,8.240056
42162000,23.8212,1.028147,0.538949,0.086720,8.229799
42163000,23.8212,1.028147,0.538949,0.086720,8.252563
42164000,23.8212,1.028147,0.538949,0.086720,8.252563
42165000,23.8212,1.028147,0.538949,0.086720,8.228552
42166000,23.8212,1.028147,0.538949,0.086720,8.238721
42167000,23.8212,1.028147,0.538949,0.086720,8.254301
42168000,23.8212,1.028147,0.538949,0.086720,8.240056
42169000,23.8212,1.028147,0.538949,0.086720,8.228552
42170000,23.8212,1.028147,0.538949,0.086720,8.252563
42171000,23.8212,1.028147,0.538949,0.086720,8.252563
42172000,23.8212,1.028147,0.538949,0.086720,8.229315
42173000,23.8212,1.028147,0.538949,0.086720,8.239205
42174000,23.8212,1.028147,0.538949,0.086720,8.254301
42175000,23.8212,1.028147,0.538949,0.086720,8.238809
42176000,23.8212,1.028147,0.538949,0.086720,8.229315
42177000,23.8212,1.028147,0.538949,0.086720,8.252563
42178000,23.8212,1.028147,0.538949,0.086720,8.252563
42179000,23.8212,1.028147,0.538949,0.086720,8.227399
42180000,23.8212,1.028147,0.538949,0.086720,8.241604
42181000,23.8212,1.028147,0.538949,0.086720,8.254301
42182000,23.8212,1.028147,0.538949,0.086720,8.238325
42183000,23.8212,1.028147,0.538949,0.086720,8.227399
42184000,23.8212,1.028147,0.538949,0.086720,8.253089
42185000,23.8212,1.028147,0.538949,0.086720,8.252037
42186000,23.8212,1.028147,0.538949,0.086720,8.229799
42187000,23.8212,1.028147,0.538949,0.086720,8.241604
42188000,23.8212,1.028147,0.538949,0.086720,8.254301
42189000,23.8212,1.028147,0.538949,0.086720,8.235926
42190000,23.8212,1.028147,0.538949,0.086720,8.229799
42191000,23.8212,1.028147,0.538949,0.086720,8.253089
42192000,23.8212,1.028147,0.538949,0.086720,8.252037
42193000,23.8212,1.028147,0.538949,0.086720,8.229799
42194000,23.8212,1.028147,0.538949,0.086720,8.241604
42195000,23.8212,1.028147,0.538949,0.086720,8.254301
42196000,23.8212,1.028147,0.538949,0.086720,8.235926
42197000,23.8212,1.028147,0.538949,0.086720,8.229799
42198000,23.8212,1.028147,0.538949,0.086720,8.253089
42199000,23.8212,1.028147,0.538949,0.086720,8.252037
42200000,23.8212,1.028147,0.538949,0.086720,8.228983
42201000,23.8212,1.028147,0.538949,0.086720,8.242420
42202000,23.8212,1.028147,0.538949,0.086720,8.254301
42203000,23.8212,1.028147,0.538949,0.086720,8.235926
42204000,23.8212,1.028147,0.538949,0.086720,8.228743
42205000,23.8212,1.028147,0.538949,0.086720,8.254145
42206000,23.8212,1.028147,0.538949,0.086720,8.251923
42207000,23.8212,1.028147,0.538949,0.086720,8.227535
42208000,23.8212,1.028147,0.538949,0.086720,8.243983
42209000,23.8212,1.028147,0.538949,0.086720,8.254301
42210000,23.8212,1.028147,0.538949,0.086720,8.235811
42211000,23.8212,1.028147,0.538949,0.086720,8.228701
42212000,23.8212,1.028147,0.538949,0.086720,8.254301
42213000,23.8212,1.028147,0.538949,0.086720,8.249659
42214000,23.8212,1.028147,0.538949,0.086720,8.229799
42215000,23.8212,1.028147,0.538949,0.086720,8.243983
42216000,23.8212,1.028147,0.538949,0.086720,8.254301
42217000,23.8212,1.028147,0.538949,0.086720,8.233547
42218000,23.8212,1.028147,0.538949,0.086720,8.230966
42219000,23.8212,1.028147,0.538949,0.086720,8.254301
42220000,23.8212,1.028147,0.538949,0.086720,8.249659
42221000,23.8212,1.028147,0.538949,0.086720,8.229799
42222000,23.8212,1.028147,0.538949,0.086720,8.243983
42223000,23.8212,1.028147,0.538949,0.086720,8.254301
42224000,23.8212,1.028147,0.538949,0.086720,8.233547
42225000,23.8212,1.028147,0.538949,0.086720,8.230966
42226000,23.8212,1.028147,0.538949,0.086720,8.254301
42227000,23.8212,1.028147,0.538949,0.086720,8.249659
42228000,23.8212,1.028147,0.538949,0.086720,8.228552
42229000,23.8212,1.028147,0.538949,0.086720,8.245230
42230000,23.8212,1.028147,0.538949,0.086720,8.254301
42231000,23.8212,1.028147,0.538949,0.086720,8.233547
42232000,23.8212,1.028147,0.538949,0.086720,8.230966
42233000,23.8212,1.028147,0.538949,0.086720,8.254301
42234000,23.8212,1.028147,0.538949,0.086720,8.248699
42235000,23.8212,1.028147,0.538949,0.086720,8.229028
42236000,23.8212,1.028147,0.538949,0.086720,8.245713
42237000,23.8212,1.028147,0.538949,0.086720,8.254301
42238000,23.8212,1.028147,0.538949,0.086720,8.232457
42239000,23.8212,1.028147,0.538949,0.086720,8.232056
42240000,23.8212,1.028147,0.538949,0.086720,8.254301
42241000,23.8212,1.028147,0.538949,0.086720,8.248022
42242000,23.8212,1.028147,0.538949,0.086720,8.227306
42243000,23.8212,1.028147,0.538949,0.086720,8.248113
42244000,23.8212,1.028147,0.538949,0.086720,8.254301
42245000,23.8212,1.028147,0.538949,0.086720,8.231817
42246000,23.8212,1.028147,0.538949,0.086720,8.232696
42247000,23.8212,1.028147,0.538949,0.086720,8.254301
42248000,23.8212,1.028147,0.538949,0.086720,8.245529
42249000,23.8212,1.028147,0.538949,0.086720,8.229799
42250000,23.8212,1.028147,0.538949,0.086720,8.248113
42251000,23.8212,1.028147,0.538949,0.086720,8.254301
42252000,23.8212,1.028147,0.538949,0.086720,8.229417
42253000,23.8212,1.028147,0.538949,0.086720,8.235096
42254000,23.8212,1.028147,0.538949,0.086720,8.254301
42255000,23.8212,1.028147,0.538949,0.086720,8.245529
42256000,23.8212,1.028147,0.538949,0.086720,8.229799
42257000,23.8212,1.028147,0.538949,0.086720,8.248113
42258000,23.8212,1.028147,0.538949,0.086720,8.254301
42259000,23.8212,1.028147,0.538949,0.086720,8.229417
42260000,23.8212,1.028147,0.538949,0.086720,8.235096
42261000,23.8212,1.028147,0.538949,0.086720,8.254301
42262000,23.8212,1.028147,0.538949,0.086720,8.245529
42263000,23.8212,1.028147,0.538949,0.086720,8.229778
42264000,23.8212,1.028147,0.538949,0.086720,8.248134
42265000,23.8212,1.028147,0.538949,0.086720,8.253920
42266000,23.8212,1.028147,0.538949,0.086720,8.229799
42267000,23.8212,1.028147,0.538949,0.086720,8.235096
42268000,23.8212,1.028147,0.538949,0.086720,8.254301
42269000,23.8212,1.028147,0.538949,0.086720,8.245529
42270000,23.8212,1.028147,0.538949,0.086720,8.228675
42271000,23.8212,1.028147,0.538949,0.086720,8.249237
42272000,23.8212,1.028147,0.538949,0.086720,8.253920
42273000,23.8212,1.028147,0.538949,0.086720,8.229684
42274000,23.8212,1.028147,0.538949,0.086720,8.235210
42275000,23.8212,1.028147,0.538949,0.086720,8.254301
42276000,23.8212,1.028147,0.538949,0.086720,8.244795
42277000,23.8212,1.028147,0.538949,0.086720,8.228181
42278000,23.8212,1.028147,0.538949,0.086720,8.250464
42279000,23.8212,1.028147,0.538949,0.086720,8.253805
42280000,23.8212,1.028147,0.538949,0.086720,8.227535
42281000,23.8212,1.028147,0.538949,0.086720,8.237474
42282000,23.8212,1.028147,0.538949,0.086720,8.254301
42283000,23.8212,1.028147,0.538949,0.086720,8.243753
42284000,23.8212,1.028147,0.538949,0.086720,8.226102
42285000,23.8212,1.028147,0.538949,0.086720,8.252563
42286000,23.8212,1.028147,0.538949,0.086720,8.252563
42287000,23.8212,1.028147,0.538949,0.086720,8.229799
42288000,23.8212,1.028147,0.538949,0.086720,8.237474
42289000,23.8212,1.028147,0.538949,0.086720,8.254301
42290000,23.8212,1.028147,0.538949,0.086720,8.240056
