Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.0324,0.013523,0.002678,0.000431,0.000353
13001000,0.0324,0.013523,0.002678,0.000431,0.000353
13002000,0.0324,0.013523,0.002678,0.000431,0.000235
13003000,0.0324,0.013523,0.002678,0.000431,0.000353
13004000,0.0324,0.013523,0.002678,0.000431,0.000470
13005000,0.0324,0.013523,0.002678,0.000431,0.000353
13006000,0.0324,0.013523,0.002678,0.000431,0.000235
13007000,0.0324,0.013523,0.002678,0.000431,0.000353
13008000,0.0324,0.013523,0.002678,0.000431,0.000353
13009000,0.0324,0.013523,0.002678,0.000431,0.000235
13010000,0.0324,0.013523,0.002678,0.000431,0.000353
13011000,0.0324,0.013523,0.002678,0.000431,0.000470
13012000,0.0324,0.013523,0.002678,0.000431,0.000353
13013000,0.0324,0.013523,0.002678,0.000431,0.000118
13014000,0.0324,0.013523,0.002678,0.000431,0.000470
13015000,0.0324,0.013523,0.002678,0.000431,0.000353
13016000,0.0324,0.013523,0.002678,0.000431,0.000235
13017000,0.0324,0.013523,0.002678,0.000431,0.000353
13018000,0.0324,0.013523,0.002678,0.000431,0.000470
13019000,0.0324,0.013523,0.002678,0.000431,0.000235
13020000,0.0324,0.013523,0.002678,0.000431,0.000235
13021000,0.0324,0.013523,0.002678,0.000431,0.000470
13022000,0.0324,0.013523,0.002678,0.000431,0.000353
13023000,0.0324,0.013523,0.002678,0.000431,0.000235
13024000,0.0324,0.013523,0.002678,0.000431,0.000353
13025000,0.0324,0.013523,0.002678,0.000431,0.000470
13026000,0.0324,0.013523,0.002678,0.000431,0.000235
13027000,0.0324,0.013523,0.002678,0.000431,0.000235
13028000,0.0324,0.013523,0.002678,0.000431,0.000470
13029000,0.0324,0.013523,0.002678,0.000431,0.000353
13030000,0.0324,0.013523,0.002678,0.000431,0.000235
13031000,0.0324,0.013523,0.002678,0.000431,0.000353
13032000,0.0324,0.013523,0.002678,0.000431,0.000470
13033000,0.0324,0.013523,0.002678,0.000431,0.000118
13034000,0.0324,0.013523,0.002678,0.000431,0.000353
13035000,0.0324,0.013523,0.002678,0.000431,0.000470
13036000,0.0324,0.013523,0.002678,0.000431,0.000353
13037000,0.0324,0.013523,0.002678,0.000431,0.000235
13038000,0.0324,0.013523,0.002678,0.000431,0.000353
13039000,0.0324,0.013523,0.002678,0.000431,0.000353
13040000,0.0324,0.013523,0.002678,0.000431,0.000235
13041000,0.0324,0.013523,0.002678,0.000431,0.000353
13042000,0.0324,0.013523,0.002678,0.000431,0.000470
13043000,0.0324,0.013523,0.002678,0.000431,0.000353
13044000,0.0324,0.013523,0.002678,0.000431,0.000235
13045000,0.0324,0.013523,0.002678,0.000431,0.000353
13046000,0.0324,0.013523,0.002678,0.000431,0.000353
13047000,0.0324,0.013523,0.002678,0.000431,0.000235
13048000,0.0324,0.013523,0.002678,0.000431,0.000353
13049000,0.0324,0.013523,0.002678,0.000431,0.000470
13050000,0.0324,0.013523,0.002678,0.000431,0.000353
13051000,0.0324,0.013523,0.002678,0.000431,0.000235
13052000,0.0324,0.013523,0.002678,0.000431,0.000353
13053000,0.0324,0.013523,0.002678,0.000431,0.000353
13054000,0.0324,0.013523,0.002678,0.000431,0.000235
13055000,0.0324,0.013523,0.002678,0.000431,0.000353
13056000,0.0324,0.013523,0.002678,0.000431,0.000470
13057000,0.0324,0.013523,0.002678,0.000431,0.000235
13058000,0.0324,0.013523,0.002678,0.000431,0.000235
13059000,0.0324,0.013523,0.002678,0.000431,0.000470
13060000,0.0324,0.013523,0.002678,0.000431,0.000353
13061000,0.0324,0.013523,0.002678,0.000431,0.000235
13062000,0.0324,0.013523,0.002678,0.000431,0.000353
13063000,0.0324,0.013523,0.002678,0.000431,0.000470
13064000,0.0324,0.013523,0.002678,0.000431,0.000235
13065000,0.0324,0.013523,0.002678,0.000431,0.000235
13066000,0.0324,0.013523,0.002678,0.000431,0.000470
13067000,0.0324,0.013523,0.002678,0.000431,0.000353
13068000,0.0324,0.013523,0.002678,0.000431,0.000235
13069000,0.0324,0.013523,0.002678,0.000431,0.000353
13070000,0.0324,0.013523,0.002678,0.000431,0.000470
13071000,0.0324,0.013523,0.002678,0.000431,0.000118
13072000,0.0324,0.013523,0.002678,0.000431,0.000353
13073000,0.0324,0.013523,0.002678,0.000431,0.000470
13074000,0.0324,0.013523,0.002678,0.000431,0.000353
13075000,0.0324,0.013523,0.002678,0.000431,0.000235
13076000,0.0324,0.013523,0.002678,0.000431,0.000353
13077000,0.0324,0.013523,0.002678,0.000431,0.000353
13078000,0.0324,0.013523,0.002678,0.000431,0.000235
13079000,0.0324,0.013523,0.002678,0.000431,0.000353
13080000,0.0324,0.013523,0.002678,0.000431,0.000470
13081000,0.0324,0.013523,0.002678,0.000431,0.000353
13082000,0.0324,0.013523,0.002678,0.000431,0.000235
13083000,0.0324,0.013523,0.002678,0.000431,0.000353
13084000,0.0324,0.013523,0.002678,0.000431,0.000353
13085000,0.0324,0.013523,0.002678,0.000431,0.000235
13086000,0.0324,0.013523,0.002678,0.000431,0.000353
13087000,0.0324,0.013523,0.002678,0.000431,0.000470
13088000,0.0324,0.013523,0.002678,0.000431,0.000353
13089000,0.0324,0.013523,0.002678,0.000431,0.000235
13090000,0.0324,0.013523,0.002678,0.000431,0.000353
13091000,0.0324,0.013523,0.002678,0.000431,0.000353
13092000,0.0324,0.013523,0.002678,0.000431,0.000235
13093000,0.0324,0.013523,0.002678,0.000431,0.000353
13094000,0.0324,0.013523,0.002678,0.000431,0.000470
13095000,0.0324,0.013523,0.002678,0.000431,0.000353
13096000,0.0324,0.013523,0.002678,0.000431,0.000118
