Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,1.0570,0.187474,0.005507,0.000525,0.000012
11001000,1.0570,0.187474,0.005507,0.000525,0.000012
11002000,1.0570,0.187474,0.005507,0.000525,0.000006
11003000,1.0570,0.187474,0.005507,0.000525,0.000006
11004000,1.0570,0.187474,0.005507,0.000525,0.000012
11005000,1.0570,0.187474,0.005507,0.000525,0.000006
11006000,1.0570,0.187474,0.005507,0.000525,0.000006
11007000,1.0570,0.187474,0.005507,0.000525,0.000012
11008000,1.0570,0.187474,0.005507,0.000525,0.000012
11009000,1.0570,0.187474,0.005507,0.000525,0.000006
11010000,1.0570,0.187474,0.005507,0.000525,0.000006
11011000,1.0570,0.187474,0.005507,0.000525,0.000012
11012000,1.0570,0.187474,0.005507,0.000525,0.000006
11013000,1.0570,0.187474,0.005507,0.000525,0.000006
11014000,1.0570,0.187474,0.005507,0.000525,0.000012
11015000,1.0570,0.187474,0.005507,0.000525,0.000012
11016000,1.0570,0.187474,0.005507,0.000525,0.000006
11017000,1.0570,0.187474,0.005507,0.000525,0.000006
11018000,1.0570,0.187474,0.005507,0.000525,0.000012
11019000,1.0570,0.187474,0.005507,0.000525,0.000006
11020000,1.0570,0.187474,0.005507,0.000525,0.000006
11021000,1.0570,0.187474,0.005507,0.000525,0.000012
11022000,1.0570,0.187474,0.005507,0.000525,0.000012
11023000,1.0570,0.187474,0.005507,0.000525,0.000000
11024000,1.0570,0.187474,0.005507,0.000525,0.000012
11025000,1.0570,0.187474,0.005507,0.000525,0.000012
11026000,1.0570,0.187474,0.005507,0.000525,0.000006
11027000,1.0570,0.187474,0.005507,0.000525,0.000006
11028000,1.0570,0.187474,0.005507,0.000525,0.000012
11029000,1.0570,0.187474,0.005507,0.000525,0.000012
11030000,1.0570,0.187474,0.005507,0.000525,0.000000
11031000,1.0570,0.187474,0.005507,0.000525,0.000012
11032000,1.0570,0.187474,0.005507,0.000525,0.000012
11033000,1.0570,0.187474,0.005507,0.000525,0.000006
11034000,1.0570,0.187474,0.005507,0.000525,0.000006
11035000,1.0570,0.187474,0.005507,0.000525,0.000012
11036000,1.0570,0.187474,0.005507,0.000525,0.000012
11037000,1.0570,0.187474,0.005507,0.000525,0.000000
11038000,1.0570,0.187474,0.005507,0.000525,0.000012
11039000,1.0570,0.187474,0.005507,0.000525,0.000012
11040000,1.0570,0.187474,0.005507,0.000525,0.000006
11041000,1.0570,0.187474,0.005507,0.000525,0.000006
11042000,1.0570,0.187474,0.005507,0.000525,0.000012
11043000,1.0570,0.187474,0.005507,0.000525,0.000006
11044000,1.0570,0.187474,0.005507,0.000525,0.000006
11045000,1.0570,0.187474,0.005507,0.000525,0.000012
11046000,1.0570,0.187474,0.005507,0.000525,0.000012
11047000,1.0570,0.187474,0.005507,0.000525,0.000006
11048000,1.0570,0.187474,0.005507,0.000525,0.000006
11049000,1.0570,0.187474,0.005507,0.000525,0.000012
11050000,1.0570,0.187474,0.005507,0.000525,0.000006
11051000,1.0570,0.187474,0.005507,0.000525,0.000006
11052000,1.0570,0.187474,0.005507,0.000525,0.000012
11053000,1.0570,0.187474,0.005507,0.000525,0.000012
11054000,1.0570,0.187474,0.005507,0.000525,0.000006
11055000,1.0570,0.187474,0.005507,0.000525,0.000006
11056000,1.0570,0.187474,0.005507,0.000525,0.000012
11057000,1.0570,0.187474,0.005507,0.000525,0.000006
11058000,1.0570,0.187474,0.005507,0.000525,0.000006
11059000,1.0570,0.187474,0.005507,0.000525,0.000012
11060000,1.0570,0.187474,0.005507,0.000525,0.000012
11061000,1.0570,0.187474,0.005507,0.000525,0.000006
11062000,1.0570,0.187474,0.005507,0.000525,0.000006
11063000,1.0570,0.187474,0.005507,0.000525,0.000012
11064000,1.0570,0.187474,0.005507,0.000525,0.000006
11065000,1.0570,0.187474,0.005507,0.000525,0.000006
11066000,1.0570,0.187474,0.005507,0.000525,0.000012
11067000,1.0570,0.187474,0.005507,0.000525,0.000012
11068000,1.0570,0.187474,0.005507,0.000525,0.000006
11069000,1.0570,0.187474,0.005507,0.000525,0.000006
11070000,1.0570,0.187474,0.005507,0.000525,0.000012
11071000,1.0570,0.187474,0.005507,0.000525,0.000006
11072000,1.0570,0.187474,0.005507,0.000525,0.000006
11073000,1.0570,0.187474,0.005507,0.000525,0.000012
11074000,1.0570,0.187474,0.005507,0.000525,0.000012
11075000,1.0570,0.187474,0.005507,0.000525,0.000006
11076000,1.0570,0.187474,0.005507,0.000525,0.000006
11077000,1.0570,0.187474,0.005507,0.000525,0.000012
11078000,1.0570,0.187474,0.005507,0.000525,0.000006
11079000,1.0570,0.187474,0.005507,0.000525,0.000006
11080000,1.0570,0.187474,0.005507,0.000525,0.000012
11081000,1.0570,0.187474,0.005507,0.000525,0.000012
11082000,1.0570,0.187474,0.005507,0.000525,0.000006
11083000,1.0570,0.187474,0.005507,0.000525,0.000006
11084000,1.0570,0.187474,0.005507,0.000525,0.000012
11085000,1.0570,0.187474,0.005507,0.000525,0.000006
11086000,1.0570,0.187474,0.005507,0.000525,0.000006
11087000,1.0570,0.187474,0.005507,0.000525,0.000012
11088000,1.0570,0.187474,0.005507,0.000525,0.000012
11089000,1.0570,0.187474,0.005507,0.000525,0.000006
11090000,1.0570,0.187474,0.005507,0.000525,0.000006
11091000,1.0570,0.187474,0.005507,0.000525,0.000012
11092000,1.0570,0.187474,0.005507,0.000525,0.000006
11093000,1.0570,0.187474,0.005507,0.000525,0.000006
11094000,1.0570,0.187474,0.005507,0.000525,0.000012
11095000,1.0570,0.187474,0.005507,0.000525,0.000012
11096000,1.0570,0.187474,0.005507,0.000525,0.000006
11097000,1.0570,0.187474,0.005507,0.000525,0.000006
11098000,1.0570,0.187474,0.005507,0.000525,0.000012
11099000,1.0570,0.187474,0.005507,0.000525,0.000006
11100000,1.0570,0.187474,0.005507,0.000525,0.000006
11101000,1.0570,0.187474,0.005507,0.000525,0.000012
11102000,1.0570,0.187474,0.005507,0.000525,0.000012
11103000,1.0570,0.187474,0.005507,0.000525,0.000006
11104000,1.0570,0.187474,0.005507,0.000525,0.000006
11105000,1.0570,0.187474,0.005507,0.000525,0.000012
11106000,1.0570,0.187474,0.005507,0.000525,0.000006
11107000,1.0570,0.187474,0.005507,0.000525,0.000006
11108000,1.0570,0.187474,0.005507,0.000525,0.000012
11109000,1.0570,0.187474,0.005507,0.000525,0.000012
11110000,1.0570,0.187474,0.005507,0.000525,0.000006
11111000,1.0570,0.187474,0.005507,0.000525,0.000006
11112000,1.0570,0.187474,0.005507,0.000525,0.000012
11113000,1.0570,0.187474,0.005507,0.000525,0.000006
11114000,1.0570,0.187474,0.005507,0.000525,0.000006
11115000,1.0570,0.187474,0.005507,0.000525,0.000012
11116000,1.0570,0.187474,0.005507,0.000525,0.000012
11117000,1.0570,0.187474,0.005507,0.000525,0.000006
11118000,1.0570,0.187474,0.005507,0.000525,0.000006
11119000,1.0570,0.187474,0.005507,0.000525,0.000012
11120000,1.0570,0.187474,0.005507,0.000525,0.000006
11121000,1.0570,0.187474,0.005507,0.000525,0.000006
11122000,1.0570,0.187474,0.005507,0.000525,0.000012
11123000,1.0570,0.187474,0.005507,0.000525,0.000012
11124000,1.0570,0.187474,0.005507,0.000525,0.000006
11125000,1.0570,0.187474,0.005507,0.000525,0.000006
11126000,1.0570,0.187474,0.005507,0.000525,0.000012
11127000,1.0570,0.187474,0.005507,0.000525,0.000006
11128000,1.0570,0.187474,0.005507,0.000525,0.000006
11129000,1.0570,0.187474,0.005507,0.000525,0.000012
11130000,1.0570,0.187474,0.005507,0.000525,0.000012
11131000,1.0570,0.187474,0.005507,0.000525,0.000006
11132000,1.0570,0.187474,0.005507,0.000525,0.000006
11133000,1.0570,0.187474,0.005507,0.000525,0.000012
11134000,1.0570,0.187474,0.005507,0.000525,0.000006
11135000,1.0570,0.187474,0.005507,0.000525,0.000006
11136000,1.0570,0.187474,0.005507,0.000525,0.000012
11137000,1.0570,0.187474,0.005507,0.000525,0.000012
11138000,1.0570,0.187474,0.005507,0.000525,0.000006
11139000,1.0570,0.187474,0.005507,0.000525,0.000006
11140000,1.0570,0.187474,0.005507,0.000525,0.000012
11141000,1.0570,0.187474,0.005507,0.000525,0.000006
11142000,1.0570,0.187474,0.005507,0.000525,0.000006
11143000,1.0570,0.187474,0.005507,0.000525,0.000012
11144000,1.0570,0.187474,0.005507,0.000525,0.000012
11145000,1.0570,0.187474,0.005507,0.000525,0.000006
11146000,1.0570,0.187474,0.005507,0.000525,0.000006
11147000,1.0570,0.187474,0.005507,0.000525,0.000012
11148000,1.0570,0.187474,0.005507,0.000525,0.000006
11149000,1.0570,0.187474,0.005507,0.000525,0.000006
11150000,1.0570,0.187474,0.005507,0.000525,0.000012
11151000,1.0570,0.187474,0.005507,0.000525,0.000012
11152000,1.0570,0.187474,0.005507,0.000525,0.000006
11153000,1.0570,0.187474,0.005507,0.000525,0.000006
11154000,1.0570,0.187474,0.005507,0.000525,0.000012
11155000,1.0570,0.187474,0.005507,0.000525,0.000006
11156000,1.0570,0.187474,0.005507,0.000525,0.000006
11157000,1.0570,0.187474,0.005507,0.000525,0.000012
11158000,1.0570,0.187474,0.005507,0.000525,0.000012
11159000,1.0570,0.187474,0.005507,0.000525,0.000000
11160000,1.0570,0.187474,0.005507,0.000525,0.000012
11161000,1.0570,0.187474,0.005507,0.000525,0.000012
11162000,1.0570,0.187474,0.005507,0.000525,0.000006
11163000,1.0570,0.187474,0.005507,0.000525,0.000006
11164000,1.0570,0.187474,0.005507,0.000525,0.000012
11165000,1.0570,0.187474,0.005507,0.000525,0.000012
11166000,1.0570,0.187474,0.005507,0.000525,0.000000
11167000,1.0570,0.187474,0.005507,0.000525,0.000012
11168000,1.0570,0.187474,0.005507,0.000525,0.000012
11169000,1.0570,0.187474,0.005507,0.000525,0.000006
11170000,1.0570,0.187474,0.005507,0.000525,0.000006
11171000,1.0570,0.187474,0.005507,0.000525,0.000012
11172000,1.0570,0.187474,0.005507,0.000525,0.000012
11173000,1.0570,0.187474,0.005507,0.000525,0.000000
11174000,1.0570,0.187474,0.005507,0.000525,0.000012
11175000,1.0570,0.187474,0.005507,0.000525,0.000012
11176000,1.0570,0.187474,0.005507,0.000525,0.000006
11177000,1.0570,0.187474,0.005507,0.000525,0.000006
11178000,1.0570,0.187474,0.005507,0.000525,0.000012
11179000,1.0570,0.187474,0.005507,0.000525,0.000012
11180000,1.0570,0.187474,0.005507,0.000525,0.000000
11181000,1.0570,0.187474,0.005507,0.000525,0.000012
11182000,1.0570,0.187474,0.005507,0.000525,0.000012
11183000,1.0570,0.187474,0.005507,0.000525,0.000006
11184000,1.0570,0.187474,0.005507,0.000525,0.000006
11185000,1.0570,0.187474,0.005507,0.000525,0.000012
11186000,1.0570,0.187474,0.005507,0.000525,0.000006
11187000,1.0570,0.187474,0.005507,0.000525,0.000006
11188000,1.0570,0.187474,0.005507,0.000525,0.000012
11189000,1.0570,0.187474,0.005507,0.000525,0.000012
11190000,1.0570,0.187474,0.005507,0.000525,0.000006
11191000,1.0570,0.187474,0.005507,0.000525,0.000006
11192000,1.0570,0.187474,0.005507,0.000525,0.000012
11193000,1.0570,0.187474,0.005507,0.000525,0.000006
11194000,1.0570,0.187474,0.005507,0.000525,0.000006
11195000,1.0570,0.187474,0.005507,0.000525,0.000012
11196000,1.0570,0.187474,0.005507,0.000525,0.000012
11197000,1.0570,0.187474,0.005507,0.000525,0.000006
11198000,1.0570,0.187474,0.005507,0.000525,0.000006
11199000,1.0570,0.187474,0.005507,0.000525,0.000012
11200000,1.0570,0.187474,0.005507,0.000525,0.000006
11201000,1.0570,0.187474,0.005507,0.000525,0.000006
11202000,1.0570,0.187474,0.005507,0.000525,0.000012
11203000,1.0570,0.187474,0.005507,0.000525,0.000012
11204000,1.0570,0.187474,0.005507,0.000525,0.000006
11205000,1.0570,0.187474,0.005507,0.000525,0.000006
11206000,1.0570,0.187474,0.005507,0.000525,0.000012
11207000,1.0570,0.187474,0.005507,0.000525,0.000006
11208000,1.0570,0.187474,0.005507,0.000525,0.000006
11209000,1.0570,0.187474,0.005507,0.000525,0.000012
11210000,1.0570,0.187474,0.005507,0.000525,0.000012
11211000,1.0570,0.187474,0.005507,0.000525,0.000006
11212000,1.0570,0.187474,0.005507,0.000525,0.000006
11213000,1.0570,0.187474,0.005507,0.000525,0.000012
11214000,1.0570,0.187474,0.005507,0.000525,0.000006
11215000,1.0570,0.187474,0.005507,0.000525,0.000006
11216000,1.0570,0.187474,0.005507,0.000525,0.000012
11217000,1.0570,0.187474,0.005507,0.000525,0.000012
11218000,1.0570,0.187474,0.005507,0.000525,0.000006
11219000,1.0570,0.187474,0.005507,0.000525,0.000006
11220000,1.0570,0.187474,0.005507,0.000525,0.000012
11221000,1.0570,0.187474,0.005507,0.000525,0.000006
11222000,1.0570,0.187474,0.005507,0.000525,0.000006
11223000,1.0570,0.187474,0.005507,0.000525,0.000012
11224000,1.0570,0.187474,0.005507,0.000525,0.000012
11225000,1.0570,0.187474,0.005507,0.000525,0.000006
11226000,1.0570,0.187474,0.005507,0.000525,0.000006
11227000,1.0570,0.187474,0.005507,0.000525,0.000012
11228000,1.0570,0.187474,0.005507,0.000525,0.000006
11229000,1.0570,0.187474,0.005507,0.000525,0.000006
11230000,1.0570,0.187474,0.005507,0.000525,0.000012
11231000,1.0570,0.187474,0.005507,0.000525,0.000012
11232000,1.0570,0.187474,0.005507,0.000525,0.000006
11233000,1.0570,0.187474,0.005507,0.000525,0.000006
11234000,1.0570,0.187474,0.005507,0.000525,0.000012
11235000,1.0570,0.187474,0.005507,0.000525,0.000006
11236000,1.0570,0.187474,0.005507,0.000525,0.000006
11237000,1.0570,0.187474,0.005507,0.000525,0.000012
11238000,1.0570,0.187474,0.005507,0.000525,0.000012
11239000,1.0570,0.187474,0.005507,0.000525,0.000006
11240000,1.0570,0.187474,0.005507,0.000525,0.000006
11241000,1.0570,0.187474,0.005507,0.000525,0.000012
11242000,1.0570,0.187474,0.005507,0.000525,0.000006
11243000,1.0570,0.187474,0.005507,0.000525,0.000006
11244000,1.0570,0.187474,0.005507,0.000525,0.000012
11245000,1.0570,0.187474,0.005507,0.000525,0.000012
11246000,1.0570,0.187474,0.005507,0.000525,0.000006
11247000,1.0570,0.187474,0.005507,0.000525,0.000006
11248000,1.0570,0.187474,0.005507,0.000525,0.000012
11249000,1.0570,0.187474,0.005507,0.000525,0.000006
11250000,1.0570,0.187474,0.005507,0.000525,0.000006
11251000,1.0570,0.187474,0.005507,0.000525,0.000012
11252000,1.0570,0.187474,0.005507,0.000525,0.000012
11253000,1.0570,0.187474,0.005507,0.000525,0.000006
11254000,1.0570,0.187474,0.005507,0.000525,0.000006
11255000,1.0570,0.187474,0.005507,0.000525,0.000012
11256000,1.0570,0.187474,0.005507,0.000525,0.000006
11257000,1.0570,0.187474,0.005507,0.000525,0.000006
11258000,1.0570,0.187474,0.005507,0.000525,0.000012
11259000,1.0570,0.187474,0.005507,0.000525,0.000012
11260000,1.0570,0.187474,0.005507,0.000525,0.000006
11261000,1.0570,0.187474,0.005507,0.000525,0.000006
11262000,1.0570,0.187474,0.005507,0.000525,0.000012
11263000,1.0570,0.187474,0.005507,0.000525,0.000006
11264000,1.0570,0.187474,0.005507,0.000525,0.000006
11265000,1.0570,0.187474,0.005507,0.000525,0.000012
11266000,1.0570,0.187474,0.005507,0.000525,0.000012
11267000,1.0570,0.187474,0.005507,0.000525,0.000006
11268000,1.0570,0.187474,0.005507,0.000525,0.000006
11269000,1.0570,0.187474,0.005507,0.000525,0.000012
11270000,1.0570,0.187474,0.005507,0.000525,0.000006
11271000,1.0570,0.187474,0.005507,0.000525,0.000006
11272000,1.0570,0.187474,0.005507,0.000525,0.000012
11273000,1.0570,0.187474,0.005507,0.000525,0.000012
11274000,1.0570,0.187474,0.005507,0.000525,0.000006
11275000,1.0570,0.187474,0.005507,0.000525,0.000006
11276000,1.0570,0.187474,0.005507,0.000525,0.000012
11277000,1.0570,0.187474,0.005507,0.000525,0.000006
11278000,1.0570,0.187474,0.005507,0.000525,0.000006
11279000,1.0570,0.187474,0.005507,0.000525,0.000012
11280000,1.0570,0.187474,0.005507,0.000525,0.000012
