Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,8.6440,0.261844,0.058609,0.079322,0.013772
23001000,8.6440,0.261844,0.058609,0.079322,0.011259
23002000,8.6440,0.261844,0.058609,0.079322,0.007163
23003000,8.6440,0.261844,0.058609,0.079322,0.012210
23004000,8.6440,0.261844,0.058609,0.079322,0.013772
23005000,8.6440,0.261844,0.058609,0.079322,0.007422
23006000,8.6440,0.261844,0.058609,0.079322,0.008409
23007000,8.6440,0.261844,0.058609,0.079322,0.013772
23008000,8.6440,0.261844,0.058609,0.079322,0.011259
23009000,8.6440,0.261844,0.058609,0.079322,0.007163
23010000,8.6440,0.261844,0.058609,0.079322,0.012210
23011000,8.6440,0.261844,0.058609,0.079322,0.013772
23012000,8.6440,0.261844,0.058609,0.079322,0.007422
23013000,8.6440,0.261844,0.058609,0.079322,0.008409
23014000,8.6440,0.261844,0.058609,0.079322,0.013772
23015000,8.6440,0.261844,0.058609,0.079322,0.011259
23016000,8.6440,0.261844,0.058609,0.079322,0.007156
23017000,8.6440,0.261844,0.058609,0.079322,0.012217
23018000,8.6440,0.261844,0.058609,0.079322,0.013772
23019000,8.6440,0.261844,0.058609,0.079322,0.007422
23020000,8.6440,0.261844,0.058609,0.079322,0.008409
23021000,8.6440,0.261844,0.058609,0.079322,0.013772
23022000,8.6440,0.261844,0.058609,0.079322,0.011252
23023000,8.6440,0.261844,0.058609,0.079322,0.007156
23024000,8.6440,0.261844,0.058609,0.079322,0.012224
23025000,8.6440,0.261844,0.058609,0.079322,0.013772
23026000,8.6440,0.261844,0.058609,0.079322,0.007415
23027000,8.6440,0.261844,0.058609,0.079322,0.008416
23028000,8.6440,0.261844,0.058609,0.079322,0.013772
23029000,8.6440,0.261844,0.058609,0.079322,0.011245
23030000,8.6440,0.261844,0.058609,0.079322,0.006537
23031000,8.6440,0.261844,0.058609,0.079322,0.012851
23032000,8.6440,0.261844,0.058609,0.079322,0.013772
23033000,8.6440,0.261844,0.058609,0.079322,0.007408
23034000,8.6440,0.261844,0.058609,0.079322,0.008423
23035000,8.6440,0.261844,0.058609,0.079322,0.013772
23036000,8.6440,0.261844,0.058609,0.079322,0.010618
23037000,8.6440,0.261844,0.058609,0.079322,0.007163
23038000,8.6440,0.261844,0.058609,0.079322,0.012851
23039000,8.6440,0.261844,0.058609,0.079322,0.013772
23040000,8.6440,0.261844,0.058609,0.079322,0.006781
23041000,8.6440,0.261844,0.058609,0.079322,0.009050
23042000,8.6440,0.261844,0.058609,0.079322,0.013772
23043000,8.6440,0.261844,0.058609,0.079322,0.010618
23044000,8.6440,0.261844,0.058609,0.079322,0.007163
23045000,8.6440,0.261844,0.058609,0.079322,0.012851
23046000,8.6440,0.261844,0.058609,0.079322,0.013390
23047000,8.6440,0.261844,0.058609,0.079322,0.007163
23048000,8.6440,0.261844,0.058609,0.079322,0.009050
23049000,8.6440,0.261844,0.058609,0.079322,0.013772
23050000,8.6440,0.261844,0.058609,0.079322,0.010618
23051000,8.6440,0.261844,0.058609,0.079322,0.007149
23052000,8.6440,0.261844,0.058609,0.079322,0.012865
23053000,8.6440,0.261844,0.058609,0.079322,0.013390
23054000,8.6440,0.261844,0.058609,0.079322,0.007163
23055000,8.6440,0.261844,0.058609,0.079322,0.009050
23056000,8.6440,0.261844,0.058609,0.079322,0.013772
23057000,8.6440,0.261844,0.058609,0.079322,0.010611
23058000,8.6440,0.261844,0.058609,0.079322,0.007135
23059000,8.6440,0.261844,0.058609,0.079322,0.012886
23060000,8.6440,0.261844,0.058609,0.079322,0.013390
23061000,8.6440,0.261844,0.058609,0.079322,0.007156
23062000,8.6440,0.261844,0.058609,0.079322,0.009057
23063000,8.6440,0.261844,0.058609,0.079322,0.013772
23064000,8.6440,0.261844,0.058609,0.079322,0.010597
23065000,8.6440,0.261844,0.058609,0.079322,0.007135
23066000,8.6440,0.261844,0.058609,0.079322,0.012901
23067000,8.6440,0.261844,0.058609,0.079322,0.013383
23068000,8.6440,0.261844,0.058609,0.079322,0.005910
23069000,8.6440,0.261844,0.058609,0.079322,0.010310
23070000,8.6440,0.261844,0.058609,0.079322,0.013772
23071000,8.6440,0.261844,0.058609,0.079322,0.010575
23072000,8.6440,0.261844,0.058609,0.079322,0.005910
23073000,8.6440,0.261844,0.058609,0.079322,0.013138
23074000,8.6440,0.261844,0.058609,0.079322,0.013138
23075000,8.6440,0.261844,0.058609,0.079322,0.007163
23076000,8.6440,0.261844,0.058609,0.079322,0.010310
23077000,8.6440,0.261844,0.058609,0.079322,0.013772
23078000,8.6440,0.261844,0.058609,0.079322,0.009323
23079000,8.6440,0.261844,0.058609,0.079322,0.007163
23080000,8.6440,0.261844,0.058609,0.079322,0.013138
23081000,8.6440,0.261844,0.058609,0.079322,0.013138
23082000,8.6440,0.261844,0.058609,0.079322,0.007163
23083000,8.6440,0.261844,0.058609,0.079322,0.010310
23084000,8.6440,0.261844,0.058609,0.079322,0.013772
23085000,8.6440,0.261844,0.058609,0.079322,0.009323
23086000,8.6440,0.261844,0.058609,0.079322,0.007163
23087000,8.6440,0.261844,0.058609,0.079322,0.013138
23088000,8.6440,0.261844,0.058609,0.079322,0.013138
23089000,8.6440,0.261844,0.058609,0.079322,0.007156
23090000,8.6440,0.261844,0.058609,0.079322,0.010317
23091000,8.6440,0.261844,0.058609,0.079322,0.013772
23092000,8.6440,0.261844,0.058609,0.079322,0.009323
23093000,8.6440,0.261844,0.058609,0.079322,0.007156
23094000,8.6440,0.261844,0.058609,0.079322,0.013138
23095000,8.6440,0.261844,0.058609,0.079322,0.013145
23096000,8.6440,0.261844,0.058609,0.079322,0.007149
23097000,8.6440,0.261844,0.058609,0.079322,0.010324
23098000,8.6440,0.261844,0.058609,0.079322,0.013772
23099000,8.6440,0.261844,0.058609,0.079322,0.009316
23100000,8.6440,0.261844,0.058609,0.079322,0.007156
23101000,8.6440,0.261844,0.058609,0.079322,0.013138
23102000,8.6440,0.261844,0.058609,0.079322,0.013138
23103000,8.6440,0.261844,0.058609,0.079322,0.006537
23104000,8.6440,0.261844,0.058609,0.079322,0.010950
23105000,8.6440,0.261844,0.058609,0.079322,0.013772
23106000,8.6440,0.261844,0.058609,0.079322,0.009308
23107000,8.6440,0.261844,0.058609,0.079322,0.006537
23108000,8.6440,0.261844,0.058609,0.079322,0.013757
23109000,8.6440,0.261844,0.058609,0.079322,0.012519
23110000,8.6440,0.261844,0.058609,0.079322,0.007163
23111000,8.6440,0.261844,0.058609,0.079322,0.010950
23112000,8.6440,0.261844,0.058609,0.079322,0.013772
23113000,8.6440,0.261844,0.058609,0.079322,0.008682
23114000,8.6440,0.261844,0.058609,0.079322,0.007163
23115000,8.6440,0.261844,0.058609,0.079322,0.013757
23116000,8.6440,0.261844,0.058609,0.079322,0.012519
23117000,8.6440,0.261844,0.058609,0.079322,0.007163
23118000,8.6440,0.261844,0.058609,0.079322,0.010950
23119000,8.6440,0.261844,0.058609,0.079322,0.013772
23120000,8.6440,0.261844,0.058609,0.079322,0.008682
23121000,8.6440,0.261844,0.058609,0.079322,0.007163
23122000,8.6440,0.261844,0.058609,0.079322,0.013757
23123000,8.6440,0.261844,0.058609,0.079322,0.012519
23124000,8.6440,0.261844,0.058609,0.079322,0.007156
23125000,8.6440,0.261844,0.058609,0.079322,0.010957
23126000,8.6440,0.261844,0.058609,0.079322,0.013772
23127000,8.6440,0.261844,0.058609,0.079322,0.008682
23128000,8.6440,0.261844,0.058609,0.079322,0.007156
23129000,8.6440,0.261844,0.058609,0.079322,0.013765
23130000,8.6440,0.261844,0.058609,0.079322,0.012512
23131000,8.6440,0.261844,0.058609,0.079322,0.005910
23132000,8.6440,0.261844,0.058609,0.079322,0.012210
23133000,8.6440,0.261844,0.058609,0.079322,0.013772
23134000,8.6440,0.261844,0.058609,0.079322,0.008675
23135000,8.6440,0.261844,0.058609,0.079322,0.007156
23136000,8.6440,0.261844,0.058609,0.079322,0.013772
23137000,8.6440,0.261844,0.058609,0.079322,0.011259
23138000,8.6440,0.261844,0.058609,0.079322,0.007163
23139000,8.6440,0.261844,0.058609,0.079322,0.012210
23140000,8.6440,0.261844,0.058609,0.079322,0.013772
23141000,8.6440,0.261844,0.058609,0.079322,0.007422
23142000,8.6440,0.261844,0.058609,0.079322,0.008409
23143000,8.6440,0.261844,0.058609,0.079322,0.013772
23144000,8.6440,0.261844,0.058609,0.079322,0.011259
23145000,8.6440,0.261844,0.058609,0.079322,0.007163
23146000,8.6440,0.261844,0.058609,0.079322,0.012210
23147000,8.6440,0.261844,0.058609,0.079322,0.013772
23148000,8.6440,0.261844,0.058609,0.079322,0.007422
23149000,8.6440,0.261844,0.058609,0.079322,0.008409
23150000,8.6440,0.261844,0.058609,0.079322,0.013772
23151000,8.6440,0.261844,0.058609,0.079322,0.011259
23152000,8.6440,0.261844,0.058609,0.079322,0.007156
23153000,8.6440,0.261844,0.058609,0.079322,0.012217
23154000,8.6440,0.261844,0.058609,0.079322,0.013772
23155000,8.6440,0.261844,0.058609,0.079322,0.007422
23156000,8.6440,0.261844,0.058609,0.079322,0.008409
23157000,8.6440,0.261844,0.058609,0.079322,0.013772
23158000,8.6440,0.261844,0.058609,0.079322,0.011259
23159000,8.6440,0.261844,0.058609,0.079322,0.007149
23160000,8.6440,0.261844,0.058609,0.079322,0.012224
23161000,8.6440,0.261844,0.058609,0.079322,0.013772
23162000,8.6440,0.261844,0.058609,0.079322,0.007422
23163000,8.6440,0.261844,0.058609,0.079322,0.008409
23164000,8.6440,0.261844,0.058609,0.079322,0.013772
23165000,8.6440,0.261844,0.058609,0.079322,0.011252
23166000,8.6440,0.261844,0.058609,0.079322,0.006530
23167000,8.6440,0.261844,0.058609,0.079322,0.012851
23168000,8.6440,0.261844,0.058609,0.079322,0.013772
23169000,8.6440,0.261844,0.058609,0.079322,0.007415
23170000,8.6440,0.261844,0.058609,0.079322,0.008416
23171000,8.6440,0.261844,0.058609,0.079322,0.013772
23172000,8.6440,0.261844,0.058609,0.079322,0.011245
23173000,8.6440,0.261844,0.058609,0.079322,0.006537
