Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,8.6440,0.261844,0.058609,0.079322,0.013772
10001000,8.6440,0.261844,0.058609,0.079322,0.009323
10002000,8.6440,0.261844,0.058609,0.079322,0.007163
10003000,8.6440,0.261844,0.058609,0.079322,0.013138
10004000,8.6440,0.261844,0.058609,0.079322,0.013138
10005000,8.6440,0.261844,0.058609,0.079322,0.007156
10006000,8.6440,0.261844,0.058609,0.079322,0.010317
10007000,8.6440,0.261844,0.058609,0.079322,0.013772
10008000,8.6440,0.261844,0.058609,0.079322,0.009323
10009000,8.6440,0.261844,0.058609,0.079322,0.007149
10010000,8.6440,0.261844,0.058609,0.079322,0.013145
10011000,8.6440,0.261844,0.058609,0.079322,0.013138
10012000,8.6440,0.261844,0.058609,0.079322,0.007149
10013000,8.6440,0.261844,0.058609,0.079322,0.010331
10014000,8.6440,0.261844,0.058609,0.079322,0.013772
10015000,8.6440,0.261844,0.058609,0.079322,0.009316
10016000,8.6440,0.261844,0.058609,0.079322,0.006530
10017000,8.6440,0.261844,0.058609,0.079322,0.013765
10018000,8.6440,0.261844,0.058609,0.079322,0.013138
10019000,8.6440,0.261844,0.058609,0.079322,0.006537
10020000,8.6440,0.261844,0.058609,0.079322,0.010950
10021000,8.6440,0.261844,0.058609,0.079322,0.013772
10022000,8.6440,0.261844,0.058609,0.079322,0.009308
10023000,8.6440,0.261844,0.058609,0.079322,0.006537
10024000,8.6440,0.261844,0.058609,0.079322,0.013757
10025000,8.6440,0.261844,0.058609,0.079322,0.012519
10026000,8.6440,0.261844,0.058609,0.079322,0.007163
10027000,8.6440,0.261844,0.058609,0.079322,0.010950
10028000,8.6440,0.261844,0.058609,0.079322,0.013772
10029000,8.6440,0.261844,0.058609,0.079322,0.008682
10030000,8.6440,0.261844,0.058609,0.079322,0.007163
10031000,8.6440,0.261844,0.058609,0.079322,0.013757
10032000,8.6440,0.261844,0.058609,0.079322,0.012519
10033000,8.6440,0.261844,0.058609,0.079322,0.007156
10034000,8.6440,0.261844,0.058609,0.079322,0.010957
10035000,8.6440,0.261844,0.058609,0.079322,0.013772
10036000,8.6440,0.261844,0.058609,0.079322,0.008682
10037000,8.6440,0.261844,0.058609,0.079322,0.007156
10038000,8.6440,0.261844,0.058609,0.079322,0.013765
10039000,8.6440,0.261844,0.058609,0.079322,0.012519
10040000,8.6440,0.261844,0.058609,0.079322,0.005903
10041000,8.6440,0.261844,0.058609,0.079322,0.012210
10042000,8.6440,0.261844,0.058609,0.079322,0.013772
