Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,0.2191,0.065854,0.000377,0.000034,0.040395
15001000,0.2191,0.065854,0.000377,0.000034,0.040753
15002000,0.2191,0.065854,0.000377,0.000034,0.041105
15003000,0.2191,0.065854,0.000377,0.000034,0.040602
15004000,0.2191,0.065854,0.000377,0.000034,0.040401
15005000,0.2191,0.065854,0.000377,0.000034,0.041033
15006000,0.2191,0.065854,0.000377,0.000034,0.041033
15007000,0.2191,0.065854,0.000377,0.000034,0.040395
15008000,0.2191,0.065854,0.000377,0.000034,0.040753
15009000,0.2191,0.065854,0.000377,0.000034,0.041105
15010000,0.2191,0.065854,0.000377,0.000034,0.040609
15011000,0.2191,0.065854,0.000377,0.000034,0.040395
15012000,0.2191,0.065854,0.000377,0.000034,0.041033
15013000,0.2191,0.065854,0.000377,0.000034,0.041033
15014000,0.2191,0.065854,0.000377,0.000034,0.040323
15015000,0.2191,0.065854,0.000377,0.000034,0.040831
15016000,0.2191,0.065854,0.000377,0.000034,0.041105
15017000,0.2191,0.065854,0.000377,0.000034,0.040602
15018000,0.2191,0.065854,0.000377,0.000034,0.040323
15019000,0.2191,0.065854,0.000377,0.000034,0.041105
15020000,0.2191,0.065854,0.000377,0.000034,0.041033
15021000,0.2191,0.065854,0.000377,0.000034,0.040329
15022000,0.2191,0.065854,0.000377,0.000034,0.040825
15023000,0.2191,0.065854,0.000377,0.000034,0.041105
15024000,0.2191,0.065854,0.000377,0.000034,0.040602
15025000,0.2191,0.065854,0.000377,0.000034,0.040323
15026000,0.2191,0.065854,0.000377,0.000034,0.041105
15027000,0.2191,0.065854,0.000377,0.000034,0.040967
15028000,0.2191,0.065854,0.000377,0.000034,0.040395
15029000,0.2191,0.065854,0.000377,0.000034,0.040825
15030000,0.2191,0.065854,0.000377,0.000034,0.041105
15031000,0.2191,0.065854,0.000377,0.000034,0.040530
15032000,0.2191,0.065854,0.000377,0.000034,0.040401
