Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,15.7031,5.502199,0.052647,0.006391,0.556721
13001000,15.7031,5.502199,0.052647,0.006391,0.554513
13002000,15.7031,5.502199,0.052647,0.006391,0.554626
13003000,15.7031,5.502199,0.052647,0.006391,0.557153
13004000,15.7031,5.502199,0.052647,0.006391,0.556658
13005000,15.7031,5.502199,0.052647,0.006391,0.554562
13006000,15.7031,5.502199,0.052647,0.006391,0.554626
13007000,15.7031,5.502199,0.052647,0.006391,0.557104
13008000,15.7031,5.502199,0.052647,0.006391,0.554131
13009000,15.7031,5.502199,0.052647,0.006391,0.554626
13010000,15.7031,5.502199,0.052647,0.006391,0.557081
13011000,15.7031,5.502199,0.052647,0.006391,0.556730
13012000,15.7031,5.502199,0.052647,0.006391,0.555017
13013000,15.7031,5.502199,0.052647,0.006391,0.554546
13014000,15.7031,5.502199,0.052647,0.006391,0.556586
13015000,15.7031,5.502199,0.052647,0.006391,0.554275
13016000,15.7031,5.502199,0.052647,0.006391,0.554626
13017000,15.7031,5.502199,0.052647,0.006391,0.557081
13018000,15.7031,5.502199,0.052647,0.006391,0.563931
13019000,15.7031,5.502199,0.052647,0.006391,0.554554
13020000,15.7031,5.502199,0.052647,0.006391,0.554554
13021000,15.7031,5.502199,0.052647,0.006391,0.556730
13022000,15.7031,5.502199,0.052647,0.006391,0.554275
13023000,15.7031,5.502199,0.052647,0.006391,0.554626
13024000,15.7031,5.502199,0.052647,0.006391,0.557391
13025000,15.7031,5.502199,0.052647,0.006391,0.556658
13026000,15.7031,5.502199,0.052647,0.006391,0.554626
13027000,15.7031,5.502199,0.052647,0.006391,0.554554
13028000,15.7031,5.502199,0.052647,0.006391,0.556658
13029000,15.7031,5.502199,0.052647,0.006391,0.554801
13030000,15.7031,5.502199,0.052647,0.006391,0.561517
13031000,15.7031,5.502199,0.052647,0.006391,0.556865
13032000,15.7031,5.502199,0.052647,0.006391,0.556730
13033000,15.7031,5.502199,0.052647,0.006391,0.551811
13034000,15.7031,5.502199,0.052647,0.006391,0.557297
13035000,15.7031,5.502199,0.052647,0.006391,0.557040
13036000,15.7031,5.502199,0.052647,0.006391,0.554490
13037000,15.7031,5.502199,0.052647,0.006391,0.554626
13038000,15.7031,5.502199,0.052647,0.006391,0.556721
13039000,15.7031,5.502199,0.052647,0.006391,0.554059
13040000,15.7031,5.502199,0.052647,0.006391,0.554626
13041000,15.7031,5.502199,0.052647,0.006391,0.557607
13042000,15.7031,5.502199,0.052647,0.006391,0.556730
13043000,15.7031,5.502199,0.052647,0.006391,0.554490
13044000,15.7031,5.502199,0.052647,0.006391,0.554626
13045000,15.7031,5.502199,0.052647,0.006391,0.556721
13046000,15.7031,5.502199,0.052647,0.006391,0.554513
13047000,15.7031,5.502199,0.052647,0.006391,0.554626
13048000,15.7031,5.502199,0.052647,0.006391,0.557081
13049000,15.7031,5.502199,0.052647,0.006391,0.556730
13050000,15.7031,5.502199,0.052647,0.006391,0.554562
13051000,15.7031,5.502199,0.052647,0.006391,0.554626
13052000,15.7031,5.502199,0.052647,0.006391,0.563994
13053000,15.7031,5.502199,0.052647,0.006391,0.554131
13054000,15.7031,5.502199,0.052647,0.006391,0.554626
13055000,15.7031,5.502199,0.052647,0.006391,0.557081
13056000,15.7031,5.502199,0.052647,0.006391,0.556730
13057000,15.7031,5.502199,0.052647,0.006391,0.554864
13058000,15.7031,5.502199,0.052647,0.006391,0.554554
13059000,15.7031,5.502199,0.052647,0.006391,0.556730
13060000,15.7031,5.502199,0.052647,0.006391,0.554275
13061000,15.7031,5.502199,0.052647,0.006391,0.554626
13062000,15.7031,5.502199,0.052647,0.006391,0.556937
13063000,15.7031,5.502199,0.052647,0.006391,0.564075
13064000,15.7031,5.502199,0.052647,0.006391,0.554554
13065000,15.7031,5.502199,0.052647,0.006391,0.554554
13066000,15.7031,5.502199,0.052647,0.006391,0.556730
13067000,15.7031,5.502199,0.052647,0.006391,0.554275
13068000,15.7031,5.502199,0.052647,0.006391,0.554626
13069000,15.7031,5.502199,0.052647,0.006391,0.557391
13070000,15.7031,5.502199,0.052647,0.006391,0.556658
13071000,15.7031,5.502199,0.052647,0.006391,0.554626
13072000,15.7031,5.502199,0.052647,0.006391,0.554482
13073000,15.7031,5.502199,0.052647,0.006391,0.556730
13074000,15.7031,5.502199,0.052647,0.006391,0.554801
13075000,15.7031,5.502199,0.052647,0.006391,0.554626
13076000,15.7031,5.502199,0.052647,0.006391,0.556865
13077000,15.7031,5.502199,0.052647,0.006391,0.556730
13078000,15.7031,5.502199,0.052647,0.006391,0.551811
13079000,15.7031,5.502199,0.052647,0.006391,0.557225
13080000,15.7031,5.502199,0.052647,0.006391,0.557112
13081000,15.7031,5.502199,0.052647,0.006391,0.554490
13082000,15.7031,5.502199,0.052647,0.006391,0.554626
13083000,15.7031,5.502199,0.052647,0.006391,0.556721
13084000,15.7031,5.502199,0.052647,0.006391,0.554059
13085000,15.7031,5.502199,0.052647,0.006391,0.554626
13086000,15.7031,5.502199,0.052647,0.006391,0.557607
13087000,15.7031,5.502199,0.052647,0.006391,0.556658
13088000,15.7031,5.502199,0.052647,0.006391,0.554562
13089000,15.7031,5.502199,0.052647,0.006391,0.554626
13090000,15.7031,5.502199,0.052647,0.006391,0.556721
13091000,15.7031,5.502199,0.052647,0.006391,0.554513
13092000,15.7031,5.502199,0.052647,0.006391,0.554626
13093000,15.7031,5.502199,0.052647,0.006391,0.557081
13094000,15.7031,5.502199,0.052647,0.006391,0.556730
13095000,15.7031,5.502199,0.052647,0.006391,0.554562
13096000,15.7031,5.502199,0.052647,0.006391,0.554546
13097000,15.7031,5.502199,0.052647,0.006391,0.557040
13098000,15.7031,5.502199,0.052647,0.006391,0.554275
13099000,15.7031,5.502199,0.052647,0.006391,0.554626
13100000,15.7031,5.502199,0.052647,0.006391,0.557081
13101000,15.7031,5.502199,0.052647,0.006391,0.556586
13102000,15.7031,5.502199,0.052647,0.006391,0.555008
13103000,15.7031,5.502199,0.052647,0.006391,0.554554
13104000,15.7031,5.502199,0.052647,0.006391,0.556730
13105000,15.7031,5.502199,0.052647,0.006391,0.554275
13106000,15.7031,5.502199,0.052647,0.006391,0.554626
13107000,15.7031,5.502199,0.052647,0.006391,0.556937
13108000,15.7031,5.502199,0.052647,0.006391,0.564075
13109000,15.7031,5.502199,0.052647,0.006391,0.554554
13110000,15.7031,5.502199,0.052647,0.006391,0.554554
13111000,15.7031,5.502199,0.052647,0.006391,0.556658
13112000,15.7031,5.502199,0.052647,0.006391,0.554347
13113000,15.7031,5.502199,0.052647,0.006391,0.554626
13114000,15.7031,5.502199,0.052647,0.006391,0.557319
13115000,15.7031,5.502199,0.052647,0.006391,0.556730
13116000,15.7031,5.502199,0.052647,0.006391,0.551811
13117000,15.7031,5.502199,0.052647,0.006391,0.557297
13118000,15.7031,5.502199,0.052647,0.006391,0.556730
13119000,15.7031,5.502199,0.052647,0.006391,0.554801
13120000,15.7031,5.502199,0.052647,0.006391,0.554626
13121000,15.7031,5.502199,0.052647,0.006391,0.556721
13122000,15.7031,5.502199,0.052647,0.006391,0.554059
13123000,15.7031,5.502199,0.052647,0.006391,0.554626
13124000,15.7031,5.502199,0.052647,0.006391,0.557153
13125000,15.7031,5.502199,0.052647,0.006391,0.556730
13126000,15.7031,5.502199,0.052647,0.006391,0.554490
13127000,15.7031,5.502199,0.052647,0.006391,0.554626
13128000,15.7031,5.502199,0.052647,0.006391,0.556721
