Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,1.6202,0.544831,0.005673,0.000697,0.326993
17001000,1.6202,0.544831,0.005673,0.000697,0.327221
17002000,1.6202,0.544831,0.005673,0.000697,0.326946
17003000,1.6202,0.544831,0.005673,0.000697,0.326946
17004000,1.6202,0.544831,0.005673,0.000697,0.326993
17005000,1.6202,0.544831,0.005673,0.000697,0.326946
17006000,1.6202,0.544831,0.005673,0.000697,0.326946
17007000,1.6202,0.544831,0.005673,0.000697,0.327221
17008000,1.6202,0.544831,0.005673,0.000697,0.326993
17009000,1.6202,0.544831,0.005673,0.000697,0.326946
17010000,1.6202,0.544831,0.005673,0.000697,0.326946
17011000,1.6202,0.544831,0.005673,0.000697,0.326993
17012000,1.6202,0.544831,0.005673,0.000697,0.327174
17013000,1.6202,0.544831,0.005673,0.000697,0.326946
17014000,1.6202,0.544831,0.005673,0.000697,0.326993
17015000,1.6202,0.544831,0.005673,0.000697,0.326993
17016000,1.6202,0.544831,0.005673,0.000697,0.326946
17017000,1.6202,0.544831,0.005673,0.000697,0.326946
17018000,1.6202,0.544831,0.005673,0.000697,0.327221
17019000,1.6202,0.544831,0.005673,0.000697,0.326946
17020000,1.6202,0.544831,0.005673,0.000697,0.326946
17021000,1.6202,0.544831,0.005673,0.000697,0.326993
17022000,1.6202,0.544831,0.005673,0.000697,0.326993
17023000,1.6202,0.544831,0.005673,0.000697,0.327174
17024000,1.6202,0.544831,0.005673,0.000697,0.326946
17025000,1.6202,0.544831,0.005673,0.000697,0.326993
17026000,1.6202,0.544831,0.005673,0.000697,0.326946
17027000,1.6202,0.544831,0.005673,0.000697,0.326946
17028000,1.6202,0.544831,0.005673,0.000697,0.326993
17029000,1.6202,0.544831,0.005673,0.000697,0.327221
17030000,1.6202,0.544831,0.005673,0.000697,0.326946
17031000,1.6202,0.544831,0.005673,0.000697,0.326946
17032000,1.6202,0.544831,0.005673,0.000697,0.326993
17033000,1.6202,0.544831,0.005673,0.000697,0.326946
17034000,1.6202,0.544831,0.005673,0.000697,0.326946
17035000,1.6202,0.544831,0.005673,0.000697,0.327221
17036000,1.6202,0.544831,0.005673,0.000697,0.326993
17037000,1.6202,0.544831,0.005673,0.000697,0.326946
17038000,1.6202,0.544831,0.005673,0.000697,0.326946
17039000,1.6202,0.544831,0.005673,0.000697,0.326993
17040000,1.6202,0.544831,0.005673,0.000697,0.327174
17041000,1.6202,0.544831,0.005673,0.000697,0.326946
17042000,1.6202,0.544831,0.005673,0.000697,0.326993
17043000,1.6202,0.544831,0.005673,0.000697,0.326993
17044000,1.6202,0.544831,0.005673,0.000697,0.326899
17045000,1.6202,0.544831,0.005673,0.000697,0.326993
17046000,1.6202,0.544831,0.005673,0.000697,0.327221
17047000,1.6202,0.544831,0.005673,0.000697,0.326946
17048000,1.6202,0.544831,0.005673,0.000697,0.326946
17049000,1.6202,0.544831,0.005673,0.000697,0.326993
17050000,1.6202,0.544831,0.005673,0.000697,0.326946
17051000,1.6202,0.544831,0.005673,0.000697,0.326946
17052000,1.6202,0.544831,0.005673,0.000697,0.327221
17053000,1.6202,0.544831,0.005673,0.000697,0.326993
17054000,1.6202,0.544831,0.005673,0.000697,0.326946
17055000,1.6202,0.544831,0.005673,0.000697,0.326946
17056000,1.6202,0.544831,0.005673,0.000697,0.326993
17057000,1.6202,0.544831,0.005673,0.000697,0.327174
17058000,1.6202,0.544831,0.005673,0.000697,0.326946
17059000,1.6202,0.544831,0.005673,0.000697,0.326993
17060000,1.6202,0.544831,0.005673,0.000697,0.326993
17061000,1.6202,0.544831,0.005673,0.000697,0.326946
17062000,1.6202,0.544831,0.005673,0.000697,0.326946
17063000,1.6202,0.544831,0.005673,0.000697,0.327221
17064000,1.6202,0.544831,0.005673,0.000697,0.326946
17065000,1.6202,0.544831,0.005673,0.000697,0.326946
17066000,1.6202,0.544831,0.005673,0.000697,0.326993
